pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.88,93.9, None, None, 49.41, 0.693, 105.6, None, None, None, None, None, None,9.0, 1002.0, None, None, None,2017-09-18 11:00:00, None, None, None,38
None,10.41,88.3, None, None, 42.9, 1.149, 139.4, None, None, None, None, None, None,9.0, 1003.0, None, None, None,2017-09-18 12:00:00, None, None, None,38
None,12.86,79.59, None, None, 41.45, 1.442, 170.8, None, None, None, None, None, None,9.0, 1003.0, None, None, None,2017-09-18 13:00:00, None, None, None,38
None,12.87,78.47, None, None, 44.4, 2.566, 164.7, None, None, None, None, None, None,9.0, 1003.0, None, None, None,2017-09-18 14:00:00, None, None, None,38
None,12.21,78.3, None, None, 39.07, 2.226, 176.5, None, None, None, None, None, None,9.0, 1003.0, None, None, None,2017-09-18 15:00:00, None, None, None,38
None,13.31,68.57, None, None, 55.34, 1.667, 145.6, None, None, None, None, None, None,8.0, 1003.0, None, None, None,2017-09-18 16:00:00, None, None, None,38
None,12.3,80.8, None, None, 73.15, 2.204, 359.3, None, None, None, None, None, None,9.0, 1003.0, None, None, None,2017-09-18 17:00:00, None, None, None,38
None,9.61,93.2, None, None, 43.89, 1.891, 36.66, None, None, None, None, None, None,9.0, 1003.0, None, None, None,2017-09-18 18:00:00, None, None, None,38
None,9.66,95.0, None, None, 27.92, 2.413, 14.07, None, None, None, None, None, None,9.0, 1004.0, None, None, None,2017-09-18 19:00:00, None, None, None,38
None,9.02,95.4, None, None, 33.79, 1.484, 19.3, None, None, None, None, None, None,8.0, 1004.0, None, None, None,2017-09-18 20:00:00, None, None, None,38
None,7.903,95.5, None, None, 27.62, 1.487, 0.419, None, None, None, None, None, None,7.0, 1004.0, None, None, None,2017-09-18 21:00:00, None, None, None,38
None,6.972,95.9, None, None, 28.85, 1.57, 21.1, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2017-09-18 22:00:00, None, None, None,38
None,6.239,96.2, None, None, 19.28, 1.085, 19.57, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2017-09-18 23:00:00, None, None, None,38
None,5.98,96.5, None, None, 16.78, 1.195, 16.41, None, None, None, None, None, None,5.0, 1005.0, None, None, None,2017-09-19 00:00:00, None, None, None,38
None,5.644,96.6, None, None, 19.35, 1.265, 6.281, None, None, None, None, None, None,5.0, 1004.0, None, None, None,2017-09-19 01:00:00, None, None, None,38
None,5.271,96.7, None, None, 15.55, 0.751, 354.6, None, None, None, None, None, None,5.0, 1005.0, None, None, None,2017-09-19 02:00:00, None, None, None,38
None,5.451,96.7, None, None, 37.98, 0.285, 6.244, None, None, None, None, None, None,5.0, 1005.0, None, None, None,2017-09-19 03:00:00, None, None, None,38
None,5.553,96.9, None, None, 0.206, 0.034, 308.9, None, None, None, None, None, None,5.0, 1004.0, None, None, None,2017-09-19 04:00:00, None, None, None,38
None,6.03,97.0, None, None, 39.5, 1.263, 18.11, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2017-09-19 05:00:00, None, None, None,38
None,6.37,97.1, None, None, 40.5, 0.667, 52.99, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2017-09-19 06:00:00, None, None, None,38
None,6.647,97.0, None, None, 28.97, 0.319, 36.2, None, None, None, None, None, None,6.0, 1004.0, None, None, None,2017-09-19 07:00:00, None, None, None,38
None,6.952,97.1, None, None, 21.7, 0.507, 18.36, None, None, None, None, None, None,7.0, 1004.0, None, None, None,2017-09-19 08:00:00, None, None, None,38
None,7.628,97.1, None, None, 51.36, 0.43, 38.5, None, None, None, None, None, None,7.0, 1004.0, None, None, None,2017-09-19 09:00:00, None, None, None,38
None,8.64,97.0, None, None, 32.51, 0.331, 7.529, None, None, None, None, None, None,8.0, 1004.0, None, None, None,2017-09-19 10:00:00, None, None, None,38
None,9.09,96.9, None, None, 35.9, 0.718, 24.98, None, None, None, None, None, None,9.0, 1004.0, None, None, None,2017-09-19 11:00:00, None, None, None,38
None,9.69,96.5, None, None, 56.07, 0.115, 46.32, None, None, None, None, None, None,9.0, 1004.0, None, None, None,2017-09-19 12:00:00, None, None, None,38
None,10.64,95.4, None, None, 54.43, 0.279, 52.22, None, None, None, None, None, None,10.0, 1004.0, None, None, None,2017-09-19 13:00:00, None, None, None,38
None,11.71,85.8, None, None, 45.85, 1.235, 43.17, None, None, None, None, None, None,9.0, 1005.0, None, None, None,2017-09-19 14:00:00, None, None, None,38
None,11.64,88.7, None, None, 42.01, 1.015, 341.0, None, None, None, None, None, None,10.0, 1004.0, None, None, None,2017-09-19 15:00:00, None, None, None,38
None,12.65,85.1, None, None, 43.01, 0.884, 356.4, None, None, None, None, None, None,10.0, 1004.0, None, None, None,2017-09-19 16:00:00, None, None, None,38
None,11.81,87.1, None, None, 17.3, 1.982, 296.4, None, None, None, None, None, None,10.0, 1004.0, None, None, None,2017-09-19 17:00:00, None, None, None,38
None,10.98,92.9, None, None, 9.09, 1.24, 296.7, None, None, None, None, None, None,10.0, 1005.0, None, None, None,2017-09-19 18:00:00, None, None, None,38
None,10.48,93.3, None, None, 22.9, 1.076, 294.6, None, None, None, None, None, None,9.0, 1005.0, None, None, None,2017-09-19 19:00:00, None, None, None,38
None,9.45,94.6, None, None, 0.0, 0.758, 274.6, None, None, None, None, None, None,9.0, 1005.0, None, None, None,2017-09-19 20:00:00, None, None, None,38
None,8.25,95.0, None, None, 0.091, 0.329, 274.6, None, None, None, None, None, None,7.0, 1006.0, None, None, None,2017-09-19 21:00:00, None, None, None,38
None,7.156,95.5, None, None, 8.67, 0.232, 295.8, None, None, None, None, None, None,6.0, 1006.0, None, None, None,2017-09-19 22:00:00, None, None, None,38
None,6.334,96.2, None, None, 36.24, 0.572, 340.0, None, None, None, None, None, None,6.0, 1007.0, None, None, None,2017-09-19 23:00:00, None, None, None,38
None,5.356,96.3, None, None, 44.28, 0.353, 40.82, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2017-09-20 00:00:00, None, None, None,38
None,4.925,96.2, None, None, 11.3, 0.702, 19.82, None, None, None, None, None, None,4.0, 1007.0, None, None, None,2017-09-20 01:00:00, None, None, None,38
None,4.582,96.3, None, None, 16.87, 0.535, 12.92, None, None, None, None, None, None,4.0, 1007.0, None, None, None,2017-09-20 02:00:00, None, None, None,38
None,4.642,96.7, None, None, 62.79, 0.291, 13.31, None, None, None, None, None, None,4.0, 1007.0, None, None, None,2017-09-20 03:00:00, None, None, None,38
None,4.268,96.7, None, None, 56.12, 0.23, 317.4, None, None, None, None, None, None,4.0, 1008.0, None, None, None,2017-09-20 04:00:00, None, None, None,38
None,4.836,96.9, None, None, 34.77, 0.502, 46.85, None, None, None, None, None, None,4.0, 1008.0, None, None, None,2017-09-20 05:00:00, None, None, None,38
None,4.976,96.6, None, None, 68.11, 0.625, 90.6, None, None, None, None, None, None,4.0, 1008.0, None, None, None,2017-09-20 06:00:00, None, None, None,38
None,4.487,96.8, None, None, 30.67, 0.244, 63.27, None, None, None, None, None, None,4.0, 1008.0, None, None, None,2017-09-20 07:00:00, None, None, None,38
None,5.298,97.0, None, None, 71.76, 0.35, 132.4, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2017-09-20 08:00:00, None, None, None,38
None,5.509,97.0, None, None, 42.12, 0.351, 34.64, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2017-09-20 09:00:00, None, None, None,38
None,6.858,97.1, None, None, 50.37, 0.184, 79.24, None, None, None, None, None, None,6.0, 1009.0, None, None, None,2017-09-20 10:00:00, None, None, None,38
None,10.39,89.3, None, None, 54.53, 1.333, 108.6, None, None, None, None, None, None,9.0, 1009.0, None, None, None,2017-09-20 11:00:00, None, None, None,38
None,12.63,81.7, None, None, 76.12, 1.62, 359.9, None, None, None, None, None, None,10.0, 1009.0, None, None, None,2017-09-20 12:00:00, None, None, None,38
None,13.73,73.47, None, None, 47.49, 3.709, 281.3, None, None, None, None, None, None,9.0, 1009.0, None, None, None,2017-09-20 13:00:00, None, None, None,38
None,14.48,69.97, None, None, 62.21, 5.41, 239.4, None, None, None, None, None, None,9.0, 1009.0, None, None, None,2017-09-20 14:00:00, None, None, None,38
None,13.81,75.89, None, None, 31.09, 3.905, 157.7, None, None, None, None, None, None,10.0, 1009.0, None, None, None,2017-09-20 15:00:00, None, None, None,38
None,14.8,70.72, None, None, 57.5, 1.74, 196.1, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2017-09-20 16:00:00, None, None, None,38
None,15.86,71.46, None, None, 52.93, 3.012, 170.7, None, None, None, None, None, None,11.0, 1011.0, None, None, None,2017-09-20 17:00:00, None, None, None,38
None,11.32,91.1, None, None, 39.22, 2.082, 277.0, None, None, None, None, None, None,10.0, 1010.0, None, None, None,2017-09-20 18:00:00, None, None, None,38
None,10.4,93.6, None, None, 26.32, 1.463, 309.8, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2017-09-20 19:00:00, None, None, None,38
None,9.19,94.5, None, None, 11.14, 0.152, 76.37, None, None, None, None, None, None,8.0, 1011.0, None, None, None,2017-09-20 20:00:00, None, None, None,38
None,8.1,95.2, None, None, 0.293, 0.103, 77.83, None, None, None, None, None, None,7.0, 1012.0, None, None, None,2017-09-20 21:00:00, None, None, None,38
None,7.366,95.5, None, None, 55.99, 0.587, 44.49, None, None, None, None, None, None,7.0, 1012.0, None, None, None,2017-09-20 22:00:00, None, None, None,38
None,6.754,95.9, None, None, 1.511, 0.741, 23.41, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2017-09-20 23:00:00, None, None, None,38
None,6.084,96.0, None, None, 40.38, 0.377, 32.24, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2017-09-21 00:00:00, None, None, None,38
None,5.478,96.2, None, None, 59.24, 0.299, 40.91, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2017-09-21 01:00:00, None, None, None,38
None,5.067,96.3, None, None, 0.12, 0.564, 17.55, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2017-09-21 02:00:00, None, None, None,38
None,5.404,96.5, None, None, 11.56, 0.355, 4.814, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-09-21 03:00:00, None, None, None,38
None,5.779,96.6, None, None, 16.57, 0.489, 351.9, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-09-21 04:00:00, None, None, None,38
None,5.941,96.7, None, None, 28.0, 0.654, 32.26, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-09-21 05:00:00, None, None, None,38
None,6.509,96.9, None, None, 23.81, 0.432, 18.39, None, None, None, None, None, None,6.0, 1015.0, None, None, None,2017-09-21 06:00:00, None, None, None,38
None,7.082,97.0, None, None, 38.7, 0.113, 81.8, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2017-09-21 07:00:00, None, None, None,38
None,7.878,97.2, None, None, 44.68, 0.18, 2.575, None, None, None, None, None, None,7.0, 1016.0, None, None, None,2017-09-21 08:00:00, None, None, None,38
None,8.9,97.1, None, None, 24.64, 0.782, 27.65, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2017-09-21 09:00:00, None, None, None,38
None,9.63,96.8, None, None, 24.05, 0.65, 29.65, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2017-09-21 10:00:00, None, None, None,38
None,11.4,92.7, None, None, 54.27, 1.645, 51.38, None, None, None, None, None, None,10.0, 1016.0, None, None, None,2017-09-21 11:00:00, None, None, None,38
None,15.79,71.04, None, None, 21.34, 5.604, 155.1, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2017-09-21 15:00:00, None, None, None,38
None,10.02,93.6, None, None, 59.96, 0.345, 21.54, None, None, None, None, None, None,9.0, 1016.0, None, None, None,2017-09-21 20:00:00, None, None, None,38
None,12.2,96.6, None, None, 71.57, 0.618, 298.7, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2017-09-22 11:00:00, None, None, None,38
