RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.85, None, None, None,14.9,296.5, None, None, -7.0, None, None, None, None, None, None, None, None,3.097, None, None, None, None,8.46, None, None, None, None,2017-09-17 20:00:00, None,38
46.06, None, None, None,24.15,294.8, None, None, -8.0, None, None, None, None, None, None, None, None,2.857, None, None, None, None,14.89, None, None, None, None,2017-09-17 21:00:00, None,38
46.12, None, None, None,16.77,294.4, None, None, -8.0, None, None, None, None, None, None, None, None,2.041, None, None, None, None,12.76, None, None, None, None,2017-09-17 22:00:00, None,38
46.26, None, None, None,15.39,296.1, None, None, -9.0, None, None, None, None, None, None, None, None,-0.012, None, None, None, None,16.37, None, None, None, None,2017-09-17 23:00:00, None,38
46.81, None, None, None,17.92,300.2, None, None, -10.0, None, None, None, None, None, None, None, None,-0.769, None, None, None, None,9.87, None, None, None, None,2017-09-18 00:00:00, None,38
47.08, None, None, None,19.08,296.4, None, None, -10.0, None, None, None, None, None, None, None, None,0.24, None, None, None, None,16.44, None, None, None, None,2017-09-18 01:00:00, None,38
46.94, None, None, None,16.93,291.7, None, None, -10.0, None, None, None, None, None, None, None, None,0.481, None, None, None, None,20.29, None, None, None, None,2017-09-18 02:00:00, None,38
47.01, None, None, None,14.55,298.4, None, None, -9.0, None, None, None, None, None, None, None, None,0.529, None, None, None, None,13.78, None, None, None, None,2017-09-18 03:00:00, None,38
47.15, None, None, None,11.44,299.4, None, None, -9.0, None, None, None, None, None, None, None, None,-0.384, None, None, None, None,7.36, None, None, None, None,2017-09-18 04:00:00, None,38
47.35, None, None, None,10.37,299.0, None, None, -9.0, None, None, None, None, None, None, None, None,-0.096, None, None, None, None,7.32, None, None, None, None,2017-09-18 05:00:00, None,38
47.21, None, None, None,9.62,299.8, None, None, -9.0, None, None, None, None, None, None, None, None,-0.24, None, None, None, None,8.41, None, None, None, None,2017-09-18 06:00:00, None,38
47.15, None, None, None,7.23,301.9, None, None, -10.0, None, None, None, None, None, None, None, None,0.192, None, None, None, None,13.61, None, None, None, None,2017-09-18 07:00:00, None,38
47.28, None, None, None,9.95,298.9, None, None, -9.0, None, None, None, None, None, None, None, None,0.817, None, None, None, None,8.54, None, None, None, None,2017-09-18 08:00:00, None,38
47.08, None, None, None,12.95,295.1, None, None, -9.0, None, None, None, None, None, None, None, None,1.105, None, None, None, None,18.08, None, None, None, None,2017-09-18 09:00:00, None,38
47.14, None, None, None,12.92,298.0, None, None, -9.0, None, None, None, None, None, None, None, None,1.48, None, None, None, None,9.03, None, None, None, None,2017-09-18 10:00:00, None,38
46.73, None, None, None,13.98,299.1, None, None, -7.0, None, None, None, None, None, None, None, None,2.762, None, None, None, None,6.595, None, None, None, None,2017-09-18 11:00:00, None,38
46.11, None, None, None,15.25,297.7, None, None, -7.0, None, None, None, None, None, None, None, None,3.889, None, None, None, None,5.848, None, None, None, None,2017-09-18 12:00:00, None,38
47.92, None, None, None,17.34,297.0, None, None, -6.0, None, None, None, None, None, None, None, None,3.936, None, None, None, None,9.45, None, None, None, None,2017-09-18 13:00:00, None,38
46.38, None, None, None,19.14,291.9, None, None, -10.0, None, None, None, None, None, None, None, None,0.437, None, None, None, None,19.52, None, None, None, None,2017-09-18 14:00:00, None,38
46.86, None, None, None,21.78,284.5, None, None, -10.0, None, None, None, None, None, None, None, None,-1.652, None, None, None, None,32.6, None, None, None, None,2017-09-18 15:00:00, None,38
46.6, None, None, None,17.45,290.7, None, None, -8.0, None, None, None, None, None, None, None, None,2.488, None, None, None, None,18.65, None, None, None, None,2017-09-18 16:00:00, None,38
46.39, None, None, None,16.58,290.9, None, None, -10.0, None, None, None, None, None, None, None, None,0.495, None, None, None, None,18.84, None, None, None, None,2017-09-18 17:00:00, None,38
46.59, None, None, None,12.55,295.7, None, None, -10.0, None, None, None, None, None, None, None, None,-0.937, None, None, None, None,13.13, None, None, None, None,2017-09-18 18:00:00, None,38
46.67, None, None, None,5.678,299.3, None, None, -10.0, None, None, None, None, None, None, None, None,-1.453, None, None, None, None,14.2, None, None, None, None,2017-09-18 19:00:00, None,38
46.75, None, None, None,7.45,302.4, None, None, -11.0, None, None, None, None, None, None, None, None,-2.446, None, None, None, None,5.629, None, None, None, None,2017-09-18 20:00:00, None,38
46.69, None, None, None,6.067,304.6, None, None, -11.0, None, None, None, None, None, None, None, None,-2.427, None, None, None, None,4.803, None, None, None, None,2017-09-18 21:00:00, None,38
46.69, None, None, None,2.965,308.6, None, None, -11.0, None, None, None, None, None, None, None, None,-2.475, None, None, None, None,33.81, None, None, None, None,2017-09-18 22:00:00, None,38
46.7, None, None, None,3.359,310.5, None, None, -12.0, None, None, None, None, None, None, None, None,-2.946, None, None, None, None,21.98, None, None, None, None,2017-09-18 23:00:00, None,38
46.63, None, None, None,9.26,301.0, None, None, -12.0, None, None, None, None, None, None, None, None,-3.424, None, None, None, None,12.66, None, None, None, None,2017-09-19 00:00:00, None,38
46.9, None, None, None,9.64,302.6, None, None, -12.0, None, None, None, None, None, None, None, None,-3.616, None, None, None, None,8.16, None, None, None, None,2017-09-19 01:00:00, None,38
47.04, None, None, None,7.14,304.0, None, None, -13.0, None, None, None, None, None, None, None, None,-4.23, None, None, None, None,5.66, None, None, None, None,2017-09-19 02:00:00, None,38
47.04, None, None, None,7.79,305.0, None, None, -12.0, None, None, None, None, None, None, None, None,-3.557, None, None, None, None,6.97, None, None, None, None,2017-09-19 03:00:00, None,38
47.17, None, None, None,7.73,299.4, None, None, -13.0, None, None, None, None, None, None, None, None,-4.385, None, None, None, None,6.518, None, None, None, None,2017-09-19 04:00:00, None,38
47.37, None, None, None,8.17,299.5, None, None, -13.0, None, None, None, None, None, None, None, None,-4.722, None, None, None, None,5.359, None, None, None, None,2017-09-19 05:00:00, None,38
47.11, None, None, None,5.428,302.0, None, None, -13.0, None, None, None, None, None, None, None, None,-4.807, None, None, None, None,12.14, None, None, None, None,2017-09-19 06:00:00, None,38
47.51, None, None, None,3.692,299.0, None, None, -13.0, None, None, None, None, None, None, None, None,-4.326, None, None, None, None,17.12, None, None, None, None,2017-09-19 07:00:00, None,38
46.96, None, None, None,7.49,301.0, None, None, -12.0, None, None, None, None, None, None, None, None,-3.626, None, None, None, None,10.36, None, None, None, None,2017-09-19 08:00:00, None,38
46.27, None, None, None,5.735,299.6, None, None, -12.0, None, None, None, None, None, None, None, None,-2.978, None, None, None, None,6.811, None, None, None, None,2017-09-19 09:00:00, None,38
47.12, None, None, None,9.19,300.4, None, None, -11.0, None, None, None, None, None, None, None, None,-2.817, None, None, None, None,4.345, None, None, None, None,2017-09-19 10:00:00, None,38
48.06, None, None, None,12.01,299.6, None, None, -9.0, None, None, None, None, None, None, None, None,-0.421, None, None, None, None,7.15, None, None, None, None,2017-09-19 11:00:00, None,38
48.12, None, None, None,14.19,296.6, None, None, -9.0, None, None, None, None, None, None, None, None,-0.38, None, None, None, None,9.29, None, None, None, None,2017-09-19 12:00:00, None,38
47.52, None, None, None,14.25,296.1, None, None, -9.0, None, None, None, None, None, None, None, None,-0.425, None, None, None, None,9.74, None, None, None, None,2017-09-19 13:00:00, None,38
47.73, None, None, None,15.38,296.3, None, None, -9.0, None, None, None, None, None, None, None, None,-0.318, None, None, None, None,11.37, None, None, None, None,2017-09-19 14:00:00, None,38
47.6, None, None, None,13.94,295.9, None, None, -10.0, None, None, None, None, None, None, None, None,-1.081, None, None, None, None,10.12, None, None, None, None,2017-09-19 15:00:00, None,38
47.94, None, None, None,13.96,296.0, None, None, -10.0, None, None, None, None, None, None, None, None,-1.022, None, None, None, None,10.36, None, None, None, None,2017-09-19 16:00:00, None,38
47.62, None, None, None,12.64,294.6, None, None, -10.0, None, None, None, None, None, None, None, None,-1.201, None, None, None, None,14.61, None, None, None, None,2017-09-19 17:00:00, None,38
47.48, None, None, None,13.39,296.4, None, None, -10.0, None, None, None, None, None, None, None, None,-1.397, None, None, None, None,13.63, None, None, None, None,2017-09-19 18:00:00, None,38
47.48, None, None, None,12.34,296.2, None, None, -11.0, None, None, None, None, None, None, None, None,-2.498, None, None, None, None,11.35, None, None, None, None,2017-09-19 19:00:00, None,38
47.7, None, None, None,7.36,295.3, None, None, -12.0, None, None, None, None, None, None, None, None,-3.391, None, None, None, None,16.38, None, None, None, None,2017-09-19 20:00:00, None,38
47.97, None, None, None,5.1,288.1, None, None, -13.0, None, None, None, None, None, None, None, None,-4.157, None, None, None, None,14.33, None, None, None, None,2017-09-19 21:00:00, None,38
48.24, None, None, None,11.72,299.6, None, None, -13.0, None, None, None, None, None, None, None, None,-4.301, None, None, None, None,11.58, None, None, None, None,2017-09-19 22:00:00, None,38
48.24, None, None, None,6.671,299.7, None, None, -12.0, None, None, None, None, None, None, None, None,-4.109, None, None, None, None,19.95, None, None, None, None,2017-09-19 23:00:00, None,38
48.31, None, None, None,7.94,292.0, None, None, -12.0, None, None, None, None, None, None, None, None,-3.715, None, None, None, None,24.08, None, None, None, None,2017-09-20 00:00:00, None,38
48.31, None, None, None,11.36,296.1, None, None, -13.0, None, None, None, None, None, None, None, None,-4.723, None, None, None, None,18.13, None, None, None, None,2017-09-20 01:00:00, None,38
48.25, None, None, None,5.105,289.3, None, None, -13.0, None, None, None, None, None, None, None, None,-5.198, None, None, None, None,28.91, None, None, None, None,2017-09-20 02:00:00, None,38
48.25, None, None, None,15.67,292.4, None, None, -13.0, None, None, None, None, None, None, None, None,-5.143, None, None, None, None,19.03, None, None, None, None,2017-09-20 03:00:00, None,38
48.52, None, None, None,12.25,294.0, None, None, -13.0, None, None, None, None, None, None, None, None,-5.095, None, None, None, None,13.17, None, None, None, None,2017-09-20 04:00:00, None,38
48.52, None, None, None,13.6,293.7, None, None, -13.0, None, None, None, None, None, None, None, None,-4.999, None, None, None, None,15.39, None, None, None, None,2017-09-20 05:00:00, None,38
48.79, None, None, None,15.45,293.7, None, None, -13.0, None, None, None, None, None, None, None, None,-5.191, None, None, None, None,14.46, None, None, None, None,2017-09-20 06:00:00, None,38
48.86, None, None, None,18.16,292.7, None, None, -13.0, None, None, None, None, None, None, None, None,-5.24, None, None, None, None,20.12, None, None, None, None,2017-09-20 07:00:00, None,38
48.18, None, None, None,16.04,294.5, None, None, -12.0, None, None, None, None, None, None, None, None,-4.047, None, None, None, None,18.38, None, None, None, None,2017-09-20 08:00:00, None,38
47.75, None, None, None,12.09,298.7, None, None, -12.0, None, None, None, None, None, None, None, None,-3.119, None, None, None, None,10.86, None, None, None, None,2017-09-20 09:00:00, None,38
48.28, None, None, None,11.33,299.4, None, None, -12.0, None, None, None, None, None, None, None, None,-3.182, None, None, None, None,7.98, None, None, None, None,2017-09-20 10:00:00, None,38
48.07, None, None, None,14.25,295.2, None, None, -10.0, None, None, None, None, None, None, None, None,-1.943, None, None, None, None,16.97, None, None, None, None,2017-09-20 11:00:00, None,38
48.34, None, None, None,17.07,294.0, None, None, -12.0, None, None, None, None, None, None, None, None,-3.813, None, None, None, None,15.63, None, None, None, None,2017-09-20 12:00:00, None,38
48.69, None, None, None,17.23,290.6, None, None, -12.0, None, None, None, None, None, None, None, None,-3.748, None, None, None, None,22.48, None, None, None, None,2017-09-20 13:00:00, None,38
48.96, None, None, None,16.92,293.6, None, None, -12.0, None, None, None, None, None, None, None, None,-4.176, None, None, None, None,13.07, None, None, None, None,2017-09-20 14:00:00, None,38
49.17, None, None, None,16.03,295.7, None, None, -12.0, None, None, None, None, None, None, None, None,-3.634, None, None, None, None,12.9, None, None, None, None,2017-09-20 15:00:00, None,38
49.18, None, None, None,14.27,297.6, None, None, -12.0, None, None, None, None, None, None, None, None,-3.773, None, None, None, None,12.83, None, None, None, None,2017-09-20 16:00:00, None,38
49.11, None, None, None,14.5,297.3, None, None, -12.0, None, None, None, None, None, None, None, None,-3.965, None, None, None, None,17.8, None, None, None, None,2017-09-20 17:00:00, None,38
49.18, None, None, None,11.3,298.2, None, None, -12.0, None, None, None, None, None, None, None, None,-4.205, None, None, None, None,14.44, None, None, None, None,2017-09-20 18:00:00, None,38
49.38, None, None, None,8.49,302.0, None, None, -12.0, None, None, None, None, None, None, None, None,-4.445, None, None, None, None,11.28, None, None, None, None,2017-09-20 19:00:00, None,38
49.38, None, None, None,3.338,298.8, None, None, -13.0, None, None, None, None, None, None, None, None,-4.637, None, None, None, None,27.09, None, None, None, None,2017-09-20 20:00:00, None,38
49.52, None, None, None,8.58,305.6, None, None, -13.0, None, None, None, None, None, None, None, None,-4.819, None, None, None, None,4.286, None, None, None, None,2017-09-20 21:00:00, None,38
49.53, None, None, None,4.931,309.3, None, None, -13.0, None, None, None, None, None, None, None, None,-4.521, None, None, None, None,21.81, None, None, None, None,2017-09-20 22:00:00, None,38
49.66, None, None, None,1.285,252.2, None, None, -13.0, None, None, None, None, None, None, None, None,-4.711, None, None, None, None,33.8, None, None, None, None,2017-09-20 23:00:00, None,38
49.73, None, None, None,3.048,230.2, None, None, -13.0, None, None, None, None, None, None, None, None,-4.663, None, None, None, None,35.48, None, None, None, None,2017-09-21 00:00:00, None,38
49.73, None, None, None,4.878,250.6, None, None, -13.0, None, None, None, None, None, None, None, None,-5.0, None, None, None, None,10.55, None, None, None, None,2017-09-21 01:00:00, None,38
49.73, None, None, None,1.565,235.3, None, None, -13.0, None, None, None, None, None, None, None, None,-4.903, None, None, None, None,36.76, None, None, None, None,2017-09-21 02:00:00, None,38
49.8, None, None, None,0.553,285.6, None, None, -13.0, None, None, None, None, None, None, None, None,-4.711, None, None, None, None,21.31, None, None, None, None,2017-09-21 03:00:00, None,38
50.06, None, None, None,2.418,228.9, None, None, -13.0, None, None, None, None, None, None, None, None,-4.763, None, None, None, None,26.81, None, None, None, None,2017-09-21 04:00:00, None,38
49.86, None, None, None,2.288,211.1, None, None, -13.0, None, None, None, None, None, None, None, None,-4.861, None, None, None, None,24.25, None, None, None, None,2017-09-21 05:00:00, None,38
50.2, None, None, None,3.899,237.4, None, None, -13.0, None, None, None, None, None, None, None, None,-4.955, None, None, None, None,16.48, None, None, None, None,2017-09-21 06:00:00, None,38
50.2, None, None, None,1.598,259.5, None, None, -13.0, None, None, None, None, None, None, None, None,-4.808, None, None, None, None,12.96, None, None, None, None,2017-09-21 07:00:00, None,38
50.26, None, None, None,2.276,265.1, None, None, -12.0, None, None, None, None, None, None, None, None,-4.289, None, None, None, None,5.313, None, None, None, None,2017-09-21 08:00:00, None,38
49.85, None, None, None,0.695,298.4, None, None, -12.0, None, None, None, None, None, None, None, None,-3.628, None, None, None, None,10.56, None, None, None, None,2017-09-21 09:00:00, None,38
49.7, None, None, None,1.376,283.7, None, None, -12.0, None, None, None, None, None, None, None, None,-3.887, None, None, None, None,30.8, None, None, None, None,2017-09-21 10:00:00, None,38
49.97, None, None, None,6.087,244.1, None, None, -12.0, None, None, None, None, None, None, None, None,-4.18, None, None, None, None,12.32, None, None, None, None,2017-09-21 11:00:00, None,38
49.13, None, None, None,1.251,279.5, None, None, -10.0, None, None, None, None, None, None, None, None,-1.728, None, None, None, None,16.27, None, None, None, None,2017-09-21 15:00:00, None,38
50.99, None, None, None,4.731,230.2, None, None, -12.0, None, None, None, None, None, None, None, None,-3.82, None, None, None, None,28.47, None, None, None, None,2017-09-21 20:00:00, None,38
51.35, None, None, None,3.749,264.1, None, None, -10.0, None, None, None, None, None, None, None, None,-2.346, None, None, None, None,23.0, None, None, None, None,2017-09-22 11:00:00, None,38
