RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,23.67,82.3, None, None, None, None, None, None, None, None, None, None, None, -0.399, None, None, None, None,10.87, None, None, None, None,2017-09-20 00:00:00, None,38
None, None, None, None,24.62,76.6, None, None, None, None, None, None, None, None, None, None, None, -0.118, None, None, None, None,4.87, None, None, None, None,2017-09-20 01:00:00, None,38
None, None, None, None,25.97,80.4, None, None, None, None, None, None, None, None, None, None, None, -0.108, None, None, None, None,8.95, None, None, None, None,2017-09-20 02:00:00, None,38
None, None, None, None,17.27,82.4, None, None, None, None, None, None, None, None, None, None, None, 0.014, None, None, None, None,15.2, None, None, None, None,2017-09-20 03:00:00, None,38
None, None, None, None,8.77,68.03, None, None, None, None, None, None, None, None, None, None, None, -0.95, None, None, None, None,26.4, None, None, None, None,2017-09-20 04:00:00, None,38
None, None, None, None,7.77,18.56, None, None, None, None, None, None, None, None, None, None, None, -1.221, None, None, None, None,38.35, None, None, None, None,2017-09-20 05:00:00, None,38
None, None, None, None,9.82,352.8, None, None, None, None, None, None, None, None, None, None, None, -1.53, None, None, None, None,34.32, None, None, None, None,2017-09-20 06:00:00, None,38
None, None, None, None,13.46,73.3, None, None, None, None, None, None, None, None, None, None, None, -0.258, None, None, None, None,29.86, None, None, None, None,2017-09-20 07:00:00, None,38
None, None, None, None,22.28,49.46, None, None, None, None, None, None, None, None, None, None, None, -1.053, None, None, None, None,31.15, None, None, None, None,2017-09-20 08:00:00, None,38
None, None, None, None,18.99,27.91, None, None, None, None, None, None, None, None, None, None, None, -0.192, None, None, None, None,33.54, None, None, None, None,2017-09-20 09:00:00, None,38
None, None, None, None,23.87,84.2, None, None, None, None, None, None, None, None, None, None, None, 0.415, None, None, None, None,23.45, None, None, None, None,2017-09-20 10:00:00, None,38
None, None, None, None,27.45,80.2, None, None, None, None, None, None, None, None, None, None, None, 1.023, None, None, None, None,8.65, None, None, None, None,2017-09-20 11:00:00, None,38
None, None, None, None,25.71,83.8, None, None, None, None, None, None, None, None, None, None, None, 1.424, None, None, None, None,9.27, None, None, None, None,2017-09-20 12:00:00, None,38
None, None, None, None,26.53,86.8, None, None, None, None, None, None, None, None, None, None, None, 1.508, None, None, None, None,11.59, None, None, None, None,2017-09-20 13:00:00, None,38
None, None, None, None,28.51,102.6, None, None, None, None, None, None, None, None, None, None, None, 1.424, None, None, None, None,15.04, None, None, None, None,2017-09-20 14:00:00, None,38
None, None, None, None,20.64,100.6, None, None, None, None, None, None, None, None, None, None, None, 2.688, None, None, None, None,14.24, None, None, None, None,2017-09-20 15:00:00, None,38
None, None, None, None,17.81,77.8, None, None, None, None, None, None, None, None, None, None, None, 3.371, None, None, None, None,16.47, None, None, None, None,2017-09-20 16:00:00, None,38
None, None, None, None,12.48,67.97, None, None, None, None, None, None, None, None, None, None, None, 3.634, None, None, None, None,25.75, None, None, None, None,2017-09-20 17:00:00, None,38
None, None, None, None,14.48,85.1, None, None, None, None, None, None, None, None, None, None, None, 2.94, None, None, None, None,20.4, None, None, None, None,2017-09-20 18:00:00, None,38
None, None, None, None,21.29,98.0, None, None, None, None, None, None, None, None, None, None, None, 1.948, None, None, None, None,15.37, None, None, None, None,2017-09-20 19:00:00, None,38
None, None, None, None,20.27,102.5, None, None, None, None, None, None, None, None, None, None, None, 0.397, None, None, None, None,14.17, None, None, None, None,2017-09-20 20:00:00, None,38
None, None, None, None,23.8,103.9, None, None, None, None, None, None, None, None, None, None, None, 0.238, None, None, None, None,13.2, None, None, None, None,2017-09-20 21:00:00, None,38
None, None, None, None,20.42,105.5, None, None, None, None, None, None, None, None, None, None, None, -0.248, None, None, None, None,15.86, None, None, None, None,2017-09-20 22:00:00, None,38
None, None, None, None,15.18,104.8, None, None, None, None, None, None, None, None, None, None, None, -0.389, None, None, None, None,16.59, None, None, None, None,2017-09-20 23:00:00, None,38
None, None, None, None,15.51,104.8, None, None, None, None, None, None, None, None, None, None, None, -0.715, None, None, None, None,15.03, None, None, None, None,2017-09-21 00:00:00, None,38
None, None, None, None,17.45,131.1, None, None, None, None, None, None, None, None, None, None, None, -1.183, None, None, None, None,14.61, None, None, None, None,2017-09-21 01:00:00, None,38
None, None, None, None,17.24,139.7, None, None, None, None, None, None, None, None, None, None, None, -1.65, None, None, None, None,12.83, None, None, None, None,2017-09-21 02:00:00, None,38
None, None, None, None,15.82,131.8, None, None, None, None, None, None, None, None, None, None, None, -1.212, None, None, None, None,23.79, None, None, None, None,2017-09-21 03:00:00, None,38
None, None, None, None,14.34,97.8, None, None, None, None, None, None, None, None, None, None, None, -1.453, None, None, None, None,19.9, None, None, None, None,2017-09-21 04:00:00, None,38
None, None, None, None,6.725,147.8, None, None, None, None, None, None, None, None, None, None, None, -2.683, None, None, None, None,37.32, None, None, None, None,2017-09-21 05:00:00, None,38
None, None, None, None,1.07,197.6, None, None, None, None, None, None, None, None, None, None, None, -2.392, None, None, None, None,60.84, None, None, None, None,2017-09-21 06:00:00, None,38
None, None, None, None,1.05,181.6, None, None, None, None, None, None, None, None, None, None, None, -3.153, None, None, None, None,60.82, None, None, None, None,2017-09-21 07:00:00, None,38
None, None, None, None,2.473,197.8, None, None, None, None, None, None, None, None, None, None, None, 1.03, None, None, None, None,63.83, None, None, None, None,2017-09-21 08:00:00, None,38
None, None, None, None,4.058,173.0, None, None, None, None, None, None, None, None, None, None, None, 6.331, None, None, None, None,43.5, None, None, None, None,2017-09-21 09:00:00, None,38
None, None, None, None,2.78,244.6, None, None, None, None, None, None, None, None, None, None, None, 5.093, None, None, None, None,58.49, None, None, None, None,2017-09-21 10:00:00, None,38
None, None, None, None,3.57,241.7, None, None, None, None, None, None, None, None, None, None, None, 2.697, None, None, None, None,57.86, None, None, None, None,2017-09-21 11:00:00, None,38
None, None, None, None,8.15,254.5, None, None, None, None, None, None, None, None, None, None, None, 4.639, None, None, None, None,38.85, None, None, None, None,2017-09-21 15:00:00, None,38
None, None, None, None,21.04,235.8, None, None, None, None, None, None, None, None, None, None, None, 0.639, None, None, None, None,9.85, None, None, None, None,2017-09-21 20:00:00, None,38
None, None, None, None,12.94,257.5, None, None, None, None, None, None, None, None, None, None, None, 1.882, None, None, None, None,42.13, None, None, None, None,2017-09-22 11:00:00, None,38
