RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.699,325.5, None, None, None, None, None, None, None, None, None, None, None, 3.064, None, None, None, None,15.48, None, None, None, None,2017-09-21 01:00:00, None,38
None, None, None, None,4.859,328.8, None, None, None, None, None, None, None, None, None, None, None, 3.478, None, None, None, None,14.51, None, None, None, None,2017-09-21 02:00:00, None,38
None, None, None, None,7.34,325.1, None, None, None, None, None, None, None, None, None, None, None, 3.42, None, None, None, None,14.12, None, None, None, None,2017-09-21 03:00:00, None,38
None, None, None, None,9.67,322.2, None, None, None, None, None, None, None, None, None, None, None, 3.266, None, None, None, None,12.71, None, None, None, None,2017-09-21 04:00:00, None,38
None, None, None, None,18.7,332.3, None, None, None, None, None, None, None, None, None, None, None, 3.237, None, None, None, None,21.15, None, None, None, None,2017-09-21 05:00:00, None,38
None, None, None, None,7.58,343.9, None, None, None, None, None, None, None, None, None, None, None, 3.794, None, None, None, None,21.29, None, None, None, None,2017-09-21 06:00:00, None,38
None, None, None, None,6.023,330.4, None, None, None, None, None, None, None, None, None, None, None, 3.227, None, None, None, None,10.91, None, None, None, None,2017-09-21 07:00:00, None,38
None, None, None, None,4.951,335.9, None, None, None, None, None, None, None, None, None, None, None, 4.849, None, None, None, None,17.27, None, None, None, None,2017-09-21 08:00:00, None,38
None, None, None, None,8.02,1.522, None, None, None, None, None, None, None, None, None, None, None, 4.665, None, None, None, None,18.39, None, None, None, None,2017-09-21 09:00:00, None,38
None, None, None, None,6.575,352.2, None, None, None, None, None, None, None, None, None, None, None, 5.498, None, None, None, None,20.07, None, None, None, None,2017-09-21 10:00:00, None,38
None, None, None, None,0.49,36.74, None, None, None, None, None, None, None, None, None, None, None, 8.37, None, None, None, None,20.05, None, None, None, None,2017-09-21 11:00:00, None,38
None, None, None, None,0.947,333.3, None, None, None, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,15.43, None, None, None, None,2017-09-21 15:00:00, None,38
None, None, None, None,3.012,336.3, None, None, None, None, None, None, None, None, None, None, None, 6.285, None, None, None, None,16.03, None, None, None, None,2017-09-21 20:00:00, None,38
None, None, None, None,0.394,257.7, None, None, None, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,3.928, None, None, None, None,2017-09-22 11:00:00, None,38
