pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.36,49.48, None, None,49.49,5.084,154.1, None, None, None, None, None, None, 1.0,882.0, None, None, None,2017-09-18 13:00:00, None, None, None,38
None,8.78,49.02, None, None,31.93,10.66,144.2, None, None, None, None, None, None, -1.0,882.0, None, None, None,2017-09-18 14:00:00, None, None, None,38
None,8.86,55.93, None, None,44.33,5.747,144.0, None, None, None, None, None, None, 1.0,882.0, None, None, None,2017-09-18 16:00:00, None, None, None,38
None,9.26,52.59, None, None,54.55,2.233,129.1, None, None, None, None, None, None, 0.0,882.0, None, None, None,2017-09-18 17:00:00, None, None, None,38
None,7.39,59.08, None, None,51.69,1.788,150.0, None, None, None, None, None, None, 0.0,882.0, None, None, None,2017-09-18 18:00:00, None, None, None,38
None,7.37,52.68, None, None,31.21,8.03,161.1, None, None, None, None, None, None, -2.0,882.0, None, None, None,2017-09-18 19:00:00, None, None, None,38
None,7.14,54.96, None, None,15.37,15.69,189.0, None, None, None, None, None, None, -1.0,882.0, None, None, None,2017-09-18 20:00:00, None, None, None,38
None,6.809,56.37, None, None,25.65,13.74,208.0, None, None, None, None, None, None, -1.0,882.0, None, None, None,2017-09-18 21:00:00, None, None, None,38
None,5.235,68.29, None, None,41.18,3.213,183.8, None, None, None, None, None, None, 0.0,882.0, None, None, None,2017-09-18 22:00:00, None, None, None,38
None,4.724,71.5, None, None,54.72,2.08,247.7, None, None, None, None, None, None, None,883.0, None, None, None,2017-09-18 23:00:00, None, None, None,38
None,3.53,78.6, None, None,49.6,2.542,144.9, None, None, None, None, None, None, 0.0,882.0, None, None, None,2017-09-19 00:00:00, None, None, None,38
None,3.583,80.6, None, None,33.49,2.083,175.0, None, None, None, None, None, None, 1.0,883.0, None, None, None,2017-09-19 01:00:00, None, None, None,38
None,3.111,80.4, None, None,30.49,1.7,159.3, None, None, None, None, None, None, 0.0,883.0, None, None, None,2017-09-19 02:00:00, None, None, None,38
None,2.488,87.4, None, None,13.77,2.576,148.5, None, None, None, None, None, None, 1.0,883.0, None, None, None,2017-09-19 03:00:00, None, None, None,38
None,2.345,89.1, None, None,26.82,2.724,150.0, None, None, None, None, None, None, 1.0,883.0, None, None, None,2017-09-19 04:00:00, None, None, None,38
None,2.201,88.1, None, None,19.42,2.798,152.6, None, None, None, None, None, None, 0.0,883.0, None, None, None,2017-09-19 05:00:00, None, None, None,38
None,1.913,89.2, None, None,23.19,3.841,165.9, None, None, None, None, None, None, 0.0,883.0, None, None, None,2017-09-19 06:00:00, None, None, None,38
None,2.06,88.8, None, None,68.45,0.436,246.3, None, None, None, None, None, None, 0.0,884.0, None, None, None,2017-09-19 07:00:00, None, None, None,38
None,2.153,88.3, None, None,55.25,1.007,227.6, None, None, None, None, None, None, 0.0,884.0, None, None, None,2017-09-19 08:00:00, None, None, None,38
None,3.483,82.6, None, None,48.91,0.86,5.792, None, None, None, None, None, None, 1.0,884.0, None, None, None,2017-09-19 09:00:00, None, None, None,38
None,5.109,74.3, None, None,38.95,3.481,117.5, None, None, None, None, None, None, 1.0,884.0, None, None, None,2017-09-19 10:00:00, None, None, None,38
None,7.88,62.67, None, None,41.51,3.334,126.1, None, None, None, None, None, None, 1.0,884.0, None, None, None,2017-09-19 11:00:00, None, None, None,38
None,8.57,57.9, None, None,52.56,1.749,128.5, None, None, None, None, None, None, 1.0,883.0, None, None, None,2017-09-19 12:00:00, None, None, None,38
None,8.69,51.76, None, None,62.94,0.928,70.9, None, None, None, None, None, None, -1.0,883.0, None, None, None,2017-09-19 13:00:00, None, None, None,38
None,10.54,39.92, None, None,39.68,2.51,344.7, None, None, None, None, None, None, -2.0,882.0, None, None, None,2017-09-19 15:00:00, None, None, None,38
None,10.74,32.97, None, None,76.8,0.359,358.4, None, None, None, None, None, None, -5.0,882.0, None, None, None,2017-09-19 16:00:00, None, None, None,38
None,10.34,38.94, None, None,30.4,9.39,184.0, None, None, None, None, None, None, -3.0,881.0, None, None, None,2017-09-19 17:00:00, None, None, None,38
None,9.97,38.94, None, None,29.7,7.59,178.7, None, None, None, None, None, None, -3.0,881.0, None, None, None,2017-09-19 18:00:00, None, None, None,38
None,8.32,47.45, None, None,27.91,13.45,177.9, None, None, None, None, None, None, -2.0,882.0, None, None, None,2017-09-19 20:00:00, None, None, None,38
None,6.7,61.51, None, None,62.03,1.983,325.1, None, None, None, None, None, None, 0.0,882.0, None, None, None,2017-09-19 21:00:00, None, None, None,38
None,4.076,86.3, None, None,16.21,10.56,318.1, None, None, None, None, None, None, 2.0,882.0, None, None, None,2017-09-19 22:00:00, None, None, None,38
None,3.228,87.1, None, None,22.04,6.265,326.9, None, None, None, None, None, None, 1.0,882.0, None, None, None,2017-09-19 23:00:00, None, None, None,38
None,3.672,83.1, None, None,15.08,6.204,320.6, None, None, None, None, None, None, 1.0,882.0, None, None, None,2017-09-20 00:00:00, None, None, None,38
None,3.195,87.1, None, None,59.82,3.163,217.7, None, None, None, None, None, None, 1.0,882.0, None, None, None,2017-09-20 01:00:00, None, None, None,38
None,3.242,87.3, None, None,19.07,3.514,172.1, None, None, None, None, None, None, 1.0,882.0, None, None, None,2017-09-20 03:00:00, None, None, None,38
None,3.099,88.9, None, None,70.8,0.666,210.0, None, None, None, None, None, None, 1.0,881.0, None, None, None,2017-09-20 04:00:00, None, None, None,38
None,3.242,89.1, None, None,44.35,1.579,285.7, None, None, None, None, None, None, 2.0,882.0, None, None, None,2017-09-20 05:00:00, None, None, None,38
None,3.008,91.6, None, None,19.38,1.557,152.2, None, None, None, None, None, None, 2.0,881.0, None, None, None,2017-09-20 06:00:00, None, None, None,38
None,2.772,90.6, None, None,51.39,1.542,161.9, None, None, None, None, None, None, 1.0,881.0, None, None, None,2017-09-20 07:00:00, None, None, None,38
None,2.916,91.6, None, None,44.23,1.822,154.4, None, None, None, None, None, None, 2.0,881.0, None, None, None,2017-09-20 08:00:00, None, None, None,38
None,5.186,81.6, None, None,77.7,0.148,306.3, None, None, None, None, None, None, 2.0,882.0, None, None, None,2017-09-20 10:00:00, None, None, None,38
None,7.28,73.8, None, None,54.85,1.041,94.0, None, None, None, None, None, None, 3.0,881.0, None, None, None,2017-09-20 11:00:00, None, None, None,38
None,6.413,69.17, None, None,57.26,0.988,167.5, None, None, None, None, None, None, 1.0,882.0, None, None, None,2017-09-20 12:00:00, None, None, None,38
None,7.63,59.62, None, None,34.7,3.808,145.1, None, None, None, None, None, None, 0.0,882.0, None, None, None,2017-09-20 13:00:00, None, None, None,38
None,7.82,58.48, None, None,57.67,1.218,130.9, None, None, None, None, None, None, 0.0,883.0, None, None, None,2017-09-20 14:00:00, None, None, None,38
None,6.681,63.84, None, None,30.83,6.235,213.3, None, None, None, None, None, None, 0.0,883.0, None, None, None,2017-09-20 15:00:00, None, None, None,38
None,6.879,69.2, None, None,71.6,0.398,128.6, None, None, None, None, None, None, 2.0,884.0, None, None, None,2017-09-20 16:00:00, None, None, None,38
None,6.169,73.8, None, None,55.73,1.187,291.0, None, None, None, None, None, None, 2.0,884.0, None, None, None,2017-09-20 17:00:00, None, None, None,38
None,5.407,80.7, None, None,47.57,2.103,155.2, None, None, None, None, None, None, 2.0,885.0, None, None, None,2017-09-20 18:00:00, None, None, None,38
None,4.893,83.5, None, None,26.04,4.344,174.9, None, None, None, None, None, None, 2.0,885.0, None, None, None,2017-09-20 19:00:00, None, None, None,38
None,4.857,85.7, None, None,54.59,2.812,203.0, None, None, None, None, None, None, 3.0,886.0, None, None, None,2017-09-20 20:00:00, None, None, None,38
None,4.284,93.0, None, None,38.32,3.062,178.0, None, None, None, None, None, None, 3.0,886.0, None, None, None,2017-09-20 21:00:00, None, None, None,38
None,4.523,86.8, None, None,72.8,0.835,136.6, None, None, None, None, None, None, 3.0,887.0, None, None, None,2017-09-20 22:00:00, None, None, None,38
None,4.475,85.7, None, None,80.0,0.106,278.6, None, None, None, None, None, None, 2.0,887.0, None, None, None,2017-09-20 23:00:00, None, None, None,38
None,4.619,81.3, None, None,63.11,1.051,275.9, None, None, None, None, None, None, 2.0,888.0, None, None, None,2017-09-21 00:00:00, None, None, None,38
None,5.529,67.29, None, None,38.47,3.99,338.0, None, None, None, None, None, None, 0.0,888.0, None, None, None,2017-09-21 01:00:00, None, None, None,38
None,5.242,70.6, None, None,44.96,3.354,334.6, None, None, None, None, None, None, 0.0,889.0, None, None, None,2017-09-21 02:00:00, None, None, None,38
None,4.763,73.9, None, None,20.81,8.77,324.9, None, None, None, None, None, None, 1.0,889.0, None, None, None,2017-09-21 03:00:00, None, None, None,38
None,4.954,73.4, None, None,35.66,5.142,333.6, None, None, None, None, None, None, 1.0,889.0, None, None, None,2017-09-21 04:00:00, None, None, None,38
None,4.331,84.2, None, None,30.71,5.885,166.4, None, None, None, None, None, None, 2.0,890.0, None, None, None,2017-09-21 05:00:00, None, None, None,38
None,3.757,90.9, None, None,56.64,2.035,194.6, None, None, None, None, None, None, 2.0,890.0, None, None, None,2017-09-21 06:00:00, None, None, None,38
None,4.628,79.9, None, None,46.59,1.844,301.1, None, None, None, None, None, None, 1.0,891.0, None, None, None,2017-09-21 07:00:00, None, None, None,38
None,4.477,84.0, None, None,43.72,2.897,159.4, None, None, None, None, None, None, 2.0,891.0, None, None, None,2017-09-21 08:00:00, None, None, None,38
None,5.146,80.5, None, None,62.49,1.293,128.2, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-09-21 09:00:00, None, None, None,38
None,5.949,76.2, None, None,65.97,0.864,0.756, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-09-21 10:00:00, None, None, None,38
None,6.557,72.2, None, None,20.82,4.383,171.6, None, None, None, None, None, None, 2.0,892.0, None, None, None,2017-09-21 11:00:00, None, None, None,38
None,7.82,64.46, None, None,31.97,3.845,149.7, None, None, None, None, None, None, 2.0,896.0, None, None, None,2017-09-22 11:00:00, None, None, None,38
