RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.77,212.9, None, None, None, None, None, None, None, None, None, None, None, -0.122, None, None, None, None,0.461, None, None, None, None,2017-09-18 00:00:00, None,38
None, None, None, None,10.51,219.9, None, None, None, None, None, None, None, None, None, None, None, -0.094, None, None, None, None,10.44, None, None, None, None,2017-09-18 01:00:00, None,38
None, None, None, None,12.32,219.7, None, None, None, None, None, None, None, None, None, None, None, -0.095, None, None, None, None,8.0, None, None, None, None,2017-09-18 02:00:00, None,38
None, None, None, None,11.01,224.2, None, None, None, None, None, None, None, None, None, None, None, -0.095, None, None, None, None,10.57, None, None, None, None,2017-09-18 03:00:00, None,38
None, None, None, None,14.05,222.5, None, None, None, None, None, None, None, None, None, None, None, -0.094, None, None, None, None,8.98, None, None, None, None,2017-09-18 04:00:00, None,38
None, None, None, None,13.0,228.8, None, None, None, None, None, None, None, None, None, None, None, -0.115, None, None, None, None,12.41, None, None, None, None,2017-09-18 05:00:00, None,38
None, None, None, None,13.64,222.9, None, None, None, None, None, None, None, None, None, None, None, -0.133, None, None, None, None,9.32, None, None, None, None,2017-09-18 06:00:00, None,38
None, None, None, None,11.81,229.2, None, None, None, None, None, None, None, None, None, None, None, -0.198, None, None, None, None,13.61, None, None, None, None,2017-09-18 07:00:00, None,38
None, None, None, None,11.74,225.3, None, None, None, None, None, None, None, None, None, None, None, -0.3, None, None, None, None,10.41, None, None, None, None,2017-09-18 08:00:00, None,38
None, None, None, None,9.78,225.6, None, None, None, None, None, None, None, None, None, None, None, -0.197, None, None, None, None,10.81, None, None, None, None,2017-09-18 09:00:00, None,38
None, None, None, None,7.54,228.6, None, None, None, None, None, None, None, None, None, None, None, -0.217, None, None, None, None,8.1, None, None, None, None,2017-09-18 10:00:00, None,38
None, None, None, None,22.99,226.9, None, None, None, None, None, None, None, None, None, None, None, -0.094, None, None, None, None,12.89, None, None, None, None,2017-09-18 11:00:00, None,38
None, None, None, None,24.45,222.6, None, None, None, None, None, None, None, None, None, None, None, 0.024, None, None, None, None,12.5, None, None, None, None,2017-09-18 12:00:00, None,38
None, None, None, None,28.13,217.6, None, None, None, None, None, None, None, None, None, None, None, 0.183, None, None, None, None,7.93, None, None, None, None,2017-09-18 13:00:00, None,38
None, None, None, None,26.64,218.1, None, None, None, None, None, None, None, None, None, None, None, 0.108, None, None, None, None,7.88, None, None, None, None,2017-09-18 14:00:00, None,38
None, None, None, None,24.78,222.7, None, None, None, None, None, None, None, None, None, None, None, 0.427, None, None, None, None,10.67, None, None, None, None,2017-09-18 15:00:00, None,38
None, None, None, None,26.26,224.5, None, None, None, None, None, None, None, None, None, None, None, 0.531, None, None, None, None,10.2, None, None, None, None,2017-09-18 16:00:00, None,38
None, None, None, None,24.91,228.6, None, None, None, None, None, None, None, None, None, None, None, 0.428, None, None, None, None,11.68, None, None, None, None,2017-09-18 17:00:00, None,38
None, None, None, None,27.91,229.4, None, None, None, None, None, None, None, None, None, None, None, 0.324, None, None, None, None,6.874, None, None, None, None,2017-09-18 18:00:00, None,38
None, None, None, None,23.94,225.7, None, None, None, None, None, None, None, None, None, None, None, 0.211, None, None, None, None,7.34, None, None, None, None,2017-09-18 19:00:00, None,38
None, None, None, None,22.96,220.3, None, None, None, None, None, None, None, None, None, None, None, -0.107, None, None, None, None,10.05, None, None, None, None,2017-09-18 20:00:00, None,38
None, None, None, None,21.89,229.9, None, None, None, None, None, None, None, None, None, None, None, -0.141, None, None, None, None,7.88, None, None, None, None,2017-09-18 21:00:00, None,38
None, None, None, None,20.11,230.6, None, None, None, None, None, None, None, None, None, None, None, -0.189, None, None, None, None,8.51, None, None, None, None,2017-09-18 22:00:00, None,38
None, None, None, None,22.02,236.6, None, None, None, None, None, None, None, None, None, None, None, -0.207, None, None, None, None,8.28, None, None, None, None,2017-09-18 23:00:00, None,38
None, None, None, None,14.64,228.9, None, None, None, None, None, None, None, None, None, None, None, -0.553, None, None, None, None,17.46, None, None, None, None,2017-09-19 00:00:00, None,38
None, None, None, None,7.75,226.0, None, None, None, None, None, None, None, None, None, None, None, -0.348, None, None, None, None,21.0, None, None, None, None,2017-09-19 01:00:00, None,38
None, None, None, None,11.58,234.8, None, None, None, None, None, None, None, None, None, None, None, -0.31, None, None, None, None,11.46, None, None, None, None,2017-09-19 02:00:00, None,38
None, None, None, None,12.32,240.5, None, None, None, None, None, None, None, None, None, None, None, -0.348, None, None, None, None,11.8, None, None, None, None,2017-09-19 03:00:00, None,38
None, None, None, None,18.19,242.6, None, None, None, None, None, None, None, None, None, None, None, -0.366, None, None, None, None,8.9, None, None, None, None,2017-09-19 04:00:00, None,38
None, None, None, None,10.44,235.2, None, None, None, None, None, None, None, None, None, None, None, -0.395, None, None, None, None,11.26, None, None, None, None,2017-09-19 05:00:00, None,38
None, None, None, None,13.76,246.5, None, None, None, None, None, None, None, None, None, None, None, -0.479, None, None, None, None,7.04, None, None, None, None,2017-09-19 06:00:00, None,38
None, None, None, None,13.86,240.6, None, None, None, None, None, None, None, None, None, None, None, -0.422, None, None, None, None,10.35, None, None, None, None,2017-09-19 07:00:00, None,38
None, None, None, None,14.6,242.9, None, None, None, None, None, None, None, None, None, None, None, -0.554, None, None, None, None,12.1, None, None, None, None,2017-09-19 08:00:00, None,38
None, None, None, None,18.2,225.6, None, None, None, None, None, None, None, None, None, None, None, -0.254, None, None, None, None,12.96, None, None, None, None,2017-09-19 09:00:00, None,38
None, None, None, None,15.85,215.8, None, None, None, None, None, None, None, None, None, None, None, -0.178, None, None, None, None,7.86, None, None, None, None,2017-09-19 10:00:00, None,38
None, None, None, None,13.4,212.4, None, None, None, None, None, None, None, None, None, None, None, -0.136, None, None, None, None,10.01, None, None, None, None,2017-09-19 11:00:00, None,38
None, None, None, None,8.93,214.8, None, None, None, None, None, None, None, None, None, None, None, -0.08, None, None, None, None,11.27, None, None, None, None,2017-09-19 12:00:00, None,38
None, None, None, None,4.913,225.3, None, None, None, None, None, None, None, None, None, None, None, -0.005, None, None, None, None,22.95, None, None, None, None,2017-09-19 13:00:00, None,38
None, None, None, None,2.479,227.0, None, None, None, None, None, None, None, None, None, None, None, 0.381, None, None, None, None,50.36, None, None, None, None,2017-09-19 14:00:00, None,38
None, None, None, None,1.843,336.8, None, None, None, None, None, None, None, None, None, None, None, 1.028, None, None, None, None,55.41, None, None, None, None,2017-09-19 15:00:00, None,38
None, None, None, None,2.483,343.3, None, None, None, None, None, None, None, None, None, None, None, 1.32, None, None, None, None,31.29, None, None, None, None,2017-09-19 16:00:00, None,38
None, None, None, None,3.287,356.5, None, None, None, None, None, None, None, None, None, None, None, 1.207, None, None, None, None,25.94, None, None, None, None,2017-09-19 17:00:00, None,38
None, None, None, None,8.12,333.2, None, None, None, None, None, None, None, None, None, None, None, 1.17, None, None, None, None,11.82, None, None, None, None,2017-09-19 18:00:00, None,38
None, None, None, None,11.05,326.4, None, None, None, None, None, None, None, None, None, None, None, 1.169, None, None, None, None,7.22, None, None, None, None,2017-09-19 19:00:00, None,38
None, None, None, None,14.74,326.7, None, None, None, None, None, None, None, None, None, None, None, 1.545, None, None, None, None,9.49, None, None, None, None,2017-09-19 20:00:00, None,38
None, None, None, None,13.54,322.0, None, None, None, None, None, None, None, None, None, None, None, 2.089, None, None, None, None,11.05, None, None, None, None,2017-09-19 21:00:00, None,38
None, None, None, None,13.99,312.9, None, None, None, None, None, None, None, None, None, None, None, 2.39, None, None, None, None,16.4, None, None, None, None,2017-09-19 22:00:00, None,38
None, None, None, None,16.15,327.8, None, None, None, None, None, None, None, None, None, None, None, 3.274, None, None, None, None,8.06, None, None, None, None,2017-09-19 23:00:00, None,38
None, None, None, None,13.07,315.1, None, None, None, None, None, None, None, None, None, None, None, 3.472, None, None, None, None,10.04, None, None, None, None,2017-09-20 00:00:00, None,38
None, None, None, None,19.95,317.3, None, None, None, None, None, None, None, None, None, None, None, 4.482, None, None, None, None,7.85, None, None, None, None,2017-09-20 01:00:00, None,38
None, None, None, None,19.56,315.6, None, None, None, None, None, None, None, None, None, None, None, 4.549, None, None, None, None,8.6, None, None, None, None,2017-09-20 02:00:00, None,38
None, None, None, None,19.54,317.8, None, None, None, None, None, None, None, None, None, None, None, 4.785, None, None, None, None,9.8, None, None, None, None,2017-09-20 03:00:00, None,38
None, None, None, None,21.01,314.2, None, None, None, None, None, None, None, None, None, None, None, 5.135, None, None, None, None,11.29, None, None, None, None,2017-09-20 04:00:00, None,38
None, None, None, None,28.97,321.5, None, None, None, None, None, None, None, None, None, None, None, 5.136, None, None, None, None,8.07, None, None, None, None,2017-09-20 05:00:00, None,38
None, None, None, None,26.73,318.4, None, None, None, None, None, None, None, None, None, None, None, 4.7, None, None, None, None,8.79, None, None, None, None,2017-09-20 06:00:00, None,38
None, None, None, None,31.1,324.6, None, None, None, None, None, None, None, None, None, None, None, 4.53, None, None, None, None,7.53, None, None, None, None,2017-09-20 07:00:00, None,38
None, None, None, None,33.92,323.4, None, None, None, None, None, None, None, None, None, None, None, 4.738, None, None, None, None,9.8, None, None, None, None,2017-09-20 08:00:00, None,38
None, None, None, None,34.14,324.2, None, None, None, None, None, None, None, None, None, None, None, 4.597, None, None, None, None,8.31, None, None, None, None,2017-09-20 09:00:00, None,38
None, None, None, None,29.04,326.0, None, None, None, None, None, None, None, None, None, None, None, 4.746, None, None, None, None,9.26, None, None, None, None,2017-09-20 10:00:00, None,38
None, None, None, None,25.47,321.8, None, None, None, None, None, None, None, None, None, None, None, 4.639, None, None, None, None,11.08, None, None, None, None,2017-09-20 11:00:00, None,38
None, None, None, None,26.2,325.3, None, None, None, None, None, None, None, None, None, None, None, 5.327, None, None, None, None,8.67, None, None, None, None,2017-09-20 12:00:00, None,38
None, None, None, None,18.88,329.4, None, None, None, None, None, None, None, None, None, None, None, 5.523, None, None, None, None,14.14, None, None, None, None,2017-09-20 13:00:00, None,38
None, None, None, None,11.8,321.5, None, None, None, None, None, None, None, None, None, None, None, 6.1, None, None, None, None,25.51, None, None, None, None,2017-09-20 14:00:00, None,38
None, None, None, None,10.18,325.0, None, None, None, None, None, None, None, None, None, None, None, 6.469, None, None, None, None,16.79, None, None, None, None,2017-09-20 15:00:00, None,38
None, None, None, None,5.914,328.6, None, None, None, None, None, None, None, None, None, None, None, 6.814, None, None, None, None,21.61, None, None, None, None,2017-09-20 16:00:00, None,38
None, None, None, None,8.28,306.7, None, None, None, None, None, None, None, None, None, None, None, 6.82, None, None, None, None,24.16, None, None, None, None,2017-09-20 17:00:00, None,38
None, None, None, None,9.06,313.4, None, None, None, None, None, None, None, None, None, None, None, 6.603, None, None, None, None,19.28, None, None, None, None,2017-09-20 18:00:00, None,38
None, None, None, None,7.84,315.2, None, None, None, None, None, None, None, None, None, None, None, 6.832, None, None, None, None,20.86, None, None, None, None,2017-09-20 19:00:00, None,38
None, None, None, None,13.49,327.0, None, None, None, None, None, None, None, None, None, None, None, 5.871, None, None, None, None,11.99, None, None, None, None,2017-09-20 20:00:00, None,38
None, None, None, None,20.15,336.6, None, None, None, None, None, None, None, None, None, None, None, 5.851, None, None, None, None,6.864, None, None, None, None,2017-09-20 21:00:00, None,38
None, None, None, None,22.98,333.9, None, None, None, None, None, None, None, None, None, None, None, 5.74, None, None, None, None,6.051, None, None, None, None,2017-09-20 22:00:00, None,38
None, None, None, None,24.01,328.3, None, None, None, None, None, None, None, None, None, None, None, 5.401, None, None, None, None,5.163, None, None, None, None,2017-09-20 23:00:00, None,38
None, None, None, None,24.19,329.6, None, None, None, None, None, None, None, None, None, None, None, 5.174, None, None, None, None,7.3, None, None, None, None,2017-09-21 00:00:00, None,38
None, None, None, None,19.89,318.1, None, None, None, None, None, None, None, None, None, None, None, 4.888, None, None, None, None,6.84, None, None, None, None,2017-09-21 01:00:00, None,38
None, None, None, None,13.29,328.8, None, None, None, None, None, None, None, None, None, None, None, 4.993, None, None, None, None,6.773, None, None, None, None,2017-09-21 02:00:00, None,38
None, None, None, None,8.96,330.2, None, None, None, None, None, None, None, None, None, None, None, 4.993, None, None, None, None,5.246, None, None, None, None,2017-09-21 03:00:00, None,38
None, None, None, None,6.202,336.4, None, None, None, None, None, None, None, None, None, None, None, 4.946, None, None, None, None,8.51, None, None, None, None,2017-09-21 04:00:00, None,38
None, None, None, None,2.665,341.6, None, None, None, None, None, None, None, None, None, None, None, 4.851, None, None, None, None,30.94, None, None, None, None,2017-09-21 05:00:00, None,38
None, None, None, None,2.832,355.6, None, None, None, None, None, None, None, None, None, None, None, 4.302, None, None, None, None,23.85, None, None, None, None,2017-09-21 06:00:00, None,38
None, None, None, None,1.655,25.06, None, None, None, None, None, None, None, None, None, None, None, 4.397, None, None, None, None,37.14, None, None, None, None,2017-09-21 07:00:00, None,38
None, None, None, None,0.337,35.52, None, None, None, None, None, None, None, None, None, None, None, 2.429, None, None, None, None,26.15, None, None, None, None,2017-09-21 08:00:00, None,38
None, None, None, None,2.175,71.2, None, None, None, None, None, None, None, None, None, None, None, 5.195, None, None, None, None,15.74, None, None, None, None,2017-09-21 09:00:00, None,38
None, None, None, None,3.739,98.2, None, None, None, None, None, None, None, None, None, None, None, 6.245, None, None, None, None,37.38, None, None, None, None,2017-09-21 10:00:00, None,38
None, None, None, None,5.52,96.6, None, None, None, None, None, None, None, None, None, None, None, 6.583, None, None, None, None,29.71, None, None, None, None,2017-09-21 11:00:00, None,38
None, None, None, None,8.74,182.8, None, None, None, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,22.08, None, None, None, None,2017-09-21 15:00:00, None,38
None, None, None, None,19.43,232.4, None, None, None, None, None, None, None, None, None, None, None, 5.687, None, None, None, None,10.34, None, None, None, None,2017-09-21 20:00:00, None,38
None, None, None, None,16.06,229.9, None, None, None, None, None, None, None, None, None, None, None, 2.522, None, None, None, None,12.37, None, None, None, None,2017-09-22 11:00:00, None,38
