RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.5, None, None, 20.4, 10.33, 272.7, -18.0, 3.1, -18.0, None, 273.0, None, None, -6999.0, None, None, None, 3.15, None, 12.6, None, None, 18.21, 10.3, 3.2, 0.0, -6999.0, 20.0,2020-07-12 05:00:00, -6999.0,28
19.59, None, None, 24.3, 10.87, 286.7, -18.0, 2.7, -18.0, None, 287.0, None, None, -6999.0, None, None, None, 2.863, None, 12.6, None, None, 17.1, 10.9, 2.9, 0.0, -6999.0, 20.0,2020-07-12 06:00:00, -6999.0,28
19.62, None, None, 27.0, 9.23, 285.8, -18.0, 2.7, -18.0, None, 286.0, None, None, -6999.0, None, None, None, 2.777, None, 3.3, None, None, 16.53, 9.2, 2.8, 0.0, -6999.0, 20.0,2020-07-12 07:00:00, -6999.0,28
19.88, None, None, 28.1, 12.31, 281.1, -19.0, 1.9, -19.0, None, 281.0, None, None, -6999.0, None, None, None, 1.909, None, 3.3, None, None, 17.52, 12.3, 1.9, 0.0, -6999.0, 20.0,2020-07-12 08:00:00, -6999.0,28
19.39, None, None, 32.5, 14.8, 277.9, -17.0, 1.3, -17.0, None, 278.0, None, None, -6999.0, None, None, None, 3.735, None, 3.7, None, None, 17.87, 14.8, 3.7, 0.0, -6999.0, 19.0,2020-07-12 09:00:00, -6999.0,28
19.88, None, None, 27.5, 13.5, 289.8, -19.0, 0.6, -19.0, None, 290.0, None, None, -6999.0, None, None, None, 1.891, None, 4.1, None, None, 16.3, 13.5, 1.9, None, -6999.0, 20.0,2020-07-12 11:00:00, -6999.0,28
19.62, None, None, 29.3, 12.84, 286.8, -18.0, 0.6, -18.0, None, 287.0, None, None, -6999.0, None, None, None, 2.769, None, 4.1, None, None, 16.79, 12.8, 2.8, 0.0, -6999.0, 20.0,2020-07-12 12:00:00, -6999.0,28
20.37, None, None, 35.2, 12.74, 296.9, -20.0, 0.2, -20.0, None, 297.0, None, None, -6999.0, None, None, None, 0.271, None, 4.1, None, None, 21.24, 12.7, 0.3, 0.0, -6999.0, 20.0,2020-07-12 13:00:00, -6999.0,28
20.47, None, None, 27.5, 12.09, 290.6, -18.0, -0.1, -18.0, None, 291.0, None, None, -6999.0, None, None, None, -0.056, None, 4.1, None, None, 19.41, 12.1, -0.1, 0.0, -6999.0, 20.0,2020-07-12 14:00:00, -6999.0,28
20.43, None, None, 26.6, 12.47, 292.1, -20.0, -0.2, -20.0, None, 292.0, None, None, -6999.0, None, None, None, 0.057, None, 4.1, None, None, 13.8, 12.5, 0.1, 0.0, -6999.0, 20.0,2020-07-12 15:00:00, -6999.0,28
20.35, None, None, 19.6, 5.509, 267.8, -20.0, -0.2, -20.0, None, 268.0, None, None, -6999.0, None, None, None, 0.333, None, 4.1, None, None, 30.36, 5.5, 0.3, 0.0, -6999.0, 20.0,2020-07-12 16:00:00, -6999.0,28
20.17, None, None, 22.7, 7.33, 275.6, -19.0, -0.2, -19.0, None, 276.0, None, None, -6999.0, None, None, None, 0.935, None, 4.1, None, None, 23.96, 7.3, 0.9, 0.0, -6999.0, 20.0,2020-07-12 17:00:00, -6999.0,28
20.02, None, None, 22.2, 7.56, 288.2, -19.0, -0.2, -19.0, None, 288.0, None, None, -6999.0, None, None, None, 1.432, None, 4.1, None, None, 21.31, 7.6, 1.4, 0.0, -6999.0, 20.0,2020-07-12 18:00:00, -6999.0,28
20.16, None, None, 18.7, 7.09, 287.5, -19.0, 1.0, -19.0, None, 288.0, None, None, -6999.0, None, None, None, 0.956, None, 1.9, None, None, 21.4, 7.1, 1.0, 0.0, -6999.0, 20.0,2020-07-12 19:00:00, -6999.0,28
20.25, None, None, 22.9, 9.86, 273.8, -20.0, 0.6, -20.0, None, 274.0, None, None, -6999.0, None, None, None, 0.678, None, 1.9, None, None, 20.09, 9.9, 0.7, 0.0, -6999.0, 20.0,2020-07-12 20:00:00, -6999.0,28
20.32, None, None, 20.5, 8.09, 284.7, -20.0, 0.3, -20.0, None, 285.0, None, None, -6999.0, None, None, None, 0.419, None, 1.9, None, None, 19.65, 8.1, 0.4, 0.0, -6999.0, 20.0,2020-07-12 21:00:00, -6999.0,28
20.35, None, None, 18.9, 7.46, 272.4, -20.0, 0.3, -20.0, None, 272.0, None, None, -6999.0, None, None, None, 0.342, None, 1.9, None, None, 21.42, 7.5, 0.3, 0.0, -6999.0, 20.0,2020-07-12 22:00:00, -6999.0,28
20.37, None, None, 23.0, 7.29, 284.6, -20.0, 0.2, -20.0, None, 285.0, None, None, -6999.0, None, None, None, 0.266, None, 1.9, None, None, 19.82, 7.3, 0.3, 0.0, -6999.0, 20.0,2020-07-12 23:00:00, -6999.0,28
20.38, None, None, 13.3, 6.095, 279.8, -20.0, 0.1, -20.0, None, 280.0, None, None, -6999.0, None, None, None, 0.227, None, 1.9, None, None, 18.53, 6.1, 0.2, 0.0, -6999.0, 20.0,2020-07-13 00:00:00, -6999.0,28
20.46, None, None, 13.5, 5.409, 286.5, -18.0, -0.2, -18.0, None, 287.0, None, None, -6999.0, None, None, None, -0.021, None, 1.9, None, None, 18.79, 5.4, 0.0, 0.0, -6999.0, 20.0,2020-07-13 01:00:00, -6999.0,28
20.47, None, None, None, 5.609, 272.5, None, None, -18.0, None, None, None, None, None, None, None, None, -0.059, None, None, None, None, 18.93, None, None, None, None, None,2020-07-13 02:00:00, None,28
20.5, None, None, None, 6.841, 282.2, None, None, -18.0, None, None, None, None, None, None, None, None, -0.183, None, None, None, None, 19.51, None, None, None, None, None,2020-07-13 03:00:00, None,28
20.5, None, None, None, 6.565, 284.0, None, None, -18.0, None, None, None, None, None, None, None, None, -0.183, None, None, None, None, 20.68, None, None, None, None, None,2020-07-13 04:00:00, None,28
20.56, None, None, None, 6.0, 269.4, None, None, -18.0, None, None, None, None, None, None, None, None, -0.145, None, None, None, None, 20.23, None, None, None, None, None,2020-07-13 05:00:00, None,28
20.56, None, None, None, 6.873, 268.1, None, None, -18.0, None, None, None, None, None, None, None, None, -0.145, None, None, None, None, 19.24, None, None, None, None, None,2020-07-13 06:00:00, None,28
20.35, None, None, 23.1, 7.64, 268.6, -20.0, -0.1, -20.0, None, 269.0, None, None, -6999.0, None, None, None, 0.342, None, 0.3, None, None, 20.95, 7.6, 0.3, 0.0, -6999.0, 20.0,2020-07-13 07:00:00, -6999.0,28
20.11, None, None, 18.5, 6.0, 285.8, -19.0, -0.1, -19.0, None, 286.0, None, None, -6999.0, None, None, None, 1.143, None, 1.1, None, None, 25.76, 6.0, 1.1, 0.0, -6999.0, 20.0,2020-07-13 08:00:00, -6999.0,28
20.06, None, None, 18.4, 7.63, 289.1, -19.0, -0.1, -19.0, None, 289.0, None, None, -6999.0, None, None, None, 1.526, None, 1.9, None, None, 21.22, 7.6, 1.5, 0.0, -6999.0, 20.0,2020-07-13 09:00:00, -6999.0,28
19.87, None, None, 18.4, 8.09, 294.6, -19.0, -0.1, -19.0, None, 295.0, None, None, -6999.0, None, None, None, 1.929, None, 2.5, None, None, 18.72, 8.1, 1.9, 0.0, -6999.0, 20.0,2020-07-13 10:00:00, -6999.0,28
19.79, None, None, 14.9, 7.19, 292.7, -18.0, -0.1, -18.0, None, 293.0, None, None, -6999.0, None, None, None, 2.408, None, 3.5, None, None, 18.45, 7.2, 2.4, 0.0, -6999.0, 20.0,2020-07-13 11:00:00, -6999.0,28
19.84, None, None, 17.1, 6.185, 289.0, -19.0, -0.1, -19.0, None, 289.0, None, None, -6999.0, None, None, None, 2.037, None, 3.9, None, None, 20.91, 6.2, 2.0, 0.0, -6999.0, 20.0,2020-07-13 12:00:00, -6999.0,28
19.21, None, None, 19.0, 10.83, 288.1, -17.0, -0.1, -17.0, None, 288.0, None, None, -6999.0, None, None, None, 4.343, None, 4.5, None, None, 17.02, 10.8, 4.3, 0.0, -6999.0, 19.0,2020-07-13 13:00:00, -6999.0,28
19.17, None, None, 18.6, 6.399, 298.3, -17.0, -0.1, -17.0, None, 298.0, None, None, -6999.0, None, None, None, 4.48, None, 5.6, None, None, 25.49, 6.4, 4.5, 0.0, -6999.0, 19.0,2020-07-13 14:00:00, -6999.0,28
19.3, None, None, 17.4, 7.07, 299.7, -17.0, -0.1, -17.0, None, 300.0, None, None, -6999.0, None, None, None, 3.841, None, 6.8, None, None, 23.59, 7.1, 3.8, 0.0, -6999.0, 19.0,2020-07-13 15:00:00, -6999.0,28
18.58, None, None, 25.8, 9.32, 298.7, -16.0, -0.1, -16.0, None, 299.0, None, None, -6999.0, None, None, None, 6.225, None, 6.8, None, None, 17.93, 9.3, 6.2, 0.0, -6999.0, 19.0,2020-07-13 16:00:00, -6999.0,28
18.82, None, None, 19.8, 7.18, 299.5, -16.0, -0.1, -16.0, None, 300.0, None, None, -6999.0, None, None, None, 5.656, None, 6.8, None, None, 19.05, 7.2, 5.7, 0.0, -6999.0, 19.0,2020-07-13 17:00:00, -6999.0,28
18.83, None, None, 24.8, 6.418, 297.2, -16.0, -0.1, -16.0, None, 297.0, None, None, -6999.0, None, None, None, 5.394, None, 6.8, None, None, 27.3, 6.4, 5.4, 0.0, -6999.0, 19.0,2020-07-13 18:00:00, -6999.0,28
19.06, None, None, 15.0, 4.08, 294.9, -17.0, 3.8, -17.0, None, 295.0, None, None, -6999.0, None, None, None, 4.643, None, 6.2, None, None, 28.05, 4.1, 4.6, 0.0, -6999.0, 19.0,2020-07-13 19:00:00, -6999.0,28
19.23, None, None, 16.9, 7.12, 290.6, -17.0, 3.8, -17.0, None, 291.0, None, None, -6999.0, None, None, None, 4.076, None, 6.2, None, None, 19.24, 7.1, 4.1, 0.0, -6999.0, 19.0,2020-07-13 20:00:00, -6999.0,28
19.52, None, None, 11.4, 4.472, 268.3, -18.0, 3.3, -18.0, None, 268.0, None, None, -6999.0, None, None, None, 3.316, None, 6.2, None, None, 21.72, 4.5, 3.3, 0.0, -6999.0, 20.0,2020-07-13 21:00:00, -6999.0,28
19.35, None, None, 14.5, 5.85, 264.8, -18.0, 3.3, -18.0, None, 265.0, None, None, -6999.0, None, None, None, 3.677, None, 6.2, None, None, 19.5, 5.9, 3.7, 0.0, -6999.0, 19.0,2020-07-13 22:00:00, -6999.0,28
19.28, None, None, 12.1, 5.227, 267.0, -17.0, 3.3, -17.0, None, 267.0, None, None, -6999.0, None, None, None, 3.887, None, 6.2, None, None, 19.99, 5.2, 3.9, 0.0, -6999.0, 19.0,2020-07-13 23:00:00, -6999.0,28
19.33, None, None, 13.6, 6.491, 283.6, -18.0, 3.3, -18.0, None, 284.0, None, None, -6999.0, None, None, None, 3.733, None, 6.2, None, None, 17.24, 6.5, 3.7, 0.0, -6999.0, 19.0,2020-07-14 00:00:00, -6999.0,28
19.45, None, None, 11.5, 5.958, 285.4, -18.0, 3.3, -18.0, None, 285.0, None, None, -6999.0, None, None, None, 3.33, None, 6.2, None, None, 17.76, 6.0, 3.3, 0.0, -6999.0, 19.0,2020-07-14 01:00:00, -6999.0,28
19.46, None, None, 15.8, 6.95, 290.6, -18.0, 3.0, -18.0, None, 291.0, None, None, -6999.0, None, None, None, 3.312, None, 6.2, None, None, 16.41, 7.0, 3.3, 0.0, -6999.0, 19.0,2020-07-14 02:00:00, -6999.0,28
19.47, None, None, 23.1, 8.73, 288.9, -18.0, 3.0, -18.0, None, 289.0, None, None, -6999.0, None, None, None, 3.282, None, 6.2, None, None, 15.8, 8.7, 3.3, 0.0, -6999.0, 19.0,2020-07-14 03:00:00, -6999.0,28
19.53, None, None, 20.7, 9.2, 293.9, -18.0, 2.8, -18.0, None, 294.0, None, None, -6999.0, None, None, None, 3.082, None, 6.2, None, None, 14.92, 9.2, 3.1, 0.0, -6999.0, 20.0,2020-07-14 04:00:00, -6999.0,28
19.47, None, None, 15.7, 7.37, 295.3, -18.0, 2.7, -18.0, None, 295.0, None, None, -6999.0, None, None, None, 3.282, None, 6.2, None, None, 14.72, 7.4, 3.3, 0.0, -6999.0, 19.0,2020-07-14 05:00:00, -6999.0,28
19.4, None, None, 13.2, 6.912, 296.7, -18.0, 2.7, -18.0, None, 297.0, None, None, -6999.0, None, None, None, 3.512, None, 6.2, None, None, 13.63, 6.9, 3.5, 0.0, -6999.0, 19.0,2020-07-14 06:00:00, -6999.0,28
18.92, None, None, 11.1, 4.722, 292.1, -17.0, 3.5, -17.0, None, 292.0, None, None, -6999.0, None, None, None, 5.109, None, 5.5, None, None, 13.17, 4.7, 5.1, 0.0, -6999.0, 19.0,2020-07-14 07:00:00, -6999.0,28
18.82, None, None, 13.3, 2.316, 279.5, -16.0, 3.5, -16.0, None, 280.0, None, None, -6999.0, None, None, None, 5.431, None, 6.4, None, None, 25.33, 2.3, 5.4, 0.0, -6999.0, 19.0,2020-07-14 08:00:00, -6999.0,28
18.37, None, None, 13.7, 4.98, 284.3, -16.0, 3.5, -16.0, None, 284.0, None, None, -6999.0, None, None, None, 6.72, None, 7.1, None, None, 20.03, 5.0, 6.7, 0.0, -6999.0, 18.0,2020-07-14 09:00:00, -6999.0,28
18.51, None, None, 14.2, 4.662, 298.2, -16.0, 3.5, -16.0, None, 298.0, None, None, -6999.0, None, None, None, 6.246, None, 7.1, None, None, 25.95, 4.7, 6.2, 0.0, -6999.0, 19.0,2020-07-14 10:00:00, -6999.0,28
18.08, None, None, 22.0, 5.822, 299.2, -15.0, 3.5, -15.0, None, 299.0, None, None, -6999.0, None, None, None, 7.9, None, 8.7, None, None, 28.89, 5.8, 7.9, 0.0, -6999.0, 18.0,2020-07-14 11:00:00, -6999.0,28
17.78, None, None, 22.2, 6.901, 300.0, -14.0, 3.5, -14.0, None, 300.0, None, None, -6999.0, None, None, None, 8.68, None, 10.3, None, None, 25.64, 6.9, 8.7, 0.0, -6999.0, 18.0,2020-07-14 12:00:00, -6999.0,28
17.54, None, None, 19.5, 6.137, 298.2, -14.0, 3.5, -14.0, None, 298.0, None, None, -6999.0, None, None, None, 9.69, None, 11.4, None, None, 30.06, 6.1, 9.7, 0.0, -6999.0, 18.0,2020-07-14 13:00:00, -6999.0,28
17.8, None, None, 16.9, 6.318, 298.0, -14.0, 3.5, -14.0, None, 298.0, None, None, -6999.0, None, None, None, 8.82, None, 11.4, None, None, 26.86, 6.3, 8.8, 0.0, -6999.0, 18.0,2020-07-14 14:00:00, -6999.0,28
17.13, None, None, 26.9, 7.16, 292.3, -13.0, 3.5, -13.0, None, 292.0, None, None, -6999.0, None, None, None, 11.07, None, 11.4, None, None, 22.64, 7.2, 11.1, 0.0, -6999.0, 17.0,2020-07-14 15:00:00, -6999.0,28
17.3, None, None, 15.7, 7.2, 296.6, -13.0, 3.5, -13.0, None, 297.0, None, None, -6999.0, None, None, None, 10.49, None, 11.4, None, None, 22.38, 7.2, 10.5, 0.0, -6999.0, 17.0,2020-07-14 16:00:00, -6999.0,28
16.57, None, None, 20.7, 7.07, 300.7, -12.0, 3.5, -12.0, None, 301.0, None, None, -6999.0, None, None, None, 12.95, None, 13.0, None, None, 28.95, 7.1, 13.0, 0.0, -6999.0, 17.0,2020-07-14 17:00:00, -6999.0,28
16.98, None, None, 26.2, 9.01, 301.4, -13.0, 3.5, -13.0, None, 301.0, None, None, -6999.0, None, None, None, 11.55, None, 14.0, None, None, 21.72, 9.0, 11.6, 0.0, -6999.0, 17.0,2020-07-14 18:00:00, -6999.0,28
17.45, None, None, 16.9, 6.77, 306.3, -14.0, 9.9, -14.0, None, 306.0, None, None, -6999.0, None, None, None, 10.0, None, 12.7, None, None, 19.43, 6.8, 10.0, 0.0, -6999.0, 17.0,2020-07-14 19:00:00, -6999.0,28
17.83, None, None, 11.6, 6.373, 292.4, -14.0, 8.7, -14.0, None, 292.0, None, None, -6999.0, None, None, None, 8.72, None, 12.7, None, None, 13.16, 6.4, 8.7, 0.0, -6999.0, 18.0,2020-07-14 20:00:00, -6999.0,28
17.85, None, None, 13.5, 5.296, 267.7, -14.0, 8.5, -14.0, None, 268.0, None, None, -6999.0, None, None, None, 8.66, None, 12.7, None, None, 18.03, 5.3, 8.7, 0.0, -6999.0, 18.0,2020-07-14 21:00:00, -6999.0,28
17.95, None, None, 12.5, 3.935, 266.1, -15.0, 8.2, -15.0, None, 266.0, None, None, -6999.0, None, None, None, 8.34, None, 12.7, None, None, 24.14, 3.9, 8.3, 0.0, -6999.0, 18.0,2020-07-14 22:00:00, -6999.0,28
17.91, None, None, 16.2, 6.266, 259.7, -15.0, 8.2, -15.0, None, 260.0, None, None, -6999.0, None, None, None, 8.48, None, 12.7, None, None, 20.6, 6.3, 8.5, 0.0, -6999.0, 18.0,2020-07-14 23:00:00, -6999.0,28
