pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.2, 16.15, 80.8, 21.2, 42.1, 30.94, 12.0, 139.9, 13.0, 12.0, 16.2, 12.8, 1013.5, 1.2, 13.0, 909.0, 140.0, 0.0, 81.0,2020-07-12 16:00:00, -6999.0, 909.0,28
1.5, 14.29, 92.4, 21.2, 6.6, 63.86, 1.283, 221.5, 13.0, 1.3, 14.3, 12.8, 1013.6, 0.3, 13.0, 909.0, 222.0, 0.0, 92.0,2020-07-12 17:00:00, -6999.0, 909.0,28
4.8, 11.15, 94.6, 21.2, 30.5, 56.21, 3.919, 304.0, 10.0, 3.9, 11.2, 10.5, 1015.0, 3.3, 10.0, 910.0, 304.0, 0.0, 95.0,2020-07-12 18:00:00, -6999.0, 910.0,28
6.5, 11.0, 95.1, 11.5, 13.3, 65.52, 2.971, 297.3, 10.0, 3.0, 11.0, 11.0, 1014.9, 1.7, 10.0, 910.0, 297.0, 0.0, 95.0,2020-07-12 19:00:00, -6999.0, 910.0,28
7.8, 10.41, 96.0, 11.5, 13.4, 66.16, 2.352, 275.7, 10.0, 2.4, 10.4, 10.4, 1015.9, 1.3, 10.0, 911.0, 276.0, 0.0, 96.0,2020-07-12 20:00:00, -6999.0, 911.0,28
10.1, 10.04, 96.7, 11.5, 14.0, 74.77, 3.375, 272.6, 9.0, 3.4, 10.0, 10.0, 1016.0, 2.3, 9.0, 911.0, 273.0, 0.0, 97.0,2020-07-12 21:00:00, -6999.0, 911.0,28
10.1, 9.94, 97.3, 11.5, 4.9, 72.18, 0.959, 183.4, 10.0, 1.0, 9.9, 9.9, 1016.0, 0.0, 10.0, 911.0, 183.0, 0.0, 97.0,2020-07-12 22:00:00, -6999.0, 911.0,28
10.1, 9.65, 97.8, 11.5, 5.9, 58.52, 0.928, 184.1, 9.0, 0.9, 9.7, 9.5, 1015.8, 0.0, 9.0, 911.0, 184.0, 0.0, 98.0,2020-07-12 23:00:00, -6999.0, 911.0,28
10.1, 9.14, 97.7, 11.5, 6.8, 49.67, 1.664, 189.8, 9.0, 1.7, 9.1, 9.0, 1016.9, 0.0, 9.0, 912.0, 190.0, 0.0, 98.0,2020-07-13 00:00:00, -6999.0, 912.0,28
10.1, 8.68, 97.4, 11.5, 6.6, 50.05, 0.936, 182.8, 8.0, 0.9, 8.7, 8.6, 1016.8, 0.0, 8.0, 912.0, 183.0, 0.0, 97.0,2020-07-13 01:00:00, -6999.0, 912.0,28
None, 8.22, 97.2, None, None, 40.89, 2.04, 144.3, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2020-07-13 02:00:00, None, None,28
None, 8.39, 96.6, None, None, 45.75, 1.901, 173.3, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2020-07-13 03:00:00, None, None,28
None, 7.816, 95.4, None, None, 33.32, 2.863, 151.1, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2020-07-13 04:00:00, None, None,28
None, 7.51, 95.5, None, None, 44.34, 0.462, 196.1, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2020-07-13 05:00:00, None, None,28
None, 7.61, 94.7, None, None, 34.45, 1.606, 156.9, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2020-07-13 06:00:00, None, None,28
10.1, 7.67, 91.7, 7.9, 11.6, 26.36, 3.546, 135.0, 6.0, 3.5, 7.7, 7.6, 1020.2, 0.0, 6.0, 914.0, 135.0, 0.0, 92.0,2020-07-13 07:00:00, -6999.0, 914.0,28
10.1, 8.98, 87.7, 9.0, 8.8, 32.3, 2.735, 123.1, 7.0, 2.7, 9.0, 7.6, 1019.0, 0.0, 7.0, 913.0, 123.0, 0.0, 88.0,2020-07-13 08:00:00, -6999.0, 913.0,28
10.1, 11.01, 77.26, 11.2, 8.6, 50.65, 3.156, 130.9, 7.0, 3.2, 11.0, 7.6, 1018.8, 0.0, 7.0, 913.0, 131.0, 0.0, 77.0,2020-07-13 09:00:00, -6999.0, 913.0,28
10.1, 15.18, 53.48, 15.3, 18.1, 37.74, 5.829, 129.6, 6.0, 5.8, 15.2, 7.6, 1018.3, 0.0, 6.0, 913.0, 130.0, 0.0, 53.0,2020-07-13 10:00:00, -6999.0, 913.0,28
10.1, 16.29, 45.24, 16.8, 25.4, 21.99, 12.1, 138.7, 4.0, 12.1, 16.3, 7.6, 1018.2, 0.0, 4.0, 913.0, 139.0, 0.0, 45.0,2020-07-13 11:00:00, -6999.0, 913.0,28
10.1, 17.39, 43.3, 17.5, 28.3, 23.96, 12.02, 135.9, 5.0, 12.0, 17.4, 7.6, 1018.2, 0.0, 5.0, 913.0, 136.0, 0.0, 43.0,2020-07-13 12:00:00, -6999.0, 913.0,28
10.1, 18.63, 38.06, 18.6, 33.0, 20.4, 14.15, 140.0, 4.0, 14.2, 18.6, 7.6, 1017.0, 0.0, 4.0, 912.0, 140.0, 0.0, 38.0,2020-07-13 13:00:00, -6999.0, 912.0,28
10.1, 19.35, 29.87, 20.3, 34.0, 23.83, 12.78, 138.4, 1.0, 12.8, 19.4, 7.6, 1016.9, 0.0, 1.0, 912.0, 138.0, 0.0, 30.0,2020-07-13 14:00:00, -6999.0, 912.0,28
10.1, 19.76, 32.86, 20.4, 27.9, 37.93, 9.95, 131.9, 3.0, 10.0, 19.8, 7.6, 1016.9, 0.0, 3.0, 912.0, 132.0, 0.0, 33.0,2020-07-13 15:00:00, -6999.0, 912.0,28
8.9, 20.51, 28.38, 21.4, 28.5, 45.18, 9.01, 128.2, 2.0, 9.0, 20.5, 7.6, 1016.9, 0.0, 2.0, 912.0, 128.0, 0.0, 28.0,2020-07-13 16:00:00, -6999.0, 912.0,28
8.6, 19.72, 29.89, 21.4, 25.5, 59.77, 6.401, 124.4, 1.0, 6.4, 19.7, 7.6, 1017.0, 0.0, 1.0, 912.0, 124.0, 0.0, 30.0,2020-07-13 17:00:00, -6999.0, 912.0,28
5.3, 20.15, 26.38, 21.4, 27.2, 25.28, 9.25, 129.8, 0.0, 9.3, 20.2, 7.6, 1015.8, 0.0, 0.0, 911.0, 130.0, 0.0, 26.0,2020-07-13 18:00:00, -6999.0, 911.0,28
3.6, 18.4, 31.82, 20.4, 14.1, 48.44, 3.315, 139.4, 1.0, 3.3, 18.4, 17.9, 1017.1, 0.0, 1.0, 912.0, 139.0, 0.0, 32.0,2020-07-13 19:00:00, -6999.0, 912.0,28
2.3, 14.18, 55.35, 20.4, 7.2, 54.23, 0.735, 183.0, 5.0, 0.7, 14.2, 14.2, 1017.4, 0.0, 5.0, 912.0, 183.0, 0.0, 55.0,2020-07-13 20:00:00, -6999.0, 912.0,28
0.0, 11.48, 72.32, 20.4, 3.9, 59.37, 0.57, 319.0, 7.0, 0.6, 11.5, 11.6, 1017.5, 0.0, 7.0, 912.0, 319.0, 0.0, 72.0,2020-07-13 21:00:00, -6999.0, 912.0,28
0.0, 9.62, 81.1, 20.4, 3.0, 72.08, 0.45, 306.1, 7.0, 0.5, 9.6, 9.7, 1018.4, 0.0, 7.0, 913.0, 306.0, 0.0, 81.0,2020-07-13 22:00:00, -6999.0, 913.0,28
0.0, 8.3, 87.0, 20.4, 4.0, 78.82, 0.671, 341.7, 6.0, 0.7, 8.3, 8.3, 1019.5, 0.0, 6.0, 914.0, 342.0, 0.0, 87.0,2020-07-13 23:00:00, -6999.0, 914.0,28
0.0, 7.023, 87.9, 20.4, 6.6, 68.67, 1.24, 167.4, 5.0, 1.2, 7.0, 7.1, 1019.5, 0.0, 5.0, 914.0, 167.0, 0.0, 88.0,2020-07-14 00:00:00, -6999.0, 914.0,28
0.0, 6.132, 90.8, 20.4, 4.4, 69.74, 0.696, 269.4, 5.0, 0.7, 6.1, 6.1, 1019.5, 0.0, 5.0, 914.0, 269.0, 0.0, 91.0,2020-07-14 01:00:00, -6999.0, 914.0,28
0.0, 5.256, 92.8, 20.4, 2.4, 53.8, 0.302, 153.9, 4.0, 0.3, 5.3, 5.1, 1020.6, 0.0, 4.0, 915.0, 154.0, 0.0, 93.0,2020-07-14 02:00:00, -6999.0, 915.0,28
0.0, 4.36, 94.5, 20.4, 2.1, 56.81, 0.18, 177.6, 4.0, 0.2, 4.4, 4.4, 1020.7, 0.0, 4.0, 915.0, 178.0, 0.0, 95.0,2020-07-14 03:00:00, -6999.0, 915.0,28
0.0, 3.772, 95.1, 20.4, 3.4, 56.6, 0.445, 162.5, 3.0, 0.4, 3.8, 3.7, 1020.7, 0.0, 3.0, 915.0, 163.0, 0.0, 95.0,2020-07-14 04:00:00, -6999.0, 915.0,28
0.0, 3.398, 95.7, 20.4, 3.5, 53.21, 0.586, 149.0, 3.0, 0.6, 3.4, 3.4, 1021.9, 0.0, 3.0, 916.0, 149.0, 0.0, 96.0,2020-07-14 05:00:00, -6999.0, 916.0,28
0.0, 3.148, 96.3, 20.4, 3.6, 58.2, 0.355, 138.4, 3.0, 0.4, 3.1, 3.0, 1021.9, 0.0, 3.0, 916.0, 138.0, 0.0, 96.0,2020-07-14 06:00:00, -6999.0, 916.0,28
0.0, 3.762, 96.9, 3.7, 2.3, 66.26, 0.198, 160.9, 3.0, 0.2, 3.8, 3.1, 1022.0, 0.0, 3.0, 916.0, 161.0, 0.0, 97.0,2020-07-14 07:00:00, -6999.0, 916.0,28
0.0, 7.779, 86.2, 7.7, 7.4, 55.46, 0.509, 90.7, 6.0, 0.5, 7.8, 3.1, 1022.0, 0.0, 6.0, 916.0, 91.0, 0.0, 86.0,2020-07-14 08:00:00, -6999.0, 916.0,28
0.0, 13.35, 53.84, 13.4, 13.0, 34.03, 3.798, 137.9, 4.0, 3.8, 13.4, 3.1, 1020.6, 0.0, 4.0, 915.0, 138.0, 0.0, 54.0,2020-07-14 09:00:00, -6999.0, 915.0,28
0.0, 18.32, 37.94, 18.5, 19.9, 47.66, 4.453, 126.4, 4.0, 4.5, 18.3, 3.1, 1020.3, 0.0, 4.0, 915.0, 126.0, 0.0, 38.0,2020-07-14 10:00:00, -6999.0, 915.0,28
0.0, 20.49, 31.59, 20.4, 29.6, 20.69, 14.2, 135.9, 3.0, 14.2, 20.5, 3.1, 1019.0, 0.0, 3.0, 914.0, 136.0, 0.0, 32.0,2020-07-14 11:00:00, -6999.0, 914.0,28
0.0, 21.25, 27.62, 21.1, 30.8, 26.13, 14.77, 133.2, 1.0, 14.8, 21.3, 3.1, 1020.2, 0.0, 1.0, 915.0, 133.0, 0.0, 28.0,2020-07-14 12:00:00, -6999.0, 915.0,28
0.0, 22.59, 26.54, 22.8, 33.0, 43.87, 8.94, 130.6, 3.0, 8.9, 22.6, 3.1, 1020.2, 0.0, 3.0, 915.0, 131.0, 0.0, 27.0,2020-07-14 13:00:00, -6999.0, 915.0,28
0.0, 23.29, 25.26, 23.4, 35.1, 54.93, 10.02, 123.8, 2.0, 10.0, 23.3, 3.1, 1019.1, 0.0, 2.0, 914.0, 124.0, 0.0, 25.0,2020-07-14 14:00:00, -6999.0, 914.0,28
0.0, 23.95, 23.53, 23.9, 32.3, 39.69, 9.7, 124.7, 2.0, 9.7, 24.0, 3.1, 1019.1, 0.0, 2.0, 914.0, 125.0, 0.0, 24.0,2020-07-14 15:00:00, -6999.0, 914.0,28
0.0, 24.37, 24.07, 24.4, 29.9, 36.8, 9.11, 131.3, 3.0, 9.1, 24.4, 3.1, 1019.1, 0.0, 3.0, 914.0, 131.0, 0.0, 24.0,2020-07-14 16:00:00, -6999.0, 914.0,28
0.0, 24.51, 23.04, 24.6, 27.5, 39.83, 9.13, 126.7, 2.0, 9.1, 24.5, 3.1, 1019.1, 0.0, 2.0, 914.0, 127.0, 0.0, 23.0,2020-07-14 17:00:00, -6999.0, 914.0,28
0.0, 24.15, 23.32, 24.7, 27.2, 47.23, 6.459, 126.6, 2.0, 6.5, 24.2, 3.1, 1019.2, 0.0, 2.0, 914.0, 127.0, 0.0, 23.0,2020-07-14 18:00:00, -6999.0, 914.0,28
0.0, 21.02, 35.94, 24.3, 13.7, 42.21, 4.561, 146.0, 5.0, 4.6, 21.0, 21.1, 1018.4, 0.0, 5.0, 913.0, 146.0, 0.0, 36.0,2020-07-14 19:00:00, -6999.0, 913.0,28
0.0, 17.98, 47.79, 24.3, 5.4, 60.09, 0.665, 215.4, 7.0, 0.7, 18.0, 18.0, 1018.3, 0.0, 7.0, 913.0, 215.0, 0.0, 48.0,2020-07-14 20:00:00, -6999.0, 913.0,28
0.0, 15.08, 59.66, 24.3, 3.4, 25.24, 0.546, 149.3, 7.0, 0.5, 15.1, 15.1, 1019.1, 0.0, 7.0, 914.0, 149.0, 0.0, 60.0,2020-07-14 21:00:00, -6999.0, 914.0,28
0.0, 13.28, 73.76, 24.3, 3.2, 56.93, 0.475, 335.3, 9.0, 0.5, 13.3, 13.2, 1018.7, 0.0, 9.0, 914.0, 335.0, 0.0, 74.0,2020-07-14 22:00:00, -6999.0, 914.0,28
0.0, 11.87, 77.53, 24.3, 4.8, 65.46, 0.384, 94.5, 8.0, 0.4, 11.9, 11.8, 1018.7, 0.0, 8.0, 914.0, 95.0, 0.0, 78.0,2020-07-14 23:00:00, -6999.0, 914.0,28
