pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.94, 87.4, 12.4, 12.4, 34.79, 4.714, 169.6, 8.0, 4.7, 9.9, 9.9, 1017.1, -0.2, 8.0, 917.0, 170.0, None, 87.0,2020-07-12 21:00:00, None, None, 917.0,28
None, 9.24, 92.4, 12.4, 18.0, 45.18, 4.487, 167.2, 8.0, 4.5, 9.2, 9.2, 1017.1, 0.3, 8.0, 917.0, 167.0, None, 92.0,2020-07-12 22:00:00, None, None, 917.0,28
None, 9.07, 90.0, 12.4, 19.8, 28.19, 6.511, 151.1, 8.0, 6.5, 9.1, 9.0, 1017.1, 0.3, 8.0, 917.0, 151.0, None, 90.0,2020-07-12 23:00:00, None, None, 917.0,28
None, 8.95, 91.8, 12.4, 12.5, 22.0, 6.326, 125.6, 7.0, 6.3, 9.0, 8.8, 1018.2, 0.3, 7.0, 918.0, 126.0, None, 92.0,2020-07-13 00:00:00, None, None, 918.0,28
None, 8.36, 93.8, 12.4, 11.0, 34.36, 4.045, 125.0, 8.0, 4.0, 8.4, 8.3, 1018.3, 0.0, 8.0, 918.0, 125.0, None, 94.0,2020-07-13 01:00:00, None, None, 918.0,28
None, 6.533, 96.8, None, None, 28.35, 2.547, 96.1, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2020-07-13 02:00:00, None, None, None,28
None, 7.068, 97.5, None, None, 35.05, 1.675, 76.04, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2020-07-13 03:00:00, None, None, None,28
None, 6.607, 97.1, None, None, 46.58, 1.993, 84.3, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2020-07-13 04:00:00, None, None, None,28
None, 6.664, 97.8, None, None, 20.86, 1.35, 85.7, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-07-13 05:00:00, None, None, None,28
None, 6.693, 97.7, None, None, 27.44, 1.017, 98.2, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-07-13 06:00:00, None, None, None,28
None, 7.645, 91.7, 7.9, 4.2, 24.91, 1.336, 93.2, 6.0, 1.3, 7.6, 6.6, 1019.4, 0.2, 6.0, 919.0, 93.0, None, 92.0,2020-07-13 07:00:00, None, None, 919.0,28
None, 9.5, 82.1, 9.5, 6.6, 18.29, 2.638, 110.3, 7.0, 2.6, 9.5, 6.6, 1019.2, 0.2, 7.0, 919.0, 110.0, None, 82.0,2020-07-13 08:00:00, None, None, 919.0,28
None, 11.43, 68.76, 11.4, 10.8, 51.86, 2.833, 211.8, 6.0, 2.8, 11.4, 6.6, 1019.2, 0.3, 6.0, 919.0, 212.0, None, 69.0,2020-07-13 09:00:00, None, None, 919.0,28
None, 12.43, 60.46, 12.9, 14.8, 62.64, 3.345, 210.0, 5.0, 3.3, 12.4, 6.6, 1019.2, 0.0, 5.0, 919.0, 210.0, None, 60.0,2020-07-13 10:00:00, None, None, 919.0,28
None, 12.76, 59.49, 14.8, 10.9, 67.95, 3.731, 234.9, 5.0, 3.7, 12.8, 6.6, 1019.2, 0.0, 5.0, 919.0, 235.0, None, 59.0,2020-07-13 11:00:00, None, None, 919.0,28
None, 14.01, 53.76, 15.0, 12.4, 57.65, 2.751, 227.1, 5.0, 2.8, 14.0, 6.6, 1019.1, 0.1, 5.0, 919.0, 227.0, None, 54.0,2020-07-13 12:00:00, None, None, 919.0,28
None, 14.76, 53.96, 15.0, 11.1, 57.06, 3.633, 209.9, 6.0, 3.6, 14.8, 6.6, 1019.0, -0.1, 6.0, 919.0, 210.0, None, 54.0,2020-07-13 13:00:00, None, None, 919.0,28
None, 15.8, 51.97, 15.8, 12.6, 53.53, 3.358, 215.9, 6.0, 3.4, 15.8, 6.6, 1019.1, 0.1, 6.0, 919.0, 216.0, None, 52.0,2020-07-13 14:00:00, None, None, 919.0,28
None, 17.28, 49.48, 17.1, 14.2, 57.73, 4.794, 189.4, 7.0, 4.8, 17.3, 6.6, 1018.9, 0.0, 7.0, 919.0, 189.0, None, 49.0,2020-07-13 15:00:00, None, None, 919.0,28
None, 16.67, 48.24, 17.9, 17.7, 68.2, 4.202, 220.3, 6.0, 4.2, 16.7, 6.6, 1019.0, 0.0, 6.0, 919.0, 220.0, None, 48.0,2020-07-13 16:00:00, None, None, 919.0,28
None, 17.12, 46.46, 18.3, 16.8, 61.12, 4.556, 302.7, 6.0, 4.6, 17.1, 6.6, 1019.0, -0.1, 6.0, 919.0, 303.0, None, 46.0,2020-07-13 17:00:00, None, None, 919.0,28
None, 18.6, 37.33, 18.5, 12.0, 50.93, 4.228, 299.7, 4.0, 4.2, 18.6, 6.6, 1017.7, 0.1, 4.0, 918.0, 300.0, None, 37.0,2020-07-13 18:00:00, None, None, 918.0,28
None, 17.42, 46.11, 19.0, 12.8, 57.46, 3.856, 283.1, 6.0, 3.9, 17.4, 17.4, 1017.7, -0.1, 6.0, 918.0, 283.0, None, 46.0,2020-07-13 19:00:00, None, None, 918.0,28
None, 15.22, 70.22, 19.0, 7.0, 74.48, 1.752, 220.5, 9.0, 1.8, 15.2, 15.3, 1017.8, -0.2, 9.0, 918.0, 221.0, None, 70.0,2020-07-13 20:00:00, None, None, 918.0,28
None, 12.25, 84.6, 19.0, 4.4, 17.31, 1.562, 56.7, 10.0, 1.6, 12.3, 12.3, 1017.9, -0.5, 10.0, 918.0, 57.0, None, 85.0,2020-07-13 21:00:00, None, None, 918.0,28
None, 10.64, 87.5, 19.0, 5.2, 5.762, 2.293, 57.48, 8.0, 2.3, 10.6, 10.5, 1019.1, -0.1, 8.0, 919.0, 57.0, None, 88.0,2020-07-13 22:00:00, None, None, 919.0,28
None, 10.67, 84.2, 19.0, 4.4, 11.9, 2.16, 61.2, 8.0, 2.2, 10.7, 10.0, 1019.0, 0.0, 8.0, 919.0, 61.0, None, 84.0,2020-07-13 23:00:00, None, None, 919.0,28
None, 9.88, 89.9, 19.0, 8.8, 32.26, 1.935, 53.22, 8.0, 1.9, 9.9, 9.7, 1019.0, 0.0, 8.0, 919.0, 53.0, None, 90.0,2020-07-14 00:00:00, None, None, 919.0,28
None, 9.95, 88.2, 19.0, 4.4, 32.73, 1.743, 66.61, 8.0, 1.7, 10.0, 9.7, 1020.0, 0.1, 8.0, 920.0, 67.0, None, 88.0,2020-07-14 01:00:00, None, None, 920.0,28
None, 8.86, 86.6, 19.0, 3.8, 29.03, 1.242, 92.6, 7.0, 1.2, 8.9, 8.8, 1020.0, -0.1, 7.0, 920.0, 93.0, None, 87.0,2020-07-14 02:00:00, None, None, 920.0,28
None, 7.009, 94.2, 19.0, 4.0, 36.89, 1.743, 67.46, 6.0, 1.7, 7.0, 6.8, 1020.0, -0.2, 6.0, 920.0, 67.0, None, 94.0,2020-07-14 03:00:00, None, None, 920.0,28
None, 6.464, 94.5, 19.0, 5.1, 13.43, 1.918, 64.94, 6.0, 1.9, 6.5, 6.5, 1020.1, 0.0, 6.0, 920.0, 65.0, None, 95.0,2020-07-14 04:00:00, None, None, 920.0,28
None, 6.005, 96.1, 19.0, 5.5, 17.7, 1.834, 68.98, 5.0, 1.8, 6.0, 5.8, 1020.2, 0.0, 5.0, 920.0, 69.0, None, 96.0,2020-07-14 05:00:00, None, None, 920.0,28
None, 5.962, 96.5, 19.0, 4.7, 14.62, 1.792, 72.79, 5.0, 1.8, 6.0, 5.6, 1021.1, 0.1, 5.0, 921.0, 73.0, None, 97.0,2020-07-14 06:00:00, None, None, 921.0,28
None, 7.635, 94.7, 7.7, 4.2, 13.89, 1.366, 59.72, 7.0, 1.4, 7.6, 6.0, 1021.1, 0.2, 7.0, 921.0, 60.0, None, 95.0,2020-07-14 07:00:00, None, None, 921.0,28
None, 12.55, 62.33, 12.5, 4.3, 67.88, 0.944, 98.7, 6.0, 0.9, 12.6, 6.0, 1020.8, 0.7, 6.0, 921.0, 99.0, None, 62.0,2020-07-14 08:00:00, None, None, 921.0,28
None, 13.18, 57.0, 13.7, 7.2, 66.4, 1.891, 237.8, 5.0, 1.9, 13.2, 6.0, 1021.0, 0.0, 5.0, 921.0, 238.0, None, 57.0,2020-07-14 09:00:00, None, None, 921.0,28
None, 14.2, 55.77, 14.4, 10.7, 56.7, 3.649, 298.9, 6.0, 3.6, 14.2, 6.0, 1021.1, 0.0, 6.0, 921.0, 299.0, None, 56.0,2020-07-14 10:00:00, None, None, 921.0,28
None, 15.62, 51.23, 15.8, 11.2, 57.55, 5.211, 149.2, 6.0, 5.2, 15.6, 6.0, 1020.9, 0.0, 6.0, 921.0, 149.0, None, 51.0,2020-07-14 11:00:00, None, None, 921.0,28
None, 16.44, 49.4, 16.8, 12.4, 65.67, 3.943, 205.3, 6.0, 3.9, 16.4, 6.0, 1020.9, 0.2, 6.0, 921.0, 205.0, None, 49.0,2020-07-14 12:00:00, None, None, 921.0,28
None, 18.43, 43.13, 18.4, 14.5, 58.17, 4.748, 204.8, 6.0, 4.7, 18.4, 6.0, 1020.7, 0.1, 6.0, 921.0, 205.0, None, 43.0,2020-07-14 13:00:00, None, None, 921.0,28
None, 18.56, 42.2, 19.0, 16.0, 67.54, 5.284, 213.5, 6.0, 5.3, 18.6, 6.0, 1020.8, -0.1, 6.0, 921.0, 214.0, None, 42.0,2020-07-14 14:00:00, None, None, 921.0,28
None, 19.13, 42.8, 19.5, 10.2, 60.4, 3.316, 200.7, 6.0, 3.3, 19.1, 6.0, 1019.9, 0.1, 6.0, 920.0, 201.0, None, 43.0,2020-07-14 15:00:00, None, None, 920.0,28
None, 19.05, 42.78, 19.6, 8.8, 60.3, 3.143, 190.0, 6.0, 3.1, 19.1, 6.0, 1019.9, -0.1, 6.0, 920.0, 190.0, None, 43.0,2020-07-14 16:00:00, None, None, 920.0,28
None, 19.49, 45.09, 19.6, 6.6, 55.44, 2.016, 227.6, 7.0, 2.0, 19.5, 6.0, 1019.9, 0.1, 7.0, 920.0, 228.0, None, 45.0,2020-07-14 17:00:00, None, None, 920.0,28
None, 15.4, 89.0, 19.6, 8.5, 75.5, 1.993, 303.3, 14.0, 2.0, 15.4, 6.0, 1020.3, -0.2, 14.0, 920.0, 303.0, None, 89.0,2020-07-14 18:00:00, None, None, 920.0,28
None, 14.57, 88.8, 15.5, 4.7, 69.13, 0.832, 59.72, 13.0, 0.8, 14.6, 14.6, 1020.2, 0.6, 13.0, 920.0, 60.0, None, 89.0,2020-07-14 19:00:00, None, None, 920.0,28
None, 13.41, 93.5, 15.5, 6.6, 39.34, 2.258, 116.8, 12.0, 2.3, 13.4, 13.4, 1018.8, 1.1, 12.0, 919.0, 117.0, None, 94.0,2020-07-14 20:00:00, None, None, 919.0,28
None, 13.1, 94.3, 15.5, 11.5, 15.62, 4.49, 127.8, 12.0, 4.5, 13.1, 13.0, 1018.7, 1.2, 12.0, 919.0, 128.0, None, 94.0,2020-07-14 21:00:00, None, None, 919.0,28
None, 12.81, 95.8, 15.5, 14.1, 37.44, 5.504, 145.8, 12.0, 5.5, 12.8, 12.7, 1018.7, 1.6, 12.0, 919.0, 146.0, None, 96.0,2020-07-14 22:00:00, None, None, 919.0,28
None, 12.47, 95.0, 15.5, 11.6, 23.13, 5.207, 144.4, 12.0, 5.2, 12.5, 12.5, 1018.6, 1.3, 12.0, 919.0, 144.0, None, 95.0,2020-07-14 23:00:00, None, None, 919.0,28
