pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.64, 68.07, 17.4, 19.2, 33.58, 6.699, 104.4, 9.0, 6.7, 14.6, 14.6, 1016.5, 0.0, 9.0, 1002.0, 104.0, None, 68.0,2020-07-12 21:00:00, None, None, 1002.0,28
None, 13.72, 73.8, 17.4, 15.3, 30.08, 4.933, 101.5, 9.0, 4.9, 13.7, 13.7, 1016.5, 0.0, 9.0, 1002.0, 102.0, None, 74.0,2020-07-12 22:00:00, None, None, 1002.0,28
None, 13.18, 76.74, 17.4, 12.1, 54.93, 3.233, 40.03, 9.0, 3.2, 13.2, 13.2, 1017.5, 0.0, 9.0, 1003.0, 40.0, None, 77.0,2020-07-12 23:00:00, None, None, 1003.0,28
None, 12.4, 82.7, 17.4, 14.8, 31.34, 5.913, 90.6, 10.0, 5.9, 12.4, 12.4, 1017.5, 0.0, 10.0, 1003.0, 91.0, None, 83.0,2020-07-13 00:00:00, None, None, 1003.0,28
None, 11.99, 84.6, 17.4, 14.6, 28.16, 4.588, 93.3, 9.0, 4.6, 12.0, 12.0, 1018.5, 0.0, 9.0, 1004.0, 93.0, None, 85.0,2020-07-13 01:00:00, None, None, 1004.0,28
None, 11.71, 85.4, None, None, 45.76, 3.111, 101.9, None, None, None, None, None, None, 9.0, 1004.0, None, None, None,2020-07-13 02:00:00, None, None, None,28
None, 11.34, 89.0, None, None, 68.3, 0.632, 234.5, None, None, None, None, None, None, 10.0, 1004.0, None, None, None,2020-07-13 03:00:00, None, None, None,28
None, 11.12, 90.8, None, None, 43.35, 0.223, 259.6, None, None, None, None, None, None, 10.0, 1004.0, None, None, None,2020-07-13 04:00:00, None, None, None,28
None, 11.21, 89.0, None, None, 47.71, 2.87, 127.6, None, None, None, None, None, None, 9.0, 1004.0, None, None, None,2020-07-13 05:00:00, None, None, None,28
None, 11.24, 89.1, None, None, 34.0, 4.615, 104.4, None, None, None, None, None, None, 10.0, 1004.0, None, None, None,2020-07-13 06:00:00, None, None, None,28
None, 11.65, 87.8, 11.6, 9.8, 40.77, 2.943, 109.4, 10.0, 2.9, 11.7, 11.2, 1018.5, 0.0, 10.0, 1004.0, 109.0, None, 88.0,2020-07-13 07:00:00, None, None, 1004.0,28
None, 12.38, 84.6, 12.4, 17.1, 34.6, 4.946, 100.6, 10.0, 4.9, 12.4, 11.2, 1018.6, 0.0, 10.0, 1004.0, 101.0, None, 85.0,2020-07-13 08:00:00, None, None, 1004.0,28
None, 13.01, 81.0, 13.0, 16.2, 31.33, 6.532, 97.3, 10.0, 6.5, 13.0, 11.2, 1018.6, 0.0, 10.0, 1004.0, 97.0, None, 81.0,2020-07-13 09:00:00, None, None, 1004.0,28
None, 14.04, 71.67, 14.4, 20.0, 29.64, 7.934, 92.3, 9.0, 7.9, 14.0, 11.2, 1018.5, 0.2, 9.0, 1004.0, 92.0, None, 72.0,2020-07-13 10:00:00, None, None, 1004.0,28
None, 15.01, 66.99, 15.3, 22.8, 21.84, 12.1, 90.3, 9.0, 12.1, 15.0, 11.2, 1018.5, -0.1, 9.0, 1004.0, 90.0, None, 67.0,2020-07-13 11:00:00, None, None, 1004.0,28
None, 16.62, 57.66, 16.6, 23.1, 26.73, 9.67, 91.3, 8.0, 9.7, 16.6, 11.2, 1018.5, 0.1, 8.0, 1004.0, 91.0, None, 58.0,2020-07-13 12:00:00, None, None, 1004.0,28
None, 17.31, 52.74, 17.4, 22.7, 25.35, 10.47, 88.2, 7.0, 10.5, 17.3, 11.2, 1018.5, 0.0, 7.0, 1004.0, 88.0, None, 53.0,2020-07-13 13:00:00, None, None, 1004.0,28
None, 17.76, 48.07, 17.8, 24.4, 25.25, 10.62, 83.3, 7.0, 10.6, 17.8, 11.2, 1018.5, 0.2, 7.0, 1004.0, 83.0, None, 48.0,2020-07-13 14:00:00, None, None, 1004.0,28
None, 17.41, 52.11, 17.8, 26.3, 28.91, 10.59, 84.2, 7.0, 10.6, 17.4, 11.2, 1018.5, -0.4, 7.0, 1004.0, 84.0, None, 52.0,2020-07-13 15:00:00, None, None, 1004.0,28
None, 17.47, 55.15, 17.8, 24.9, 27.67, 8.33, 84.6, 9.0, 8.3, 17.5, 11.2, 1018.5, 0.1, 9.0, 1004.0, 85.0, None, 55.0,2020-07-13 16:00:00, None, None, 1004.0,28
None, 17.95, 51.39, 18.6, 20.5, 24.87, 10.33, 89.1, 8.0, 10.3, 18.0, 11.2, 1018.5, 0.1, 8.0, 1004.0, 89.0, None, 51.0,2020-07-13 17:00:00, None, None, 1004.0,28
None, 17.91, 53.95, 18.6, 23.1, 22.66, 10.77, 90.5, 8.0, 10.8, 17.9, 11.2, 1018.5, 0.0, 8.0, 1004.0, 91.0, None, 54.0,2020-07-13 18:00:00, None, None, 1004.0,28
None, 17.28, 56.91, 18.0, 21.5, 25.66, 10.22, 91.0, 9.0, 10.2, 17.3, 17.3, 1017.5, -0.2, 9.0, 1003.0, 91.0, None, 57.0,2020-07-13 19:00:00, None, None, 1003.0,28
None, 16.6, 59.35, 18.0, 20.6, 29.67, 8.52, 97.1, 8.0, 8.5, 16.6, 16.6, 1017.5, 0.1, 8.0, 1003.0, 97.0, None, 59.0,2020-07-13 20:00:00, None, None, 1003.0,28
None, 15.69, 66.91, 18.0, 19.1, 35.54, 6.233, 93.7, 10.0, 6.2, 15.7, 15.7, 1017.5, -0.1, 10.0, 1003.0, 94.0, None, 67.0,2020-07-13 21:00:00, None, None, 1003.0,28
None, 14.38, 71.96, 18.0, 10.9, 70.06, 2.046, 76.04, 9.0, 2.0, 14.4, 14.4, 1018.5, 0.0, 9.0, 1004.0, 76.0, None, 72.0,2020-07-13 22:00:00, None, None, 1004.0,28
None, 13.17, 82.8, 18.0, 9.2, 76.62, 0.453, 359.4, 10.0, 0.5, 13.2, 13.2, 1018.5, 0.0, 10.0, 1004.0, 359.0, None, 83.0,2020-07-13 23:00:00, None, None, 1004.0,28
None, 12.99, 80.9, 18.0, 7.7, 66.38, 1.118, 154.6, 10.0, 1.1, 13.0, 13.0, 1018.5, 0.0, 10.0, 1004.0, 155.0, None, 81.0,2020-07-14 00:00:00, None, None, 1004.0,28
None, 12.28, 85.4, 18.0, 3.4, 33.24, 0.32, 103.8, 10.0, 0.3, 12.3, 12.3, 1018.5, 0.0, 10.0, 1004.0, 104.0, None, 85.0,2020-07-14 01:00:00, None, None, 1004.0,28
None, 12.04, 87.8, 18.0, 4.0, 24.47, 0.559, 114.8, 10.0, 0.6, 12.0, 11.9, 1018.5, 0.0, 10.0, 1004.0, 115.0, None, 88.0,2020-07-14 02:00:00, None, None, 1004.0,28
None, 11.75, 89.7, 18.0, 2.2, 11.35, 0.016, 137.0, 10.0, 0.0, 11.8, 11.7, 1017.5, 0.0, 10.0, 1003.0, 137.0, None, 90.0,2020-07-14 03:00:00, None, None, 1003.0,28
None, 11.54, 89.6, 18.0, 1.0, 27.73, 0.01, 108.1, 10.0, 0.0, 11.5, 11.4, 1017.5, 0.0, 10.0, 1003.0, 108.0, None, 90.0,2020-07-14 04:00:00, None, None, 1003.0,28
None, 11.75, 88.1, 18.0, 2.2, 23.86, 0.174, 251.4, 10.0, 0.2, 11.8, 11.4, 1016.5, 0.0, 10.0, 1002.0, 251.0, None, 88.0,2020-07-14 05:00:00, None, None, 1002.0,28
None, 11.73, 89.3, 18.0, 2.3, 20.64, 0.103, 273.2, 10.0, 0.1, 11.7, 11.4, 1016.5, 0.0, 10.0, 1002.0, 273.0, None, 89.0,2020-07-14 06:00:00, None, None, 1002.0,28
None, 11.7, 94.0, 11.8, 2.7, 27.52, 0.074, 280.0, 11.0, 0.1, 11.7, 11.6, 1015.5, 0.0, 11.0, 1001.0, 280.0, None, 94.0,2020-07-14 07:00:00, None, None, 1001.0,28
None, 11.73, 94.9, 11.9, 4.4, 32.77, 0.38, 282.0, 11.0, 0.4, 11.7, 11.6, 1015.5, 1.0, 11.0, 1001.0, 282.0, None, 95.0,2020-07-14 08:00:00, None, None, 1001.0,28
None, 11.69, 95.5, 11.9, 5.9, 30.5, 1.221, 258.6, 11.0, 1.2, 11.7, 11.6, 1015.5, 1.0, 11.0, 1001.0, 259.0, None, 96.0,2020-07-14 09:00:00, None, None, 1001.0,28
None, 12.2, 95.5, 12.2, 7.8, 31.37, 1.181, 264.6, 11.0, 1.2, 12.2, 11.6, 1014.5, 1.0, 11.0, 1000.0, 265.0, None, 96.0,2020-07-14 10:00:00, None, None, 1000.0,28
None, 12.06, 95.3, 12.2, 6.9, 37.59, 1.007, 266.9, 11.0, 1.0, 12.1, 11.6, 1014.5, 2.9, 11.0, 1000.0, 267.0, None, 95.0,2020-07-14 11:00:00, None, None, 1000.0,28
None, 12.46, 95.8, 12.4, 6.5, 33.78, 0.82, 260.0, 12.0, 0.8, 12.5, 11.6, 1014.5, 2.1, 12.0, 1000.0, 260.0, None, 96.0,2020-07-14 12:00:00, None, None, 1000.0,28
None, 12.74, 94.8, 12.8, 6.1, 40.62, 0.625, 258.7, 12.0, 0.6, 12.7, 11.6, 1014.5, 3.0, 12.0, 1000.0, 259.0, None, 95.0,2020-07-14 13:00:00, None, None, 1000.0,28
None, 12.84, 95.4, 13.3, 9.4, 66.26, 2.902, 187.5, 12.0, 2.9, 12.8, 11.6, 1014.5, 0.3, 12.0, 1000.0, 188.0, None, 95.0,2020-07-14 14:00:00, None, None, 1000.0,28
None, 12.98, 95.0, 13.3, 11.9, 18.81, 5.227, 93.7, 12.0, 5.2, 13.0, 11.6, 1014.5, 0.8, 12.0, 1000.0, 94.0, None, 95.0,2020-07-14 15:00:00, None, None, 1000.0,28
None, 12.59, 95.6, 13.3, 10.4, 24.77, 4.756, 93.5, 12.0, 4.8, 12.6, 11.6, 1014.5, 0.7, 12.0, 1000.0, 94.0, None, 96.0,2020-07-14 16:00:00, None, None, 1000.0,28
None, 13.2, 94.7, 13.3, 10.7, 19.74, 5.037, 90.7, 12.0, 5.0, 13.2, 11.6, 1015.5, 0.3, 12.0, 1001.0, 91.0, None, 95.0,2020-07-14 17:00:00, None, None, 1001.0,28
None, 13.08, 95.7, 13.3, 10.8, 19.5, 5.3, 92.7, 12.0, 5.3, 13.1, 11.6, 1015.5, 0.0, 12.0, 1001.0, 93.0, None, 96.0,2020-07-14 18:00:00, None, None, 1001.0,28
None, 12.98, 96.3, 13.1, 11.3, 20.49, 5.323, 91.8, 12.0, 5.3, 13.0, 12.8, 1014.5, 0.0, 12.0, 1000.0, 92.0, None, 96.0,2020-07-14 19:00:00, None, None, 1000.0,28
None, 12.8, 96.3, 13.1, 10.5, 44.11, 2.813, 113.9, 12.0, 2.8, 12.8, 12.8, 1015.5, 1.0, 12.0, 1001.0, 114.0, None, 96.0,2020-07-14 20:00:00, None, None, 1001.0,28
14.1, 12.62, 96.3, 13.1, 8.5, 65.51, 1.045, 150.1, 12.0, 1.0, 12.6, 12.6, 1015.6, 0.0, 12.0, 1001.0, 150.0, None, 96.0,2020-07-14 21:00:00, None, None, 1001.0,28
14.1, 12.8, 96.4, 13.1, 6.6, 56.41, 0.681, 143.5, 12.0, 0.7, 12.8, 12.6, 1015.5, 0.0, 12.0, 1001.0, 144.0, None, 96.0,2020-07-14 22:00:00, None, None, 1001.0,28
15.1, 12.62, 96.5, 13.1, 6.3, 51.36, 1.246, 108.8, 12.0, 1.2, 12.6, 12.6, 1015.5, 1.0, 12.0, 1001.0, 109.0, None, 97.0,2020-07-14 23:00:00, None, None, 1001.0,28
