RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.21, None, None, 21.4, 7.278, 296.6, 2.0, 6.4, None, None, 297.0, None, None, None, None, None, None, None, 7.104, None, 12.8, 72.0, None, 40.65, 7.3, 7.1, -0.1, None,2020-07-12 21:00:00,28
68.18, None, None, 12.4, 3.618, 300.1, 0.0, 6.0, None, None, 300.0, None, None, None, None, None, None, None, 6.509, None, 12.8, 68.0, None, 53.83, 3.6, 6.5, 0.0, None,2020-07-12 22:00:00,28
58.63, None, None, 19.8, 4.876, 260.8, -1.0, 6.0, None, None, 261.0, None, None, None, None, None, None, None, 6.874, None, 12.8, 59.0, None, 47.57, 4.9, 6.9, 0.0, None,2020-07-12 23:00:00,28
64.77, None, None, 18.1, 4.647, 279.0, 0.0, 4.7, None, None, 279.0, None, None, None, None, 36.95, None, None, 5.774, None, 12.8, 65.0, None, 50.52, 4.6, 5.8, -0.1, None,2020-07-13 00:00:00,28
73.23, None, None, 20.3, 6.069, 326.7, 1.0, 4.1, None, None, 327.0, None, None, None, None, 37.38, None, None, 4.748, None, 12.8, 73.0, None, 39.03, 6.1, 4.7, -0.2, None,2020-07-13 01:00:00,28
77.98, None, None, None, 6.89, 305.6, None, None, None, None, None, None, None, None, None, 36.83, None, None, 4.344, None, None, None, None, 38.92, None, None, None, None,2020-07-13 02:00:00,28
77.27, None, None, None, 5.355, 296.5, None, None, None, None, None, None, None, None, None, 38.01, None, None, 4.219, None, None, None, None, 38.15, None, None, None, None,2020-07-13 03:00:00,28
78.45, None, None, None, 6.53, 317.4, None, None, None, None, None, None, None, None, None, 36.89, None, None, 4.044, None, None, None, None, 32.12, None, None, None, None,2020-07-13 04:00:00,28
78.83, None, None, None, 9.05, 345.6, None, None, None, None, None, None, None, None, None, 36.61, None, None, 4.056, None, None, None, None, 21.62, None, None, None, None,2020-07-13 05:00:00,28
74.52, None, None, None, 6.108, 342.6, None, None, None, None, None, None, None, None, None, 38.09, None, None, 4.795, None, None, None, None, 26.09, None, None, None, None,2020-07-13 06:00:00,28
67.82, None, None, None, 4.206, 48.38, None, None, None, None, None, None, None, None, None, 35.22, None, None, 6.946, None, None, None, None, 50.92, None, None, None, None,2020-07-13 07:00:00,28
62.65, None, None, None, 5.894, 68.18, None, None, None, None, None, None, None, None, None, 36.82, None, None, 9.24, None, None, None, None, 32.22, None, None, None, None,2020-07-13 08:00:00,28
58.49, None, None, None, 5.931, 66.69, None, None, None, None, None, None, None, None, None, 35.84, None, None, 10.75, None, None, None, None, 36.66, None, None, None, None,2020-07-13 09:00:00,28
52.63, None, None, None, 6.961, 65.92, None, None, None, None, None, None, None, None, None, 37.41, None, None, 11.82, None, None, None, None, 35.36, None, None, None, None,2020-07-13 10:00:00,28
55.48, None, None, None, 3.812, 128.0, None, None, None, None, None, None, None, None, None, 34.05, None, None, 12.59, None, None, None, None, 60.65, None, None, None, None,2020-07-13 11:00:00,28
56.08, None, None, 12.7, 4.481, 144.4, 4.0, 5.4, None, None, 144.0, None, None, 37.0, None, 37.36, None, None, 12.61, None, 14.9, 56.0, None, 50.81, 4.5, 12.6, 0.1, 4.0,2020-07-13 12:00:00,28
50.67, None, None, 14.5, 5.264, 159.4, 2.0, 5.4, None, None, 159.0, None, None, None, None, None, None, None, 13.22, None, 14.9, 51.0, None, 37.93, 5.3, 13.2, 0.0, None,2020-07-13 13:00:00,28
48.09, None, None, 15.5, 5.041, 106.5, 4.0, 5.4, None, None, 107.0, None, None, None, None, None, None, None, 14.07, None, 15.2, 48.0, None, 42.71, 5.0, 14.1, -0.1, None,2020-07-13 14:00:00,28
45.51, None, None, 19.8, 6.101, 112.5, 1.0, 5.4, None, None, 113.0, None, None, None, None, None, None, None, 14.3, None, 16.3, 46.0, None, 52.64, 6.1, 14.3, -0.1, None,2020-07-13 15:00:00,28
37.47, None, None, 22.1, 7.401, 177.1, 1.0, 5.4, None, None, 177.0, None, None, None, None, None, None, None, 15.76, None, 16.9, 37.0, None, 45.13, 7.4, 15.8, 0.2, None,2020-07-13 16:00:00,28
34.07, None, None, 22.4, 6.667, 204.6, -2.0, 5.4, None, None, 205.0, None, None, None, None, None, None, None, 14.84, None, 17.0, 34.0, None, 42.34, 6.7, 14.8, -0.3, None,2020-07-13 17:00:00,28
32.7, None, None, 18.0, 7.697, 208.2, -2.0, 5.4, None, None, 208.0, None, None, None, None, None, None, None, 14.36, None, 17.0, 33.0, None, 27.06, 7.7, 14.4, 0.3, None,2020-07-13 18:00:00,28
32.64, None, None, 16.7, 5.363, 211.2, -3.0, 13.7, None, None, 211.0, None, None, None, None, None, None, None, 14.35, None, 15.2, 33.0, None, 50.27, 5.4, 14.4, -0.2, None,2020-07-13 19:00:00,28
32.54, None, None, 18.7, 6.746, 230.5, -3.0, 12.3, None, None, 231.0, None, None, None, None, None, None, None, 13.13, None, 15.2, 33.0, None, 31.95, 6.7, 13.1, -0.3, None,2020-07-13 20:00:00,28
39.43, None, None, 9.1, 2.917, 262.0, 0.0, 11.4, None, None, 262.0, None, None, None, None, None, None, None, 11.91, None, 15.2, 39.0, None, 50.45, 2.9, 11.9, -0.2, None,2020-07-13 21:00:00,28
48.65, None, None, 12.0, 5.52, 275.5, 0.0, 9.7, None, None, 276.0, None, None, None, None, None, None, None, 10.37, None, 15.2, 49.0, None, 26.24, 5.5, 10.4, -0.2, None,2020-07-13 22:00:00,28
51.35, None, None, 18.4, 5.589, 293.7, 0.0, 9.4, None, None, 294.0, None, None, None, None, None, None, None, 9.64, None, 15.2, 51.0, None, 33.43, 5.6, 9.6, -0.2, None,2020-07-13 23:00:00,28
52.55, None, None, 15.6, 4.256, 310.4, 0.0, 8.8, None, None, 310.0, None, None, None, None, None, None, None, 9.12, None, 15.2, 53.0, None, 39.41, 4.3, 9.1, 0.1, None,2020-07-14 00:00:00,28
53.46, None, None, 10.0, 4.288, 288.8, 0.0, 8.4, None, None, 289.0, None, None, None, None, None, None, None, 8.84, None, 15.2, 53.0, None, 32.95, 4.3, 8.8, 0.0, None,2020-07-14 01:00:00,28
49.78, None, None, 8.5, 5.379, 265.3, -1.0, 8.4, None, None, 265.0, None, None, None, None, None, None, None, 9.42, None, 15.2, 50.0, None, 15.23, 5.4, 9.4, 0.1, None,2020-07-14 02:00:00,28
45.35, None, None, 7.7, 3.362, 260.3, -1.0, 8.4, None, None, 260.0, None, None, None, None, None, None, None, 10.13, None, 15.2, 45.0, None, 22.3, 3.4, 10.1, 0.1, None,2020-07-14 03:00:00,28
44.13, None, None, 7.0, 2.414, 226.6, -1.0, 8.4, None, None, 227.0, None, None, None, None, None, None, None, 10.32, None, 15.2, 44.0, None, 59.51, 2.4, 10.3, 0.0, None,2020-07-14 04:00:00,28
45.02, None, None, 7.9, 2.666, 219.6, -1.0, 8.4, None, None, 220.0, None, None, None, None, None, None, None, 10.16, None, 15.2, 45.0, None, 68.86, 2.7, 10.2, -0.1, None,2020-07-14 05:00:00,28
45.28, None, None, 5.5, 2.099, 277.4, -1.0, 8.4, None, None, 277.0, None, None, None, None, None, None, None, 10.17, None, 15.2, 45.0, None, 53.78, 2.1, 10.2, -0.1, None,2020-07-14 06:00:00,28
48.15, None, None, 7.8, 3.079, 224.6, 0.0, 10.2, None, None, 225.0, None, None, None, None, None, None, None, 10.67, None, 11.4, 48.0, None, 48.3, 3.1, 10.7, 0.3, None,2020-07-14 07:00:00,28
47.47, None, None, 6.4, 2.273, 126.8, 2.0, 10.2, None, None, 127.0, None, None, None, None, None, None, None, 12.19, None, 13.2, 47.0, None, 64.33, 2.3, 12.2, 0.2, None,2020-07-14 08:00:00,28
44.4, None, None, 7.2, 2.735, 159.9, 3.0, 10.2, None, None, 160.0, None, None, None, None, None, None, None, 13.7, None, 14.6, 44.0, None, 40.8, 2.7, 13.7, 0.1, None,2020-07-14 09:00:00,28
48.07, None, None, 12.0, 4.977, 191.3, 4.0, 10.2, None, None, 191.0, None, None, None, None, None, None, None, 14.3, None, 14.6, 48.0, None, 17.18, 5.0, 14.3, 0.0, None,2020-07-14 10:00:00,28
46.76, None, None, 15.0, 7.684, 191.2, 6.0, 10.2, None, None, 191.0, None, None, None, None, None, None, None, 15.59, None, 16.5, 47.0, None, 20.28, 7.7, 15.6, 0.1, None,2020-07-14 11:00:00,28
45.25, None, None, 18.2, 5.472, 170.0, 6.0, 10.2, None, None, 170.0, None, None, None, None, None, None, None, 17.33, None, 18.4, 45.0, None, 46.83, 5.5, 17.3, 0.0, None,2020-07-14 12:00:00,28
40.81, None, None, 20.0, 6.143, 167.7, 5.0, 10.2, None, None, 168.0, None, None, None, None, None, None, None, 18.7, None, 19.7, 41.0, None, 49.65, 6.1, 18.7, 0.1, None,2020-07-14 13:00:00,28
40.88, None, None, 20.1, 5.96, 148.1, 5.0, 10.2, None, None, 148.0, None, None, None, None, None, None, None, 18.87, None, 20.3, 41.0, None, 47.04, 6.0, 18.9, -0.2, None,2020-07-14 14:00:00,28
40.15, None, None, 20.1, 5.491, 140.7, 5.0, 10.2, None, None, 141.0, None, None, None, None, None, None, None, 18.32, None, 20.3, 40.0, None, 50.14, 5.5, 18.3, 0.0, None,2020-07-14 15:00:00,28
38.96, None, None, 19.3, 5.689, 148.5, 4.0, 10.2, None, None, 149.0, None, None, None, None, None, None, None, 19.06, None, 21.0, 39.0, None, 48.36, 5.7, 19.1, 0.0, None,2020-07-14 16:00:00,28
34.85, None, None, 18.9, 5.721, 168.0, 4.0, 10.2, None, None, 168.0, None, None, None, None, None, None, None, 19.77, None, 21.0, 35.0, None, 44.31, 5.7, 19.8, 0.0, None,2020-07-14 17:00:00,28
36.76, None, None, 14.5, 6.773, 199.9, 5.0, 10.2, None, None, 200.0, None, None, None, None, None, None, None, 19.17, None, 21.0, 37.0, None, 27.0, 6.8, 19.2, -0.2, None,2020-07-14 18:00:00,28
40.59, None, None, 13.3, 6.816, 212.2, 5.0, 17.2, None, None, 212.0, None, None, None, None, None, None, None, 17.94, None, 18.8, 41.0, None, 11.82, 6.8, 17.9, -0.2, None,2020-07-14 19:00:00,28
40.57, None, None, 12.6, 8.3, 219.3, 2.0, 16.3, None, None, 219.0, None, None, None, None, None, None, None, 16.78, None, 18.8, 41.0, None, 10.46, 8.3, 16.8, -0.3, None,2020-07-14 20:00:00,28
38.24, None, None, 15.0, 9.88, 224.6, 1.0, 15.7, None, None, 225.0, None, None, None, None, None, None, None, 16.03, None, 18.8, 38.0, None, 6.733, 9.9, 16.0, -0.1, None,2020-07-14 21:00:00,28
37.11, None, None, 13.2, 7.125, 228.7, 1.0, 15.4, None, None, 229.0, None, None, None, None, None, None, None, 15.57, None, 18.8, 37.0, None, 11.38, 7.1, 15.6, 0.0, None,2020-07-14 22:00:00,28
41.32, None, None, 10.6, 5.359, 288.8, 2.0, 13.5, None, None, 289.0, None, None, None, None, None, None, None, 14.48, None, 18.8, 41.0, None, 38.17, 5.4, 14.5, -0.4, None,2020-07-14 23:00:00,28
