RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.72, None, None, 24.4, 8.27, 295.5, 1.0, 4.2, 1.0, None, 296.0, None, None, None, None, None, None, None, 8.2, None, 10.3, 59.0, None, 44.43, 8.3, 8.2, 0.5, None,2020-07-12 18:00:00,28
63.35, None, None, 21.6, 7.255, 302.4, 0.0, 6.7, 0.0, None, 302.0, None, None, None, None, None, None, None, 6.643, None, 8.3, 63.0, None, 45.92, 7.3, 6.6, 0.0, None,2020-07-12 19:00:00,28
77.35, None, None, 23.5, 5.664, 308.2, 1.0, 4.8, 1.0, None, 308.0, None, None, None, None, None, None, None, 4.856, None, 8.3, 77.0, None, 46.11, 5.7, 4.9, 0.0, None,2020-07-12 20:00:00,28
80.2, None, None, 25.3, 7.568, 293.0, 1.0, 4.3, 1.0, None, 293.0, None, None, None, None, None, None, None, 4.247, None, 8.3, 80.0, None, 42.59, 7.6, 4.2, -0.2, None,2020-07-12 21:00:00,28
82.8, None, None, 30.9, 6.686, 289.6, 1.0, 3.8, 1.0, None, 290.0, None, None, None, None, None, None, None, 3.933, None, 8.3, 83.0, None, 38.44, 6.7, 3.9, -0.2, None,2020-07-12 22:00:00,28
86.3, None, None, 13.9, 4.352, 285.5, 1.0, 3.6, 1.0, None, 286.0, None, None, None, None, None, None, None, 3.577, None, 8.3, 86.0, None, 41.42, 4.4, 3.6, -0.2, None,2020-07-12 23:00:00,28
85.6, None, None, 20.0, 9.31, 277.4, 1.0, 3.5, 1.0, None, 277.0, None, None, None, None, None, None, None, 3.665, None, 8.3, 86.0, None, 20.13, 9.3, 3.7, 0.1, None,2020-07-13 00:00:00,28
85.4, None, None, 28.6, 8.78, 272.6, 2.0, 3.5, 2.0, None, 273.0, None, None, None, None, None, None, None, 3.766, None, 8.3, 85.0, None, 21.6, 8.8, 3.8, 0.0, None,2020-07-13 01:00:00,28
85.6, None, None, None, 5.269, 285.7, None, None, 1.0, None, None, None, None, None, None, None, None, None, 3.515, None, None, None, None, 50.82, None, None, None, None,2020-07-13 02:00:00,28
85.8, None, None, None, 6.458, 271.8, None, None, 1.0, None, None, None, None, None, None, None, None, None, 3.205, None, None, None, None, 38.79, None, None, None, None,2020-07-13 03:00:00,28
86.6, None, None, None, 3.8, 316.8, None, None, 1.0, None, None, None, None, None, None, None, None, None, 2.831, None, None, None, None, 53.71, None, None, None, None,2020-07-13 04:00:00,28
87.9, None, None, None, 4.33, 315.3, None, None, 1.0, None, None, None, None, None, None, None, None, None, 2.69, None, None, None, None, 47.77, None, None, None, None,2020-07-13 05:00:00,28
87.6, None, None, None, 3.36, 6.569, None, None, 1.0, None, None, None, None, None, None, None, None, None, 2.672, None, None, None, None, 35.6, None, None, None, None,2020-07-13 06:00:00,28
85.2, None, None, 15.0, 4.12, 353.9, 1.0, 2.6, 1.0, None, 354.0, None, None, None, None, None, None, None, 3.213, None, 3.2, 85.0, None, 38.31, 4.1, 3.2, 0.0, None,2020-07-13 07:00:00,28
78.06, None, None, 12.7, 3.397, 353.6, 1.0, 2.6, 1.0, None, 354.0, None, None, None, None, None, None, None, 4.77, None, 4.8, 78.0, None, 46.35, 3.4, 4.8, 0.0, None,2020-07-13 08:00:00,28
67.14, None, None, 21.7, 8.82, 280.3, 1.0, 2.6, 1.0, None, 280.0, None, None, None, None, None, None, None, 6.606, None, 6.6, 67.0, None, 22.73, 8.8, 6.6, -0.2, None,2020-07-13 09:00:00,28
64.21, None, None, 18.4, 5.198, 293.3, 2.0, 2.6, 2.0, None, 293.0, None, None, None, None, None, None, None, 8.18, None, 8.2, 64.0, None, 37.93, 5.2, 8.2, 0.1, None,2020-07-13 10:00:00,28
54.14, None, None, 16.5, 5.055, 278.3, 2.0, 2.6, 2.0, None, 278.0, None, None, None, None, None, None, None, 10.55, None, 10.5, 54.0, None, 35.83, 5.1, 10.6, -0.1, None,2020-07-13 11:00:00,28
61.94, None, None, 10.6, 3.155, 87.9, 3.0, 2.6, 3.0, None, 88.0, None, None, None, None, None, None, None, 9.75, None, 10.5, 62.0, None, 76.73, 3.2, 9.8, 0.4, None,2020-07-13 12:00:00,28
58.77, None, None, 8.8, 3.029, 120.8, 2.0, 2.6, 2.0, None, 121.0, None, None, None, None, None, None, None, 9.65, None, 10.6, 59.0, None, 64.15, 3.0, 9.7, 0.1, None,2020-07-13 13:00:00,28
53.51, None, None, 12.5, 4.084, 162.3, 2.0, 2.6, 2.0, None, 162.0, None, None, None, None, None, None, None, 12.3, None, 12.7, 54.0, None, 70.33, 4.1, 12.3, 0.0, None,2020-07-13 14:00:00,28
54.85, None, None, 16.2, 3.994, 168.7, 2.0, 2.6, 2.0, None, 169.0, None, None, None, None, None, None, None, 11.13, None, 14.0, 55.0, None, 75.13, 4.0, 11.1, 0.1, None,2020-07-13 15:00:00,28
53.3, None, None, 12.2, 3.781, 76.12, 2.0, 2.6, 2.0, None, 76.0, None, None, None, None, None, None, None, 11.28, None, 14.0, 53.0, None, 53.82, 3.8, 11.3, 0.2, None,2020-07-13 16:00:00,28
47.94, None, None, 12.1, 3.524, 335.2, 1.0, 2.6, 1.0, None, 335.0, None, None, None, None, None, None, None, 12.46, None, 14.9, 48.0, None, 77.88, 3.5, 12.5, -0.4, None,2020-07-13 17:00:00,28
53.65, None, None, 8.3, 2.577, 60.58, 3.0, 2.6, 3.0, None, 61.0, None, None, None, None, None, None, None, 11.64, None, 14.9, 54.0, None, 45.37, 2.6, 11.6, 0.6, None,2020-07-13 18:00:00,28
55.02, None, None, 6.9, 1.721, 55.12, 2.0, 11.0, 2.0, None, 55.0, None, None, None, None, None, None, None, 10.93, None, 11.8, 55.0, None, 50.55, 1.7, 10.9, 0.1, None,2020-07-13 19:00:00,28
51.25, None, None, 7.7, 2.15, 30.77, 1.0, 10.6, 1.0, None, 31.0, None, None, None, None, None, None, None, 10.7, None, 11.8, 51.0, None, 44.67, 2.2, 10.7, -0.1, None,2020-07-13 20:00:00,28
50.11, None, None, 7.6, 1.561, 332.9, 0.0, 9.9, 0.0, None, 333.0, None, None, None, None, None, None, None, 9.95, None, 11.8, 50.0, None, 39.91, 1.6, 10.0, -0.1, None,2020-07-13 21:00:00,28
57.11, None, None, 5.9, 1.41, 341.5, 0.0, 8.3, 0.0, None, 342.0, None, None, None, None, None, None, None, 8.22, None, 11.8, 57.0, None, 31.52, 1.4, 8.2, -0.2, None,2020-07-13 22:00:00,28
52.94, None, None, 8.4, 1.758, 337.1, -1.0, 7.4, -1.0, None, 337.0, None, None, None, None, None, None, None, 7.661, None, 11.8, 53.0, None, 40.96, 1.8, 7.7, -0.1, None,2020-07-13 23:00:00,28
59.54, None, None, 20.5, 7.606, 284.7, 0.0, 7.0, 0.0, None, 285.0, None, None, None, None, None, None, None, 7.535, None, 11.8, 60.0, None, 37.28, 7.6, 7.5, -0.3, None,2020-07-14 00:00:00,28
66.17, None, None, 17.9, 7.839, 287.7, 1.0, 7.0, 1.0, None, 288.0, None, None, None, None, None, None, None, 6.998, None, 11.8, 66.0, None, 23.28, 7.8, 7.0, 0.0, None,2020-07-14 01:00:00,28
64.0, None, None, 13.6, 3.408, 328.2, 1.0, 6.9, 1.0, None, 328.0, None, None, None, None, None, None, None, 7.245, None, 11.8, 64.0, None, 44.91, 3.4, 7.2, -0.1, None,2020-07-14 02:00:00,28
66.51, None, None, 9.3, 2.891, 8.73, 1.0, 6.9, 1.0, None, 9.0, None, None, None, None, None, None, None, 7.093, None, 11.8, 67.0, None, 38.46, 2.9, 7.1, -0.1, None,2020-07-14 03:00:00,28
71.01, None, None, 8.3, 2.805, 34.26, 2.0, 6.9, 2.0, None, 34.0, None, None, None, None, None, None, None, 6.997, None, 11.8, 71.0, None, 26.88, 2.8, 7.0, 0.0, None,2020-07-14 04:00:00,28
74.48, None, None, 7.0, 2.61, 42.15, 2.0, 6.7, 2.0, None, 42.0, None, None, None, None, None, None, None, 6.755, None, 11.8, 74.0, None, 30.8, 2.6, 6.8, 0.0, None,2020-07-14 05:00:00,28
63.75, None, None, 6.6, 2.602, 1.675, 1.0, 6.7, 1.0, None, 2.0, None, None, None, None, None, None, None, 7.321, None, 11.8, 64.0, None, 38.01, 2.6, 7.3, 0.0, None,2020-07-14 06:00:00,28
48.5, None, None, 6.2, 1.675, 329.6, -2.0, 7.3, -2.0, None, 330.0, None, None, None, None, None, None, None, 8.49, None, 8.5, 49.0, None, 26.68, 1.7, 8.5, -0.1, None,2020-07-14 07:00:00,28
52.13, None, None, 4.7, 1.034, 341.8, 2.0, 7.3, 2.0, None, 342.0, None, None, None, None, None, None, None, 10.91, None, 10.9, 52.0, None, 46.25, 1.0, 10.9, 0.0, None,2020-07-14 08:00:00,28
49.84, None, None, 8.1, 2.484, 245.7, 2.0, 7.3, 2.0, None, 246.0, None, None, None, None, None, None, None, 12.32, None, 12.3, 50.0, None, 58.86, 2.5, 12.3, -0.1, None,2020-07-14 09:00:00,28
46.78, None, None, 8.5, 3.698, 143.6, 2.0, 7.3, 2.0, None, 144.0, None, None, None, None, None, None, None, 13.06, None, 13.5, 47.0, None, 53.24, 3.7, 13.1, 0.2, None,2020-07-14 10:00:00,28
45.69, None, None, 14.5, 4.131, 118.9, 2.0, 7.3, 2.0, None, 119.0, None, None, None, None, None, None, None, 13.81, None, 14.0, 46.0, None, 46.22, 4.1, 13.8, 0.0, None,2020-07-14 11:00:00,28
42.77, None, None, 12.0, 4.731, 140.4, 3.0, 7.3, 3.0, None, 140.0, None, None, None, None, None, None, None, 16.35, None, 16.1, 43.0, None, 50.95, 4.7, 16.4, -0.1, None,2020-07-14 12:00:00,28
42.72, None, None, 14.3, 4.023, 177.2, 3.0, 7.3, 3.0, None, 177.0, None, None, None, None, None, None, None, 15.97, None, 16.6, 43.0, None, 51.13, 4.0, 16.0, 0.8, None,2020-07-14 13:00:00,28
34.96, None, None, 18.6, 4.441, 209.2, 2.0, 7.3, 2.0, None, 209.0, None, None, None, None, None, None, None, 18.18, None, 18.3, 35.0, None, 59.39, 4.4, 18.2, -0.2, None,2020-07-14 14:00:00,28
26.51, None, None, 22.4, 8.1, 265.4, -1.0, 7.3, -1.0, None, 265.0, None, None, None, None, None, None, None, 18.44, None, 18.7, 27.0, None, 38.49, 8.1, 18.4, -0.1, None,2020-07-14 15:00:00,28
28.09, None, None, 24.8, 6.712, 284.8, 0.0, 7.3, 0.0, None, 285.0, None, None, None, None, None, None, None, 19.02, None, 19.4, 28.0, None, 49.23, 6.7, 19.0, 0.2, None,2020-07-14 16:00:00,28
33.76, None, None, 24.5, 7.261, 280.9, 2.0, 7.3, 2.0, None, 281.0, None, None, None, None, None, None, None, 17.87, None, 19.4, 34.0, None, 47.36, 7.3, 17.9, 0.7, None,2020-07-14 17:00:00,28
33.84, None, None, 22.2, 7.86, 269.3, 2.0, 7.3, 2.0, None, 269.0, None, None, None, None, None, None, None, 17.54, None, 19.4, 34.0, None, 39.78, 7.9, 17.5, 0.0, None,2020-07-14 18:00:00,28
30.77, None, None, 21.9, 7.317, 267.3, -1.0, 16.6, -1.0, None, 267.0, None, None, None, None, None, None, None, 16.62, None, 17.6, 31.0, None, 32.58, 7.3, 16.6, -0.1, None,2020-07-14 19:00:00,28
34.79, None, None, 19.1, 3.661, 288.3, 0.0, 14.8, 0.0, None, 288.0, None, None, None, None, None, None, None, 14.78, None, 17.6, 35.0, None, 51.63, 3.7, 14.8, -0.2, None,2020-07-14 20:00:00,28
38.2, None, None, 11.5, 2.61, 287.5, -1.0, 13.3, -1.0, None, 288.0, None, None, None, None, None, None, None, 13.23, None, 17.6, 38.0, None, 39.81, 2.6, 13.2, -0.2, None,2020-07-14 21:00:00,28
41.27, None, None, 27.7, 9.9, 277.8, 0.0, 12.3, 0.0, None, 278.0, None, None, None, None, None, None, None, 12.33, None, 17.6, 41.0, None, 19.0, 9.9, 12.3, -0.4, None,2020-07-14 22:00:00,28
46.34, None, None, 25.2, 9.74, 280.1, 1.0, 11.4, 1.0, None, 280.0, None, None, None, None, None, None, None, 11.77, None, 17.6, 46.0, None, 18.91, 9.7, 11.8, -0.2, None,2020-07-14 23:00:00,28
