pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 13.91, 46.43, 13.7, 46.0, 3.0, 13.9, 1.6, 1021.5, 0.0, 3.0, 890.0, 0.0,2020-07-14 09:00:00, -6999.0, 890.0,28
0.0, 16.06, 37.86, 16.2, 38.0, 2.0, 16.1, 1.6, 1021.4, 0.0, 2.0, 890.0, 0.0,2020-07-14 10:00:00, -6999.0, 890.0,28
0.0, 17.26, 34.55, 17.7, 35.0, 2.0, 17.3, 1.6, 1021.6, 0.0, 2.0, 890.0, 0.0,2020-07-14 11:00:00, -6999.0, 890.0,28
0.0, 19.49, 30.69, 19.5, 31.0, 1.0, 19.5, 1.6, 1020.4, 0.0, 1.0, 889.0, 0.0,2020-07-14 12:00:00, -6999.0, 889.0,28
0.0, 20.54, 24.48, 20.7, 24.0, 0.0, 20.5, 1.6, 1020.3, 0.0, 0.0, 889.0, 0.0,2020-07-14 13:00:00, -6999.0, 889.0,28
0.0, 20.3, 23.22, 21.1, 23.0, -2.0, 20.3, 1.6, 1020.5, 0.0, -2.0, 889.0, 0.0,2020-07-14 14:00:00, -6999.0, 889.0,28
0.0, 21.58, 20.49, 21.6, 20.0, -3.0, 21.6, 1.6, 1019.3, 0.0, -3.0, 888.0, 0.0,2020-07-14 15:00:00, -6999.0, 888.0,28
0.0, 22.01, 20.68, 22.3, 21.0, -1.0, 22.0, 1.6, 1019.4, 0.0, -1.0, 888.0, 0.0,2020-07-14 16:00:00, -6999.0, 888.0,28
0.0, 21.98, 20.5, 22.3, 21.0, -1.0, 22.0, 1.6, 1020.6, 0.0, -1.0, 889.0, 0.0,2020-07-14 17:00:00, -6999.0, 889.0,28
0.0, 21.45, 23.03, 22.3, 23.0, 0.0, 21.5, 1.6, 1019.6, 0.0, 0.0, 888.0, 0.0,2020-07-14 18:00:00, -6999.0, 888.0,28
0.0, 19.72, 28.85, 21.6, 29.0, 1.0, 19.7, 19.7, 1020.4, 0.0, 1.0, 889.0, 0.0,2020-07-14 19:00:00, -6999.0, 889.0,28
0.0, 17.99, 37.9, 21.6, 38.0, 3.0, 18.0, 18.0, 1018.8, 0.0, 3.0, 888.0, 0.0,2020-07-14 20:00:00, -6999.0, 888.0,28
0.0, 15.68, 44.66, 21.6, 45.0, 3.0, 15.7, 15.7, 1018.6, 0.0, 3.0, 888.0, 0.0,2020-07-14 21:00:00, -6999.0, 888.0,28
0.0, 13.13, 52.27, 21.6, 52.0, 4.0, 13.1, 13.2, 1018.7, 0.0, 4.0, 888.0, 0.0,2020-07-14 22:00:00, -6999.0, 888.0,28
0.0, 11.29, 62.79, 21.6, 63.0, 4.0, 11.3, 11.3, 1018.8, 0.0, 4.0, 888.0, 0.0,2020-07-14 23:00:00, -6999.0, 888.0,28
