pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 13.1, 64.41, None, None, 31.0, 9.52, 225.6, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2020-07-12 09:00:00, None, None,28
None, 12.62, 70.73, None, None, 19.67, 6.649, 206.5, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2020-07-12 10:00:00, None, None,28
None, 12.57, 67.03, None, None, 67.3, 4.293, 262.8, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2020-07-12 11:00:00, None, None,28
None, 13.49, 65.13, None, None, 32.8, 6.302, 299.0, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2020-07-12 12:00:00, None, None,28
None, 13.34, 61.4, None, None, 38.98, 8.78, 252.8, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2020-07-12 13:00:00, None, None,28
None, 13.97, 65.35, None, None, 34.06, 10.16, 233.6, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2020-07-12 14:00:00, None, None,28
None, 13.95, 63.77, None, None, 33.57, 9.53, 229.6, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2020-07-12 15:00:00, None, None,28
None, 15.01, 60.91, None, None, 26.23, 9.81, 218.4, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-07-12 16:00:00, None, None,28
None, 15.33, 63.69, None, None, 25.54, 8.45, 188.4, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-07-12 17:00:00, None, None,28
None, 16.54, 55.96, None, None, 46.54, 7.87, 234.7, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2020-07-12 18:00:00, None, None,28
None, 16.18, 60.36, None, None, 31.05, 5.089, 231.1, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2020-07-12 19:00:00, None, None,28
None, 15.21, 68.45, None, None, 31.37, 3.517, 179.3, None, None, None, None, None, None, 10.0, 948.0, None, None, None,2020-07-12 20:00:00, None, None,28
None, 15.23, 65.61, None, None, 21.82, 4.074, 170.3, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2020-07-12 21:00:00, None, None,28
None, 14.39, 64.64, None, None, 17.34, 5.794, 185.3, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-07-12 22:00:00, None, None,28
None, 13.99, 65.16, None, None, 17.81, 5.747, 190.3, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-07-12 23:00:00, None, None,28
None, 13.71, 69.4, None, None, 16.09, 7.395, 197.0, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-07-13 00:00:00, None, None,28
None, 12.84, 75.24, None, None, 17.78, 8.38, 190.5, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-07-13 01:00:00, None, None,28
None, 12.98, 74.33, None, None, 19.22, 6.962, 190.0, None, None, None, None, None, None, 9.0, 950.0, None, None, None,2020-07-13 02:00:00, None, None,28
None, 12.18, 77.62, None, None, 15.85, 9.26, 194.9, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-07-13 03:00:00, None, None,28
None, 11.59, 78.06, None, None, 18.01, 8.02, 196.8, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-07-13 04:00:00, None, None,28
None, 11.19, 76.4, None, None, 17.58, 7.606, 192.0, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2020-07-13 05:00:00, None, None,28
None, 11.66, 74.81, None, None, 20.39, 7.111, 186.6, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-07-13 06:00:00, None, None,28
None, 13.04, 69.42, None, None, 22.6, 6.664, 183.7, None, None, None, None, None, None, 7.0, 950.0, None, None, None,2020-07-13 07:00:00, None, None,28
None, 14.44, 63.62, None, None, 17.19, 9.25, 194.5, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-07-13 08:00:00, None, None,28
None, 16.24, 57.17, None, None, 25.83, 8.12, 182.0, None, None, None, None, None, None, 8.0, 951.0, None, None, None,2020-07-13 09:00:00, None, None,28
None, 18.57, 44.97, None, None, 52.71, 7.112, 231.4, None, None, None, None, None, None, 6.0, 950.0, None, None, None,2020-07-13 10:00:00, None, None,28
None, 18.74, 45.37, None, None, 40.49, 5.183, 303.1, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2020-07-13 11:00:00, None, None,28
None, 18.98, 50.25, None, None, 37.26, 5.064, 231.4, None, None, None, None, None, None, 8.0, 951.0, None, None, None,2020-07-13 12:00:00, None, None,28
None, 19.05, 47.62, None, None, 31.99, 8.29, 231.3, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-07-13 13:00:00, None, None,28
None, 17.51, 59.53, None, None, 68.28, 3.968, 357.6, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2020-07-13 14:00:00, None, None,28
None, 19.79, 46.21, None, None, 52.41, 2.618, 223.5, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-07-13 15:00:00, None, None,28
None, 14.93, 80.5, None, None, 45.06, 8.55, 44.78, None, None, None, None, None, None, 12.0, 951.0, None, None, None,2020-07-13 16:00:00, None, None,28
None, 17.48, 63.74, None, None, 69.72, 3.582, 175.7, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2020-07-13 17:00:00, None, None,28
None, 18.72, 61.04, None, None, 38.17, 2.961, 186.3, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2020-07-13 18:00:00, None, None,28
None, 18.97, 63.84, None, None, 35.91, 4.318, 204.5, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2020-07-13 19:00:00, None, None,28
None, 19.01, 63.56, None, None, 38.37, 2.936, 351.1, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2020-07-13 20:00:00, None, None,28
None, 17.24, 76.41, None, None, 55.39, 1.557, 17.1, None, None, None, None, None, None, 13.0, 950.0, None, None, None,2020-07-13 21:00:00, None, None,28
None, 13.94, 91.4, None, None, 38.32, 0.9, 269.9, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2020-07-13 22:00:00, None, None,28
None, 12.18, 92.0, None, None, 37.35, 0.744, 290.7, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2020-07-13 23:00:00, None, None,28
None, 11.48, 92.7, None, None, 69.72, 3.091, 320.6, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-07-14 00:00:00, None, None,28
None, 10.33, 92.6, None, None, 70.14, 1.449, 265.3, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2020-07-14 01:00:00, None, None,28
None, 12.82, 73.94, None, None, 17.91, 7.962, 200.2, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2020-07-14 02:00:00, None, None,28
None, 11.42, 80.1, None, None, 23.69, 7.915, 211.4, None, None, None, None, None, None, 8.0, 953.0, None, None, None,2020-07-14 03:00:00, None, None,28
None, 9.93, 88.6, None, None, 63.63, 1.384, 36.68, None, None, None, None, None, None, 8.0, 953.0, None, None, None,2020-07-14 04:00:00, None, None,28
None, 12.28, 72.47, None, None, 16.64, 9.65, 207.5, None, None, None, None, None, None, 7.0, 953.0, None, None, None,2020-07-14 05:00:00, None, None,28
None, 11.53, 76.68, None, None, 10.63, 13.19, 204.8, None, None, None, None, None, None, 8.0, 953.0, None, None, None,2020-07-14 06:00:00, None, None,28
None, 12.47, 71.84, None, None, 14.74, 9.17, 199.8, None, None, None, None, None, None, 7.0, 953.0, None, None, None,2020-07-14 07:00:00, None, None,28
None, 15.21, 61.28, None, None, 17.54, 10.05, 197.4, None, None, None, None, None, None, 8.0, 954.0, None, None, None,2020-07-14 08:00:00, None, None,28
None, 17.11, 56.35, None, None, 16.24, 12.69, 194.9, None, None, None, None, None, None, 8.0, 953.0, None, None, None,2020-07-14 09:00:00, None, None,28
None, 18.64, 49.63, None, None, 24.58, 8.84, 185.0, None, None, None, None, None, None, 8.0, 953.0, None, None, None,2020-07-14 10:00:00, None, None,28
None, 20.38, 46.29, None, None, 35.85, 6.473, 191.2, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2020-07-14 11:00:00, None, None,28
None, 21.72, 37.95, None, None, 30.71, 7.054, 199.8, None, None, None, None, None, None, 6.0, 953.0, None, None, None,2020-07-14 12:00:00, None, None,28
None, 22.71, 36.02, None, None, 35.66, 9.15, 243.4, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-07-14 13:00:00, None, None,28
None, 23.1, 37.49, None, None, 35.77, 7.361, 248.9, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-07-14 14:00:00, None, None,28
None, 22.39, 35.21, None, None, 30.56, 7.562, 229.3, None, None, None, None, None, None, 6.0, 951.0, None, None, None,2020-07-14 15:00:00, None, None,28
None, 21.78, 37.17, None, None, 30.7, 8.74, 228.4, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2020-07-14 16:00:00, None, None,28
None, 20.93, 43.58, None, None, 24.49, 10.99, 217.3, None, None, None, None, None, None, 9.0, 951.0, None, None, None,2020-07-14 17:00:00, None, None,28
None, 20.31, 46.35, None, None, 19.82, 9.68, 203.6, None, None, None, None, None, None, 9.0, 951.0, None, None, None,2020-07-14 18:00:00, None, None,28
None, 17.11, 62.69, None, None, 20.82, 14.68, 209.9, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-07-14 19:00:00, None, None,28
None, 15.02, 80.0, None, None, 23.66, 4.759, 201.6, None, None, None, None, None, None, 12.0, 951.0, None, None, None,2020-07-14 20:00:00, None, None,28
None, 13.9, 89.9, None, None, 59.79, 1.655, 202.1, None, None, None, None, None, None, 12.0, 951.0, None, None, None,2020-07-14 21:00:00, None, None,28
None, 13.72, 92.1, None, None, 14.86, 2.704, 205.4, None, None, None, None, None, None, 13.0, 950.0, None, None, None,2020-07-14 22:00:00, None, None,28
None, 13.7, 90.6, None, None, 19.99, 3.751, 195.4, None, None, None, None, None, None, 12.0, 950.0, None, None, None,2020-07-14 23:00:00, None, None,28
