pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.43, 65.13, 18.0, 15.0, 32.74, 5.806, 226.5, 9.0, 5.8, 15.4, 15.5, 1015.2, 0.2, 9.0, 975.0, 227.0, None, 65.0,2020-07-09 20:00:00, None, None, 975.0,28
None, 13.78, 71.94, 18.0, 15.2, 30.25, 6.556, 234.0, 9.0, 6.6, 13.8, 13.8, 1015.3, 0.2, 9.0, 975.0, 234.0, None, 72.0,2020-07-09 21:00:00, None, None, 975.0,28
None, 12.73, 75.63, None, None, 29.04, 6.687, 239.8, None, None, None, None, None, None, 9.0, 975.0, None, None, None,2020-07-09 22:00:00, None, None, None,28
None, 11.98, 79.45, 18.0, 13.4, 32.54, 4.802, 233.4, 9.0, 4.8, 12.0, 11.8, 1016.3, -0.4, 9.0, 976.0, 233.0, None, 79.0,2020-07-09 23:00:00, None, None, 976.0,28
None, 12.11, 78.32, 18.0, 12.3, 34.78, 4.215, 291.6, 8.0, 4.2, 12.1, 11.8, 1016.3, 0.1, 8.0, 976.0, 292.0, None, 78.0,2020-07-10 00:00:00, None, None, 976.0,28
None, 11.93, 77.96, 18.0, 8.5, 26.32, 3.001, 305.0, 8.0, 3.0, 11.9, 11.8, 1016.3, 0.2, 8.0, 976.0, 305.0, None, 78.0,2020-07-10 01:00:00, None, None, 976.0,28
None, 11.91, 76.32, 18.0, 8.3, 20.94, 2.729, 317.2, 8.0, 2.7, 11.9, 11.7, 1016.2, 0.1, 8.0, 976.0, 317.0, None, 76.0,2020-07-10 02:00:00, None, None, 976.0,28
None, 11.05, 79.89, 18.0, 5.3, 31.4, 1.887, 307.4, 8.0, 1.9, 11.1, 11.1, 1017.3, -0.2, 8.0, 977.0, 307.0, None, 80.0,2020-07-10 03:00:00, None, None, 977.0,28
None, 10.83, 80.8, 18.0, 4.9, 37.43, 1.607, 313.3, 8.0, 1.6, 10.8, 10.7, 1017.3, 0.0, 8.0, 977.0, 313.0, None, 81.0,2020-07-10 04:00:00, None, None, 977.0,28
None, 10.17, 83.6, 18.0, 6.3, 18.57, 1.94, 277.1, 8.0, 1.9, 10.2, 10.2, 1017.3, 0.1, 8.0, 977.0, 277.0, None, 84.0,2020-07-10 05:00:00, None, None, 977.0,28
None, 10.41, 82.8, 18.0, 2.9, 21.19, 1.058, 273.8, 8.0, 1.1, 10.4, 9.9, 1018.3, -0.1, 8.0, 978.0, 274.0, None, 83.0,2020-07-10 06:00:00, None, None, 978.0,28
None, 11.97, 78.88, 12.1, 3.1, 42.39, 0.462, 269.2, 8.0, 0.5, 12.0, 10.4, 1018.3, 0.6, 8.0, 978.0, 269.0, None, 79.0,2020-07-10 07:00:00, None, None, 978.0,28
None, 12.06, 78.9, 12.3, 8.0, 43.07, 3.479, 199.1, 8.0, 3.5, 12.1, 10.4, 1019.4, -0.8, 8.0, 979.0, 199.0, None, 79.0,2020-07-10 08:00:00, None, None, 979.0,28
None, 13.45, 74.95, 13.5, 9.7, 40.55, 3.392, 158.3, 9.0, 3.4, 13.5, 10.4, 1019.4, 0.9, 9.0, 979.0, 158.0, None, 75.0,2020-07-10 09:00:00, None, None, 979.0,28
None, 14.89, 67.91, 15.0, 12.0, 33.33, 4.996, 155.0, 9.0, 5.0, 14.9, 10.4, 1020.4, -0.5, 9.0, 980.0, 155.0, None, 68.0,2020-07-10 10:00:00, None, None, 980.0,28
None, 16.82, 65.57, 16.8, 15.2, 28.85, 7.748, 162.2, 11.0, 7.7, 16.8, 10.4, 1020.4, 0.7, 11.0, 980.0, 162.0, None, 66.0,2020-07-10 11:00:00, None, None, 980.0,28
None, 17.07, 63.41, 17.5, 20.1, 23.01, 11.29, 152.4, 10.0, 11.3, 17.1, 10.4, 1020.4, -0.7, 10.0, 980.0, 152.0, None, 63.0,2020-07-10 12:00:00, None, None, 980.0,28
None, 17.8, 60.14, 18.3, 19.8, 22.28, 10.7, 149.7, 10.0, 10.7, 17.8, 10.4, 1020.3, -0.8, 10.0, 980.0, 150.0, None, 60.0,2020-07-10 13:00:00, None, None, 980.0,28
None, 18.64, 60.24, 19.3, 19.3, 22.06, 11.22, 154.8, 11.0, 11.2, 18.6, 10.4, 1020.3, 0.2, 11.0, 980.0, 155.0, None, 60.0,2020-07-10 14:00:00, None, None, 980.0,28
None, 18.26, 59.79, 19.3, 19.0, 30.72, 10.01, 156.7, 10.0, 10.0, 18.3, 10.4, 1020.4, 0.9, 10.0, 980.0, 157.0, None, 60.0,2020-07-10 15:00:00, None, None, 980.0,28
None, 19.26, 57.11, 19.3, 16.4, 37.37, 6.857, 162.8, 11.0, 6.9, 19.3, 10.4, 1020.3, 0.2, 11.0, 980.0, 163.0, None, 57.0,2020-07-10 16:00:00, None, None, 980.0,28
None, 18.51, 57.45, 20.0, 16.4, 54.58, 4.752, 88.4, 10.0, 4.8, 18.5, 10.4, 1020.4, -1.6, 10.0, 980.0, 88.0, None, 57.0,2020-07-10 17:00:00, None, None, 980.0,28
None, 18.63, 59.54, 20.0, 15.7, 25.86, 6.144, 45.31, 11.0, 6.1, 18.6, 10.4, 1020.4, 1.7, 11.0, 980.0, 45.0, None, 60.0,2020-07-10 18:00:00, None, None, 980.0,28
None, 17.48, 64.64, 19.2, 9.3, 17.6, 3.931, 22.88, 11.0, 3.9, 17.5, 17.4, 1019.3, -0.9, 11.0, 979.0, 23.0, None, 65.0,2020-07-10 19:00:00, None, None, 979.0,28
None, 16.97, 68.19, 19.2, 6.9, 27.44, 2.671, 29.05, 11.0, 2.7, 17.0, 16.9, 1019.3, 0.5, 11.0, 979.0, 29.0, None, 68.0,2020-07-10 20:00:00, None, None, 979.0,28
None, 15.73, 76.11, 19.2, 5.1, 68.8, 1.759, 203.4, 12.0, 1.8, 15.7, 15.5, 1019.3, -0.3, 12.0, 979.0, 203.0, None, 76.0,2020-07-10 21:00:00, None, None, 979.0,28
None, 14.93, 76.32, 19.2, 4.5, 42.9, 0.656, 304.1, 11.0, 0.7, 14.9, 14.9, 1019.3, -0.5, 11.0, 979.0, 304.0, None, 76.0,2020-07-10 22:00:00, None, None, 979.0,28
None, 14.46, 75.85, 19.2, 5.5, 22.79, 1.887, 289.9, 10.0, 1.9, 14.5, 14.3, 1018.2, 0.7, 10.0, 978.0, 290.0, None, 76.0,2020-07-10 23:00:00, None, None, 978.0,28
None, 13.83, 75.87, 19.2, 8.5, 24.85, 2.687, 295.3, 10.0, 2.7, 13.8, 13.8, 1019.3, -0.3, 10.0, 979.0, 295.0, None, 76.0,2020-07-11 00:00:00, None, None, 979.0,28
None, 13.95, 74.6, 19.2, 6.6, 20.69, 2.407, 298.7, 10.0, 2.4, 14.0, 13.8, 1018.2, 0.1, 10.0, 978.0, 299.0, None, 75.0,2020-07-11 01:00:00, None, None, 978.0,28
None, 13.56, 76.17, 19.2, 5.7, 33.25, 1.706, 329.0, 9.0, 1.7, 13.6, 13.5, 1018.2, -0.4, 9.0, 978.0, 329.0, None, 76.0,2020-07-11 02:00:00, None, None, 978.0,28
None, 13.47, 76.8, 19.2, 2.3, 25.44, 0.782, 333.9, 9.0, 0.8, 13.5, 13.4, 1017.1, 0.6, 9.0, 977.0, 334.0, None, 77.0,2020-07-11 03:00:00, None, None, 977.0,28
None, 13.65, 76.09, 19.2, 3.7, 26.38, 1.077, 321.8, 10.0, 1.1, 13.7, 13.4, 1017.1, -0.1, 10.0, 977.0, 322.0, None, 76.0,2020-07-11 04:00:00, None, None, 977.0,28
None, 13.03, 78.46, 19.2, 2.7, 22.64, 0.674, 322.3, 9.0, 0.7, 13.0, 13.1, 1017.2, -0.4, 9.0, 977.0, 322.0, None, 78.0,2020-07-11 05:00:00, None, None, 977.0,28
None, 13.27, 78.13, 19.2, 3.0, 33.29, 1.11, 282.9, 10.0, 1.1, 13.3, 13.0, 1017.1, 0.2, 10.0, 977.0, 283.0, None, 78.0,2020-07-11 06:00:00, None, None, 977.0,28
None, 13.65, 77.85, 13.6, 6.4, 23.62, 1.946, 237.4, 10.0, 1.9, 13.7, 13.3, 1016.1, 0.2, 10.0, 976.0, 237.0, None, 78.0,2020-07-11 07:00:00, None, None, 976.0,28
None, 14.21, 75.02, 14.2, 9.5, 37.58, 3.684, 219.7, 10.0, 3.7, 14.2, 13.3, 1017.2, 0.1, 10.0, 977.0, 220.0, None, 75.0,2020-07-11 08:00:00, None, None, 977.0,28
None, 14.84, 77.01, 15.0, 13.1, 31.41, 4.259, 189.4, 11.0, 4.3, 14.8, 13.3, 1017.2, 0.0, 11.0, 977.0, 189.0, None, 77.0,2020-07-11 09:00:00, None, None, 977.0,28
None, 15.54, 71.01, 15.6, 26.0, 20.44, 7.862, 186.7, 10.0, 7.9, 15.5, 13.3, 1016.2, -0.3, 10.0, 976.0, 187.0, None, 71.0,2020-07-11 10:00:00, None, None, 976.0,28
None, 15.73, 68.83, 16.2, 21.6, 29.48, 8.86, 210.2, 10.0, 8.9, 15.7, 13.3, 1017.2, -0.5, 10.0, 977.0, 210.0, None, 69.0,2020-07-11 11:00:00, None, None, 977.0,28
None, 15.88, 67.66, 16.5, 22.3, 24.55, 9.93, 212.1, 10.0, 9.9, 15.9, 13.3, 1017.2, 0.0, 10.0, 977.0, 212.0, None, 68.0,2020-07-11 12:00:00, None, None, 977.0,28
None, 15.7, 68.3, 16.5, 17.9, 19.99, 7.513, 212.9, 10.0, 7.5, 15.7, 13.3, 1017.2, 0.6, 10.0, 977.0, 213.0, None, 68.0,2020-07-11 13:00:00, None, None, 977.0,28
None, 15.23, 75.55, 16.5, 12.3, 22.08, 6.704, 202.5, 11.0, 6.7, 15.2, 13.3, 1018.3, -0.4, 11.0, 978.0, 203.0, None, 76.0,2020-07-11 14:00:00, None, None, 978.0,28
None, 15.16, 77.84, 16.5, 22.6, 29.4, 7.481, 204.4, 11.0, 7.5, 15.2, 13.3, 1017.3, 0.3, 11.0, 977.0, 204.0, None, 78.0,2020-07-11 15:00:00, None, None, 977.0,28
None, 14.62, 83.8, 16.5, 24.3, 21.28, 8.49, 213.0, 12.0, 8.5, 14.6, 13.3, 1018.3, 0.7, 12.0, 978.0, 213.0, None, 84.0,2020-07-11 16:00:00, None, None, 978.0,28
None, 15.54, 75.92, 16.5, 19.4, 18.62, 8.01, 213.3, 11.0, 8.0, 15.5, 13.3, 1018.3, 0.1, 11.0, 978.0, 213.0, None, 76.0,2020-07-11 17:00:00, None, None, 978.0,28
None, 15.37, 78.46, 16.5, 25.1, 23.18, 9.88, 218.9, 12.0, 9.9, 15.4, 13.3, 1017.3, -0.9, 12.0, 977.0, 219.0, None, 78.0,2020-07-11 18:00:00, None, None, 977.0,28
None, 14.87, 80.0, 15.4, 18.2, 25.69, 7.955, 202.2, 11.0, 8.0, 14.9, 14.9, 1017.3, 0.0, 11.0, 977.0, 202.0, None, 80.0,2020-07-11 19:00:00, None, None, 977.0,28
None, 13.17, 89.5, 15.4, 19.6, 24.92, 6.577, 207.4, 12.0, 6.6, 13.2, 13.2, 1018.4, -0.6, 12.0, 978.0, 207.0, None, 90.0,2020-07-11 20:00:00, None, None, 978.0,28
None, 12.48, 93.0, 15.4, 12.4, 23.78, 4.88, 210.0, 11.0, 4.9, 12.5, 12.5, 1018.4, 0.0, 11.0, 978.0, 210.0, None, 93.0,2020-07-11 21:00:00, None, None, 978.0,28
None, 12.03, 95.1, 15.4, 7.6, 35.83, 2.583, 238.7, 11.0, 2.6, 12.0, 12.0, 1018.3, 1.3, 11.0, 978.0, 239.0, None, 95.0,2020-07-11 22:00:00, None, None, 978.0,28
None, 12.02, 95.7, 15.4, 11.6, 18.99, 5.209, 241.4, 11.0, 5.2, 12.0, 11.9, 1018.3, -0.2, 11.0, 978.0, 241.0, None, 96.0,2020-07-11 23:00:00, None, None, 978.0,28
None, 11.56, 95.0, 15.4, 13.5, 16.84, 5.86, 244.4, 11.0, 5.9, 11.6, 11.6, 1018.3, -1.0, 11.0, 978.0, 244.0, None, 95.0,2020-07-12 00:00:00, None, None, 978.0,28
None, 12.36, 91.2, 15.4, 27.2, 14.19, 12.72, 232.5, 11.0, 12.7, 12.4, 11.0, 1018.3, 1.4, 11.0, 978.0, 233.0, None, 91.0,2020-07-12 01:00:00, None, None, 978.0,28
None, 12.23, 89.7, 15.4, 25.0, 15.86, 12.4, 233.9, 11.0, 12.4, 12.2, 11.0, 1018.4, -0.5, 11.0, 978.0, 234.0, None, 90.0,2020-07-12 02:00:00, None, None, 978.0,28
None, 11.22, 91.3, 15.4, 14.8, 56.43, 4.379, 247.4, 10.0, 4.4, 11.2, 11.0, 1018.4, -0.1, 10.0, 978.0, 247.0, None, 91.0,2020-07-12 03:00:00, None, None, 978.0,28
None, 10.46, 91.3, 15.4, 5.0, 41.45, 1.41, 310.5, 9.0, 1.4, 10.5, 10.5, 1018.4, 0.2, 9.0, 978.0, 311.0, None, 91.0,2020-07-12 04:00:00, None, None, 978.0,28
None, 10.03, 88.8, 15.4, 11.3, 68.72, 2.029, 303.1, 8.0, 2.0, 10.0, 9.8, 1018.4, -0.2, 8.0, 978.0, 303.0, None, 89.0,2020-07-12 05:00:00, None, None, 978.0,28
None, 10.65, 82.6, 15.4, 11.8, 68.6, 1.997, 318.6, 8.0, 2.0, 10.7, 9.8, 1018.4, 0.4, 8.0, 978.0, 319.0, None, 83.0,2020-07-12 06:00:00, None, None, 978.0,28
None, 11.97, 78.87, 11.9, 20.4, 42.96, 8.42, 245.2, 8.0, 8.4, 12.0, 10.6, 1019.4, 0.5, 8.0, 979.0, 245.0, None, 79.0,2020-07-12 07:00:00, None, None, 979.0,28
None, 12.22, 80.9, 12.4, 22.3, 28.41, 7.122, 234.1, 9.0, 7.1, 12.2, 10.6, 1019.5, -1.3, 9.0, 979.0, 234.0, None, 81.0,2020-07-12 08:00:00, None, None, 979.0,28
None, 13.8, 69.67, 13.9, 26.3, 21.57, 11.92, 227.6, 8.0, 11.9, 13.8, 10.6, 1019.4, 0.7, 8.0, 979.0, 228.0, None, 70.0,2020-07-12 09:00:00, None, None, 979.0,28
None, 14.9, 63.58, 15.2, 26.8, 27.52, 12.19, 235.9, 8.0, 12.2, 14.9, 10.6, 1019.4, -0.2, 8.0, 979.0, 236.0, None, 64.0,2020-07-12 10:00:00, None, None, 979.0,28
None, 16.23, 59.75, 16.8, 23.6, 35.19, 9.23, 231.6, 8.0, 9.2, 16.2, 10.6, 1019.4, 0.1, 8.0, 979.0, 232.0, None, 60.0,2020-07-12 11:00:00, None, None, 979.0,28
None, 17.07, 54.92, 17.3, 20.3, 57.28, 6.347, 218.0, 9.0, 6.3, 17.1, 10.6, 1019.3, 1.0, 9.0, 979.0, 218.0, None, 55.0,2020-07-12 12:00:00, None, None, 979.0,28
None, 16.61, 54.93, 17.6, 18.3, 71.02, 5.996, 200.5, 8.0, 6.0, 16.6, 10.6, 1019.3, -1.8, 8.0, 979.0, 201.0, None, 55.0,2020-07-12 13:00:00, None, None, 979.0,28
None, 16.45, 57.38, 17.8, 11.5, 59.99, 3.74, 79.49, 8.0, 3.7, 16.5, 10.6, 1019.3, -0.4, 8.0, 979.0, 79.0, None, 57.0,2020-07-12 14:00:00, None, None, 979.0,28
None, 16.49, 62.84, 17.8, 15.2, 26.05, 6.049, 38.63, 9.0, 6.0, 16.5, 10.6, 1018.3, 0.6, 9.0, 978.0, 39.0, None, 63.0,2020-07-12 15:00:00, None, None, 978.0,28
None, 17.1, 59.33, 18.0, 9.8, 50.63, 3.503, 60.6, 9.0, 3.5, 17.1, 10.6, 1019.4, 0.5, 9.0, 979.0, 61.0, None, 59.0,2020-07-12 16:00:00, None, None, 979.0,28
None, 17.0, 63.53, 18.9, 14.3, 42.04, 5.879, 163.1, 10.0, 5.9, 17.0, 10.6, 1018.4, -1.7, 10.0, 978.0, 163.0, None, 64.0,2020-07-12 17:00:00, None, None, 978.0,28
None, 17.03, 62.02, 18.9, 17.4, 22.56, 7.242, 192.2, 10.0, 7.2, 17.0, 10.6, 1018.3, 1.2, 10.0, 978.0, 192.0, None, 62.0,2020-07-12 18:00:00, None, None, 978.0,28
None, 16.71, 61.85, 17.3, 12.0, 35.67, 4.701, 188.5, 9.0, 4.7, 16.7, 16.6, 1018.3, 0.4, 9.0, 978.0, 189.0, None, 62.0,2020-07-12 19:00:00, None, None, 978.0,28
None, 16.73, 59.64, 17.3, 10.2, 72.36, 2.077, 79.42, 9.0, 2.1, 16.7, 16.4, 1018.3, 0.3, 9.0, 978.0, 79.0, None, 60.0,2020-07-12 20:00:00, None, None, 978.0,28
None, 15.11, 66.67, 17.3, 5.5, 58.53, 0.992, 330.0, 9.0, 1.0, 15.1, 15.2, 1018.3, -0.6, 9.0, 978.0, 330.0, None, 67.0,2020-07-12 21:00:00, None, None, 978.0,28
