RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 8.8, 1.689, 249.6, -6999.0, 9.9, None, 972.0, 250.0, None, None, 2.0, None, None, None, None, 9.92, None, 15.1, -6999.0, None, 46.85, 1.7, 9.9, 1015.9, 0.0, -2.0,2020-07-12 03:00:00, 972.0,28
None, None, None, 9.9, 1.752, 246.4, -6999.0, 9.8, None, 972.0, 246.0, None, None, 16.0, None, None, None, None, 9.89, None, 15.1, -6999.0, None, 43.42, 1.8, 9.9, 1016.0, 0.0, 14.0,2020-07-12 04:00:00, 972.0,28
None, None, None, 10.9, 1.627, 206.7, -6999.0, 9.4, None, 973.0, 207.0, None, None, 17.0, None, None, None, None, 9.67, None, 15.1, -6999.0, None, 48.19, 1.6, 9.7, 1017.0, -0.2, 1.0,2020-07-12 05:00:00, 973.0,28
None, None, None, 8.8, 1.396, 192.6, -6999.0, 8.7, None, 973.0, 193.0, None, None, 15.0, None, None, None, None, 8.95, None, 15.1, -6999.0, None, 48.15, 1.4, 9.0, 1017.1, -0.1, -1.0,2020-07-12 06:00:00, 973.0,28
None, None, None, 8.1, 1.178, 212.9, -6999.0, 8.6, None, 973.0, 213.0, None, None, 14.0, None, None, None, None, 9.72, None, 9.7, -6999.0, None, 50.76, 1.2, 9.7, 1017.2, 0.3, -2.0,2020-07-12 07:00:00, 973.0,28
None, None, None, 14.8, 1.537, 207.9, -6999.0, 8.6, None, 973.0, 208.0, None, None, 16.0, None, None, None, None, 10.74, None, 10.8, -6999.0, None, 52.06, 1.5, 10.7, 1017.1, 0.2, 2.0,2020-07-12 08:00:00, 973.0,28
None, None, None, 12.1, 1.306, 251.6, -6999.0, 8.6, None, 973.0, 252.0, None, None, 14.0, None, None, None, None, 13.37, None, 13.4, -6999.0, None, 53.2, 1.3, 13.4, 1017.1, 0.3, -1.0,2020-07-12 09:00:00, 973.0,28
None, None, None, 11.2, 1.289, 272.5, -6999.0, 8.6, None, 973.0, 273.0, None, None, 10.0, None, None, None, None, 15.09, None, 15.6, -6999.0, None, 52.49, 1.3, 15.1, 1017.0, 0.5, -4.0,2020-07-12 10:00:00, 973.0,28
None, None, None, 8.3, 2.26, 278.9, -6999.0, 8.6, None, 973.0, 279.0, None, None, 15.0, None, None, None, None, 15.55, None, 15.7, -6999.0, None, 37.45, 2.3, 15.6, 1017.0, 0.1, 5.0,2020-07-12 11:00:00, 973.0,28
None, None, None, 11.2, 3.368, 275.3, -6999.0, 8.6, None, 973.0, 275.0, None, None, 4.0, None, None, None, None, 15.79, None, 16.4, -6999.0, None, 28.71, 3.4, 15.8, 1017.0, 0.0, -11.0,2020-07-12 12:00:00, 973.0,28
None, None, None, 10.0, 3.675, 277.9, -6999.0, 8.6, None, 973.0, 278.0, None, None, 3.0, None, None, None, None, 16.72, None, 17.1, -6999.0, None, 26.86, 3.7, 16.7, 1017.0, 0.0, -1.0,2020-07-12 13:00:00, 973.0,28
None, None, None, 9.0, 3.732, 272.1, -6999.0, 8.6, None, 973.0, 272.0, None, None, 1.0, None, None, None, None, 17.63, None, 17.9, -6999.0, None, 26.26, 3.7, 17.6, 1017.0, 0.0, -1.0,2020-07-12 14:00:00, 973.0,28
None, None, None, 10.0, 3.779, 273.4, -6999.0, 8.6, None, 973.0, 273.0, None, None, 1.0, None, None, None, None, 17.64, None, 17.9, -6999.0, None, 27.05, 3.8, 17.6, 1017.0, 0.0, 0.0,2020-07-12 15:00:00, 973.0,28
None, None, None, 9.5, 4.11, 271.2, -6999.0, 8.6, None, 973.0, 271.0, None, None, 0.0, None, None, None, None, 17.34, None, 17.9, -6999.0, None, 26.37, 4.1, 17.3, 1017.0, 0.0, -1.0,2020-07-12 16:00:00, 973.0,28
None, None, None, 9.8, 4.325, 271.1, -6999.0, 8.6, None, 973.0, 271.0, None, None, 0.0, None, None, None, None, 17.36, None, 17.9, -6999.0, None, 26.39, 4.3, 17.4, 1017.0, 0.0, -1.0,2020-07-12 17:00:00, 973.0,28
None, None, None, 10.7, 4.007, 266.7, -6999.0, 8.6, None, 973.0, 267.0, None, None, -1.0, None, None, None, None, 17.75, None, 17.9, -6999.0, None, 23.63, 4.0, 17.8, 1017.0, 0.0, 0.0,2020-07-12 18:00:00, 973.0,28
None, None, None, 9.8, 3.742, 271.7, -6999.0, 15.4, None, 973.0, 272.0, None, None, 1.0, None, None, None, None, 15.36, None, 17.8, -6999.0, None, 26.57, 3.7, 15.4, 1017.1, -0.1, 2.0,2020-07-12 19:00:00, 973.0,28
None, None, None, 7.6, 3.383, 273.7, -6999.0, 13.5, None, 975.0, 274.0, None, None, 0.0, None, None, None, None, 13.47, None, 17.8, -6999.0, None, 16.69, 3.4, 13.5, 1019.2, -0.2, -1.0,2020-07-12 20:00:00, 975.0,28
None, None, None, 6.8, 3.1, 277.9, -6999.0, 12.8, None, 975.0, 278.0, None, None, 2.0, None, None, None, None, 12.88, None, 17.8, -6999.0, None, 22.62, 3.1, 12.9, 1019.1, -0.1, 1.0,2020-07-12 21:00:00, 975.0,28
None, None, None, 7.1, 3.552, 279.6, -6999.0, 12.3, None, 975.0, 280.0, None, None, 2.0, None, None, None, None, 12.45, None, 17.8, -6999.0, None, 22.43, 3.6, 12.5, 1019.1, 0.0, 0.0,2020-07-12 22:00:00, 975.0,28
None, None, None, 7.7, 4.069, 276.6, -6999.0, 12.1, None, 975.0, 277.0, None, None, 10.0, None, None, None, None, 12.09, None, 17.8, -6999.0, None, 19.79, 4.1, 12.1, 1019.1, -0.2, 8.0,2020-07-12 23:00:00, 975.0,28
None, None, None, 6.4, 3.056, 276.5, -6999.0, 11.6, None, 976.0, 277.0, None, None, 10.0, None, None, None, None, 11.79, None, 17.8, -6999.0, None, 18.59, 3.1, 11.8, 1020.1, 0.0, 0.0,2020-07-13 00:00:00, 976.0,28
None, None, None, 6.4, 3.383, 276.6, -6999.0, 11.4, None, 976.0, 277.0, None, None, 12.0, None, None, None, None, 11.46, None, 17.8, -6999.0, None, 20.48, 3.4, 11.5, 1020.1, -0.2, 2.0,2020-07-13 01:00:00, 976.0,28
None, None, None, None, 2.677, 280.1, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 31.49, None, None, None, None, None,2020-07-13 02:00:00, None,28
None, None, None, None, 2.249, 280.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 39.43, None, None, None, None, None,2020-07-13 03:00:00, None,28
None, None, None, None, 2.357, 278.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.97, None, None, None, None, 42.99, None, None, None, None, None,2020-07-13 04:00:00, None,28
None, None, None, None, 1.998, 272.3, None, None, None, 976.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 42.1, None, None, None, None, None,2020-07-13 05:00:00, None,28
None, None, None, None, 1.681, 259.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 45.87, None, None, None, None, None,2020-07-13 06:00:00, None,28
None, None, None, 9.4, 1.7, 243.2, -6999.0, 10.7, None, 977.0, 243.0, None, None, 4.0, None, None, None, None, 11.18, None, 11.2, -6999.0, None, 46.19, 1.7, 11.2, 1021.2, 0.1, 0.0,2020-07-13 07:00:00, 977.0,28
None, None, None, 11.6, 1.338, 246.2, -6999.0, 10.7, None, 977.0, 246.0, None, None, 5.0, None, None, None, None, 12.13, None, 12.1, -6999.0, None, 52.73, 1.3, 12.1, 1021.3, 0.2, 0.0,2020-07-13 08:00:00, 977.0,28
None, None, None, 10.4, 1.428, 263.0, -6999.0, 10.7, None, 977.0, 263.0, None, None, 3.0, None, None, None, None, 12.81, None, 13.2, -6999.0, None, 48.86, 1.4, 12.8, 1021.2, 0.2, -2.0,2020-07-13 09:00:00, 977.0,28
None, None, None, 8.2, 1.699, 275.5, -6999.0, 10.7, None, 977.0, 276.0, None, None, 15.0, None, None, None, None, 15.64, None, 16.1, -6999.0, None, 41.59, 1.7, 15.6, 1021.1, 0.3, 12.0,2020-07-13 10:00:00, 977.0,28
None, None, None, 9.8, 2.165, 269.9, -6999.0, 10.7, None, 977.0, 270.0, None, None, 10.0, None, None, None, None, 15.58, None, 16.1, -6999.0, None, 42.52, 2.2, 15.6, 1021.2, 0.0, -5.0,2020-07-13 11:00:00, 977.0,28
None, None, None, 10.0, 2.845, 276.8, -6999.0, 10.7, None, 976.0, 277.0, None, None, 1.0, None, None, None, None, 17.03, None, 17.3, -6999.0, None, 36.87, 2.8, 17.0, 1020.1, 0.2, -9.0,2020-07-13 12:00:00, 976.0,28
None, None, None, 9.0, 3.676, 275.1, -6999.0, 10.7, None, 976.0, 275.0, None, None, 0.0, None, None, None, None, 16.92, None, 17.8, -6999.0, None, 33.24, 3.7, 16.9, 1020.1, 0.0, -1.0,2020-07-13 13:00:00, 976.0,28
None, None, None, 9.7, 3.538, 275.5, -6999.0, 10.7, None, 976.0, 276.0, None, None, 0.0, None, None, None, None, 17.02, None, 17.9, -6999.0, None, 29.94, 3.5, 17.0, 1020.1, 0.0, 0.0,2020-07-13 14:00:00, 976.0,28
None, None, None, 11.7, 3.358, 273.0, -6999.0, 10.7, None, 976.0, 273.0, None, None, 0.0, None, None, None, None, 18.02, None, 18.4, -6999.0, None, 31.74, 3.4, 18.0, 1020.1, 0.0, 0.0,2020-07-13 15:00:00, 976.0,28
None, None, None, 10.6, 3.7, 274.4, -6999.0, 10.7, None, 976.0, 274.0, None, None, 0.0, None, None, None, None, 17.48, None, 18.4, -6999.0, None, 27.4, 3.7, 17.5, 1020.1, 0.0, 0.0,2020-07-13 16:00:00, 976.0,28
None, None, None, 10.4, 3.561, 270.8, -6999.0, 10.7, None, 976.0, 271.0, None, None, 0.0, None, None, None, None, 16.97, None, 18.4, -6999.0, None, 29.36, 3.6, 17.0, 1020.1, 0.0, -1.0,2020-07-13 17:00:00, 976.0,28
None, None, None, 9.3, 3.471, 270.2, -6999.0, 10.7, None, 976.0, 270.0, None, None, -1.0, None, None, None, None, 17.23, None, 18.4, -6999.0, None, 27.98, 3.5, 17.2, 1020.1, 0.0, -1.0,2020-07-13 18:00:00, 976.0,28
None, None, None, 7.0, 3.578, 275.3, -6999.0, 15.2, None, 976.0, 275.0, None, None, 1.0, None, None, None, None, 15.19, None, 17.7, -6999.0, None, 22.48, 3.6, 15.2, 1020.2, -0.2, 2.0,2020-07-13 19:00:00, 976.0,28
None, None, None, 7.2, 3.829, 277.7, -6999.0, 13.8, None, 976.0, 278.0, None, None, 1.0, None, None, None, None, 14.01, None, 17.7, -6999.0, None, 21.27, 3.8, 14.0, 1020.2, -0.2, 0.0,2020-07-13 20:00:00, 976.0,28
None, None, None, 10.9, 3.512, 275.1, -6999.0, 13.4, None, 976.0, 275.0, None, None, 1.0, None, None, None, None, 13.43, None, 17.7, -6999.0, None, 26.54, 3.5, 13.4, 1020.2, 0.0, 0.0,2020-07-13 21:00:00, 976.0,28
None, None, None, 10.7, 3.34, 274.1, -6999.0, 13.3, None, 977.0, 274.0, None, None, 1.0, None, None, None, None, 13.33, None, 17.7, -6999.0, None, 27.75, 3.3, 13.3, 1021.1, -0.1, 0.0,2020-07-13 22:00:00, 977.0,28
None, None, None, 8.0, 3.159, 276.6, -6999.0, 13.0, None, 977.0, 277.0, None, None, 18.0, None, None, None, None, 13.04, None, 17.7, -6999.0, None, 26.55, 3.2, 13.0, 1021.1, 0.0, 17.0,2020-07-13 23:00:00, 977.0,28
None, None, None, 7.1, 2.885, 274.0, -6999.0, 12.8, None, 977.0, 274.0, None, None, 18.0, None, None, None, None, 12.89, None, 17.7, -6999.0, None, 23.94, 2.9, 12.9, 1021.1, -0.1, 0.0,2020-07-14 00:00:00, 977.0,28
None, None, None, 7.9, 2.759, 275.2, -6999.0, 12.7, None, 977.0, 275.0, None, None, 18.0, None, None, None, None, 12.7, None, 17.7, -6999.0, None, 27.89, 2.8, 12.7, 1021.1, 0.0, 0.0,2020-07-14 01:00:00, 977.0,28
None, None, None, 5.7, 2.121, 276.3, -6999.0, 12.4, None, 977.0, 276.0, None, None, 18.0, None, None, None, None, 12.36, None, 17.7, -6999.0, None, 30.25, 2.1, 12.4, 1021.1, -0.1, 0.0,2020-07-14 02:00:00, 977.0,28
None, None, None, 8.5, 1.449, 267.9, -6999.0, 12.4, None, 977.0, 268.0, None, None, 17.0, None, None, None, None, 12.48, None, 17.7, -6999.0, None, 41.29, 1.4, 12.5, 1021.0, 0.0, -1.0,2020-07-14 03:00:00, 977.0,28
None, None, None, 6.4, 1.294, 255.3, -6999.0, 12.2, None, 976.0, 255.0, None, None, 11.0, None, None, None, None, 12.21, None, 17.7, -6999.0, None, 37.42, 1.3, 12.2, 1020.0, 0.0, -6.0,2020-07-14 04:00:00, 976.0,28
None, None, None, 6.8, 1.28, 254.6, -6999.0, 11.7, None, 976.0, 255.0, None, None, 16.0, None, None, None, None, 11.77, None, 17.7, -6999.0, None, 36.97, 1.3, 11.8, 1020.1, 0.0, 5.0,2020-07-14 05:00:00, 976.0,28
None, None, None, 6.2, 0.782, 257.3, -6999.0, 10.7, None, 976.0, 257.0, None, None, 13.0, None, None, None, None, 10.67, None, 17.7, -6999.0, None, 21.94, 0.8, 10.7, 1020.1, 0.1, -3.0,2020-07-14 06:00:00, 976.0,28
None, None, None, 1.1, 0.012, 215.2, -6999.0, 10.6, None, 976.0, 215.0, None, None, 13.0, None, None, None, None, 10.67, None, 10.8, -6999.0, None, 51.35, 0.0, 10.7, 1020.2, 0.3, 1.0,2020-07-14 07:00:00, 976.0,28
None, None, None, 1.6, 0.01, 155.7, -6999.0, 10.6, None, 976.0, 156.0, None, None, 9.0, None, None, None, None, 10.7, None, 10.9, -6999.0, None, 8.52, 0.0, 10.7, 1020.2, 0.7, -4.0,2020-07-14 08:00:00, 976.0,28
None, None, None, 3.2, 0.151, 135.4, -6999.0, 10.3, None, 976.0, 135.0, None, None, 2.0, None, None, None, None, 10.62, None, 10.9, -6999.0, None, 30.88, 0.2, 10.6, 1020.3, 0.9, -7.0,2020-07-14 09:00:00, 976.0,28
None, None, None, 5.2, 0.561, 146.4, -6999.0, 10.3, None, 975.0, 146.0, None, None, 6.0, None, None, None, None, 10.49, None, 11.0, -6999.0, None, 22.66, 0.6, 10.5, 1019.2, 1.8, 4.0,2020-07-14 10:00:00, 975.0,28
None, None, None, 5.6, 1.355, 170.5, -6999.0, 10.3, None, 975.0, 171.0, None, None, 7.0, None, None, None, None, 10.59, None, 11.0, -6999.0, None, 19.88, 1.4, 10.6, 1019.2, 2.8, 1.0,2020-07-14 11:00:00, 975.0,28
None, None, None, 8.8, 0.722, 152.9, -6999.0, 10.3, None, 975.0, 153.0, None, None, 9.0, None, None, None, None, 11.19, None, 11.2, -6999.0, None, 53.97, 0.7, 11.2, 1019.2, 2.1, 2.0,2020-07-14 12:00:00, 975.0,28
None, None, None, 5.4, 0.242, 144.6, -6999.0, 10.3, None, 975.0, 145.0, None, None, 7.0, None, None, None, None, 11.84, None, 11.8, -6999.0, None, 62.61, 0.2, 11.8, 1019.2, 2.2, -2.0,2020-07-14 13:00:00, 975.0,28
None, None, None, 3.2, 0.133, 82.5, -6999.0, 10.3, None, 973.0, 83.0, None, None, 1.0, None, None, None, None, 12.11, None, 12.2, -6999.0, None, 40.89, 0.1, 12.1, 1017.1, 1.7, -7.0,2020-07-14 14:00:00, 973.0,28
None, None, None, 3.0, 0.178, 44.33, -6999.0, 10.3, None, 973.0, 44.0, None, None, 11.0, None, None, None, None, 11.74, None, 12.2, -6999.0, None, 30.69, 0.2, 11.7, 1017.1, 2.6, 10.0,2020-07-14 15:00:00, 973.0,28
None, None, None, 0.1, 0.047, 298.9, -6999.0, 10.3, None, 975.0, 299.0, None, None, 12.0, None, None, None, None, 11.95, None, 12.2, -6999.0, None, 21.96, 0.0, 12.0, 1019.2, 2.4, 1.0,2020-07-14 16:00:00, 975.0,28
None, None, None, 1.1, 0.044, 346.4, -6999.0, 10.3, None, 975.0, 346.0, None, None, 11.0, None, None, None, None, 12.55, None, 12.6, -6999.0, None, 36.05, 0.0, 12.6, 1019.2, 1.4, -1.0,2020-07-14 17:00:00, 975.0,28
None, None, None, 1.0, 0.032, 290.7, -6999.0, 10.3, None, 975.0, 291.0, None, None, 13.0, None, None, None, None, 13.66, None, 13.7, -6999.0, None, 59.28, 0.0, 13.7, 1019.2, 0.6, 1.0,2020-07-14 18:00:00, 975.0,28
None, None, None, 3.3, 0.424, 226.9, -6999.0, 12.6, None, 975.0, 227.0, None, None, 9.0, None, None, None, None, 12.64, None, 13.7, -6999.0, None, 26.11, 0.4, 12.6, 1019.3, 0.0, -3.0,2020-07-14 19:00:00, 975.0,28
None, None, None, 3.3, 0.112, 253.9, -6999.0, 12.2, None, 975.0, 254.0, None, None, 22.0, None, None, None, None, 12.23, None, 13.7, -6999.0, None, 59.54, 0.1, 12.2, 1019.3, 0.2, 12.0,2020-07-14 20:00:00, 975.0,28
None, None, None, 3.8, 0.06, 201.6, -6999.0, 11.8, None, 975.0, 202.0, None, None, 21.0, None, None, None, None, 11.78, None, 13.7, -6999.0, None, 60.87, 0.1, 11.8, 1019.3, -0.1, 0.0,2020-07-14 21:00:00, 975.0,28
None, None, None, 2.3, 0.04, 247.3, -6999.0, 11.4, None, 975.0, 247.0, None, None, 13.0, None, None, None, None, 11.49, None, 13.7, -6999.0, None, 62.7, 0.0, 11.5, 1019.3, 0.0, -8.0,2020-07-14 22:00:00, 975.0,28
None, None, None, 3.6, 0.044, 37.73, -6999.0, 11.2, None, 975.0, 38.0, None, None, 14.0, None, None, None, None, 11.32, None, 13.7, -6999.0, None, 64.79, 0.0, 11.3, 1019.3, 0.0, 1.0,2020-07-14 23:00:00, 975.0,28
