pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 13.44, 82.5, 13.6, 83.0, 11.0, 13.4, 8.8, 1004.4, 0.0, 11.0, 956.0, 0.0,2020-07-14 12:00:00, -6999.0, 956.0,28
None, 13.51, 79.64, 13.6, 80.0, 10.0, 13.5, 8.8, 1004.4, 0.0, 10.0, 956.0, 0.0,2020-07-14 13:00:00, -6999.0, 956.0,28
None, 13.68, 86.0, 13.8, 86.0, 11.0, 13.7, 8.8, 1003.4, 0.0, 11.0, 955.0, 0.0,2020-07-14 14:00:00, -6999.0, 955.0,28
None, 14.08, 86.6, 14.2, 87.0, 12.0, 14.1, 8.8, 1003.4, 0.0, 12.0, 955.0, 0.0,2020-07-14 15:00:00, -6999.0, 955.0,28
None, 14.43, 89.0, 14.4, 89.0, 13.0, 14.4, 8.8, 1002.3, 0.0, 13.0, 954.0, 0.0,2020-07-14 16:00:00, -6999.0, 954.0,28
None, 14.98, 87.0, 15.1, 87.0, 13.0, 15.0, 8.8, 1003.3, 0.0, 13.0, 955.0, 0.0,2020-07-14 17:00:00, -6999.0, 955.0,28
None, 14.9, 86.6, 15.5, 87.0, 12.0, 14.9, 8.8, 1002.3, 0.0, 12.0, 954.0, 0.0,2020-07-14 18:00:00, -6999.0, 954.0,28
None, 14.3, 83.3, 14.9, 83.0, 11.0, 14.3, 14.4, 1003.3, 0.0, 11.0, 955.0, 0.0,2020-07-14 19:00:00, -6999.0, 955.0,28
None, 14.4, 83.9, 14.9, 84.0, 11.0, 14.4, 14.0, 1003.3, 0.0, 11.0, 955.0, 0.0,2020-07-14 20:00:00, -6999.0, 955.0,28
None, 14.0, 86.4, 14.9, 86.0, 12.0, 14.0, 14.0, 1003.2, 0.0, 12.0, 955.0, 0.0,2020-07-14 21:00:00, -6999.0, 955.0,28
None, 13.35, 88.6, 14.9, 89.0, 11.0, 13.4, 13.2, 1003.2, 0.0, 11.0, 955.0, 0.0,2020-07-14 22:00:00, -6999.0, 955.0,28
None, 12.72, 92.1, 14.9, 92.0, 11.0, 12.7, 12.7, 1003.3, 0.0, 11.0, 955.0, 0.0,2020-07-14 23:00:00, -6999.0, 955.0,28
