pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.54, 73.57, 15.9, 3.7, 61.75, 0.266, 64.07, 7.0, 0.3, 11.5, 11.5, 1013.6, -0.1, 7.0, 876.0, 64.0, None, 74.0,2020-07-08 21:00:00, None, None, 876.0,28
None, 10.87, 73.53, 15.9, 2.4, 77.4, 0.175, 128.5, 6.0, 0.2, 10.9, 10.9, 1013.6, 0.0, 6.0, 876.0, 129.0, None, 74.0,2020-07-08 22:00:00, None, None, 876.0,28
None, 9.98, 73.53, 15.9, 0.9, 55.22, 0.028, 27.79, 5.0, 0.0, 10.0, 10.0, 1013.4, 0.0, 5.0, 876.0, 28.0, None, 74.0,2020-07-08 23:00:00, None, None, 876.0,28
None, 9.59, 73.65, 15.9, 0.8, 62.69, 0.011, 356.1, 5.0, 0.0, 9.6, 9.6, 1013.2, 0.0, 5.0, 876.0, 356.0, None, 74.0,2020-07-09 00:00:00, None, None, 876.0,28
None, 9.59, 73.77, 15.9, 1.2, 34.29, 0.016, 186.2, 5.0, 0.0, 9.6, 9.6, 1013.0, 0.0, 5.0, 876.0, 186.0, None, 74.0,2020-07-09 01:00:00, None, None, 876.0,28
None, 9.59, 73.85, 15.9, 0.3, 29.22, 0.001, 102.3, 5.0, 0.0, 9.6, 9.5, 1011.8, 0.0, 5.0, 875.0, 102.0, None, 74.0,2020-07-09 02:00:00, None, None, 875.0,28
None, 9.54, 73.9, 15.9, 0.1, 54.57, 0.0, 79.7, 5.0, 0.0, 9.5, 9.5, 1011.8, 0.0, 5.0, 875.0, 80.0, None, 74.0,2020-07-09 03:00:00, None, None, 875.0,28
None, 9.54, 73.96, 15.9, 3.1, 63.11, 0.226, 258.2, 5.0, 0.2, 9.5, 9.5, 1011.9, 0.0, 5.0, 875.0, 258.0, None, 74.0,2020-07-09 04:00:00, None, None, 875.0,28
None, 9.39, 74.05, 15.9, 3.9, 51.24, 0.412, 95.1, 5.0, 0.4, 9.4, 9.4, 1011.9, 0.0, 5.0, 875.0, 95.0, None, 74.0,2020-07-09 05:00:00, None, None, 875.0,28
None, 9.89, 74.37, 15.9, 4.2, 60.12, 0.397, 82.7, 6.0, 0.4, 9.9, 9.3, 1011.7, 0.0, 6.0, 875.0, 83.0, None, 74.0,2020-07-09 06:00:00, None, None, 875.0,28
None, 10.8, 74.03, 10.8, 5.1, 63.98, 0.585, 68.63, 6.0, 0.6, 10.8, 9.9, 1012.0, 0.0, 6.0, 875.0, 69.0, None, 74.0,2020-07-09 07:00:00, None, None, 875.0,28
None, 11.69, 74.38, 11.7, 10.2, 44.25, 2.48, 144.3, 7.0, 2.5, 11.7, 9.9, 1012.0, -0.1, 7.0, 875.0, 144.0, None, 74.0,2020-07-09 08:00:00, None, None, 875.0,28
None, 11.51, 74.47, 11.9, 12.1, 29.93, 4.432, 143.8, 7.0, 4.4, 11.5, 9.9, 1012.2, 0.0, 7.0, 875.0, 144.0, None, 74.0,2020-07-09 09:00:00, None, None, 875.0,28
None, 11.46, 74.58, 11.9, 10.8, 33.08, 3.7, 146.1, 7.0, 3.7, 11.5, 9.9, 1012.3, 0.2, 7.0, 875.0, 146.0, None, 75.0,2020-07-09 10:00:00, None, None, 875.0,28
None, 11.37, 74.73, 12.0, 6.6, 70.86, 0.864, 10.97, 7.0, 0.9, 11.4, 9.9, 1012.4, 0.5, 7.0, 875.0, 11.0, None, 75.0,2020-07-09 11:00:00, None, None, 875.0,28
None, 11.73, 75.01, 12.0, 3.7, 47.33, 0.175, 347.9, 7.0, 0.2, 11.7, 9.9, 1012.4, 1.1, 7.0, 875.0, 348.0, None, 75.0,2020-07-09 12:00:00, None, None, 875.0,28
None, 12.16, 74.81, 12.7, 2.6, 46.03, 0.173, 20.37, 8.0, 0.2, 12.2, 9.9, 1012.4, 0.2, 8.0, 875.0, 20.0, None, 75.0,2020-07-09 13:00:00, None, None, 875.0,28
None, 11.2, 75.07, 12.7, 4.0, 39.56, 0.306, 17.97, 7.0, 0.3, 11.2, 9.9, 1012.5, 3.9, 7.0, 875.0, 18.0, None, 75.0,2020-07-09 14:00:00, None, None, 875.0,28
None, 11.87, 75.28, 12.7, 2.0, 31.92, 0.19, 23.15, 8.0, 0.2, 11.9, 9.9, 1012.4, 0.2, 8.0, 875.0, 23.0, None, 75.0,2020-07-09 15:00:00, None, None, 875.0,28
None, 10.86, 75.0, 12.7, 9.2, 44.9, 0.768, 346.1, 7.0, 0.8, 10.9, 9.9, 1013.7, 1.6, 7.0, 876.0, 346.0, None, 75.0,2020-07-09 16:00:00, None, None, 876.0,28
None, 10.85, 75.29, 12.7, 2.0, 28.04, 0.161, 33.02, 7.0, 0.2, 10.9, 9.9, 1013.7, 1.4, 7.0, 876.0, 33.0, None, 75.0,2020-07-09 17:00:00, None, None, 876.0,28
None, 11.95, 75.58, 12.7, 3.0, 52.8, 0.158, 18.89, 8.0, 0.2, 12.0, 9.9, 1012.3, 0.4, 8.0, 875.0, 19.0, None, 76.0,2020-07-09 18:00:00, None, None, 875.0,28
None, 11.37, 75.17, 12.2, 2.7, 44.13, 0.234, 53.52, 7.0, 0.2, 11.4, 11.4, 1012.3, 0.2, 7.0, 875.0, 54.0, None, 75.0,2020-07-09 19:00:00, None, None, 875.0,28
None, 11.83, 75.09, 12.5, 10.0, 52.72, 1.958, 136.8, 8.0, 2.0, 11.8, 11.3, 1012.1, -0.1, 8.0, 875.0, 137.0, None, 75.0,2020-07-09 20:00:00, None, None, 875.0,28
None, 10.82, 75.44, 12.5, 10.6, 29.93, 3.513, 146.7, 7.0, 3.5, 10.8, 10.8, 1013.4, 0.0, 7.0, 876.0, 147.0, None, 75.0,2020-07-09 21:00:00, None, None, 876.0,28
None, 10.39, 75.6, 12.5, 6.0, 67.94, 0.513, 145.9, 6.0, 0.5, 10.4, 10.4, 1013.5, 0.2, 6.0, 876.0, 146.0, None, 76.0,2020-07-09 22:00:00, None, None, 876.0,28
None, 10.09, 75.62, 12.5, 2.1, 51.41, 0.199, 77.16, 6.0, 0.2, 10.1, 10.1, 1013.6, 0.0, 6.0, 876.0, 77.0, None, 76.0,2020-07-09 23:00:00, None, None, 876.0,28
None, 9.33, 75.61, 12.5, 1.6, 25.09, 0.124, 22.96, 5.0, 0.1, 9.3, 9.3, 1013.6, 0.0, 5.0, 876.0, 23.0, None, 76.0,2020-07-10 00:00:00, None, None, 876.0,28
None, 8.52, 75.61, 12.5, 1.7, 15.98, 0.184, 23.97, 4.0, 0.2, 8.5, 8.5, 1013.7, 0.0, 4.0, 876.0, 24.0, None, 76.0,2020-07-10 01:00:00, None, None, 876.0,28
None, 7.84, 75.55, 12.5, 3.2, 32.91, 0.309, 347.5, 4.0, 0.3, 7.8, 7.8, 1014.0, 0.0, 4.0, 876.0, 348.0, None, 76.0,2020-07-10 02:00:00, None, None, 876.0,28
None, 8.86, 75.73, 12.5, 2.8, 26.86, 0.39, 342.3, 5.0, 0.4, 8.9, 7.8, 1014.8, 0.0, 5.0, 877.0, 342.0, None, 76.0,2020-07-10 03:00:00, None, None, 877.0,28
None, 7.072, 75.56, 12.5, 5.8, 29.97, 1.138, 1.831, 3.0, 1.1, 7.1, 7.1, 1015.3, 0.0, 3.0, 877.0, 2.0, None, 76.0,2020-07-10 04:00:00, None, None, 877.0,28
None, 6.603, 75.73, 12.5, 3.6, 39.8, 0.588, 19.25, 3.0, 0.6, 6.6, 6.6, 1015.3, 0.0, 3.0, 877.0, 19.0, None, 76.0,2020-07-10 05:00:00, None, None, 877.0,28
None, 6.7, 75.82, 12.5, 2.6, 24.53, 0.381, 9.53, 3.0, 0.4, 6.7, 6.4, 1016.3, 0.0, 3.0, 878.0, 10.0, None, 76.0,2020-07-10 06:00:00, None, None, 878.0,28
None, 6.958, 75.69, 7.0, 5.1, 34.33, 0.654, 336.9, 3.0, 0.7, 7.0, 6.7, 1017.5, 0.0, 3.0, 879.0, 337.0, None, 76.0,2020-07-10 07:00:00, None, None, 879.0,28
None, 6.808, 75.99, 7.0, 6.6, 33.74, 0.917, 346.0, 3.0, 0.9, 6.8, 6.6, 1017.5, 0.0, 3.0, 879.0, 346.0, None, 76.0,2020-07-10 08:00:00, None, None, 879.0,28
None, 8.96, 76.39, 8.9, 3.1, 29.98, 1.216, 38.63, 5.0, 1.2, 9.0, 6.6, 1017.3, 0.0, 5.0, 879.0, 39.0, None, 76.0,2020-07-10 09:00:00, None, None, 879.0,28
None, 10.41, 76.26, 10.4, 2.8, 23.11, 1.122, 38.19, 6.0, 1.1, 10.4, 6.6, 1017.1, 0.1, 6.0, 879.0, 38.0, None, 76.0,2020-07-10 10:00:00, None, None, 879.0,28
None, 11.92, 75.88, 11.9, 7.1, 53.2, 0.978, 24.22, 8.0, 1.0, 11.9, 6.6, 1018.1, 0.0, 8.0, 880.0, 24.0, None, 76.0,2020-07-10 11:00:00, None, None, 880.0,28
None, 15.3, 76.24, 15.5, 14.5, 57.57, 3.69, 146.1, 11.0, 3.7, 15.3, 6.6, 1017.7, 0.1, 11.0, 880.0, 146.0, None, 76.0,2020-07-10 12:00:00, None, None, 880.0,28
None, 17.05, 75.4, 17.3, 13.8, 50.33, 3.751, 161.6, 13.0, 3.8, 17.1, 6.6, 1017.5, 0.8, 13.0, 880.0, 162.0, None, 75.0,2020-07-10 13:00:00, None, None, 880.0,28
None, 17.73, 75.33, 18.1, 21.4, 41.45, 4.929, 149.9, 13.0, 4.9, 17.7, 6.6, 1017.6, 0.6, 13.0, 880.0, 150.0, None, 75.0,2020-07-10 14:00:00, None, None, 880.0,28
None, 18.56, 75.45, 19.0, 16.8, 29.72, 5.552, 153.7, 14.0, 5.6, 18.6, 6.6, 1017.3, 0.5, 14.0, 880.0, 154.0, None, 75.0,2020-07-10 15:00:00, None, None, 880.0,28
None, 19.65, 75.13, 19.6, 14.7, 31.87, 6.365, 149.9, 15.0, 6.4, 19.7, 6.6, 1017.4, 0.1, 15.0, 880.0, 150.0, None, 75.0,2020-07-10 16:00:00, None, None, 880.0,28
None, 19.51, 74.77, 19.7, 20.0, 28.7, 7.109, 150.3, 15.0, 7.1, 19.5, 6.6, 1017.5, 0.1, 15.0, 880.0, 150.0, None, 75.0,2020-07-10 17:00:00, None, None, 880.0,28
None, 19.26, 73.99, 21.3, 15.5, 36.52, 4.707, 155.3, 14.0, 4.7, 19.3, 6.6, 1017.5, 0.0, 14.0, 880.0, 155.0, None, 74.0,2020-07-10 18:00:00, None, None, 880.0,28
None, 18.29, 74.75, 19.4, 10.0, 76.35, 1.161, 129.6, 14.0, 1.2, 18.3, 16.6, 1016.4, 0.0, 14.0, 879.0, 130.0, None, 75.0,2020-07-10 19:00:00, None, None, 879.0,28
None, 16.11, 74.35, 19.4, 10.6, 59.07, 2.112, 129.7, 12.0, 2.1, 16.1, 16.2, 1016.8, -0.1, 12.0, 879.0, 130.0, None, 74.0,2020-07-10 20:00:00, None, None, 879.0,28
None, 12.93, 74.7, 19.4, 3.4, 70.27, 0.397, 328.2, 9.0, 0.4, 12.9, 12.9, 1018.1, -1.4, 9.0, 880.0, 328.0, None, 75.0,2020-07-10 21:00:00, None, None, 880.0,28
None, 11.88, 74.9, 19.4, 2.0, 75.7, 0.179, 340.9, 8.0, 0.2, 11.9, 11.9, 1018.1, -0.7, 8.0, 880.0, 341.0, None, 75.0,2020-07-10 22:00:00, None, None, 880.0,28
None, 10.42, 74.74, 19.4, 2.0, 53.14, 0.219, 15.27, 6.0, 0.2, 10.4, 10.4, 1018.1, -0.1, 6.0, 880.0, 15.0, None, 75.0,2020-07-10 23:00:00, None, None, 880.0,28
None, 9.12, 74.77, 19.4, 1.9, 74.65, 0.211, 288.5, 5.0, 0.2, 9.1, 9.2, 1018.9, -0.1, 5.0, 881.0, 289.0, None, 75.0,2020-07-11 00:00:00, None, None, 881.0,28
None, 7.938, 74.82, 19.4, 1.2, 65.47, 0.077, 359.7, 4.0, 0.1, 7.9, 7.9, 1018.8, 0.0, 4.0, 881.0, 360.0, None, 75.0,2020-07-11 01:00:00, None, None, 881.0,28
None, 7.186, 74.79, 19.4, 1.1, 37.15, 0.009, 17.36, 3.0, 0.0, 7.2, 7.2, 1017.7, 0.0, 3.0, 880.0, 17.0, None, 75.0,2020-07-11 02:00:00, None, None, 880.0,28
None, 6.455, 74.9, 19.4, 0.7, 68.84, 0.004, 324.0, 2.0, 0.0, 6.5, 6.5, 1017.6, 0.0, 2.0, 880.0, 324.0, None, 75.0,2020-07-11 03:00:00, None, None, 880.0,28
None, 6.129, 75.12, 19.4, 1.7, 70.25, 0.053, 22.02, 2.0, 0.1, 6.1, 6.1, 1017.5, 0.0, 2.0, 880.0, 22.0, None, 75.0,2020-07-11 04:00:00, None, None, 880.0,28
None, 5.686, 75.27, 19.4, 1.6, 67.82, 0.103, 46.23, 2.0, 0.1, 5.7, 5.6, 1017.6, 0.0, 2.0, 880.0, 46.0, None, 75.0,2020-07-11 05:00:00, None, None, 880.0,28
None, 6.108, 75.19, 19.4, 3.1, 47.33, 0.451, 44.79, 2.0, 0.5, 6.1, 5.5, 1017.6, 0.0, 2.0, 880.0, 45.0, None, 75.0,2020-07-11 06:00:00, None, None, 880.0,28
None, 7.444, 75.39, 7.5, 4.0, 54.85, 0.48, 70.9, 3.0, 0.5, 7.4, 5.8, 1017.5, 0.0, 3.0, 880.0, 71.0, None, 75.0,2020-07-11 07:00:00, None, None, 880.0,28
None, 9.95, 75.15, 9.9, 4.5, 64.99, 0.753, 35.68, 6.0, 0.8, 10.0, 5.8, 1016.3, 0.0, 6.0, 879.0, 36.0, None, 75.0,2020-07-11 08:00:00, None, None, 879.0,28
None, 13.28, 75.51, 13.3, 8.8, 69.72, 1.17, 56.54, 9.0, 1.2, 13.3, 5.8, 1016.3, 0.1, 9.0, 879.0, 57.0, None, 76.0,2020-07-11 09:00:00, None, None, 879.0,28
None, 15.7, 75.42, 15.8, 13.2, 37.66, 4.067, 157.2, 11.0, 4.1, 15.7, 5.8, 1016.1, 0.1, 11.0, 879.0, 157.0, None, 75.0,2020-07-11 10:00:00, None, None, 879.0,28
None, 19.62, 74.87, 19.7, 15.3, 45.3, 4.46, 160.0, 15.0, 4.5, 19.6, 5.8, 1014.6, 1.3, 15.0, 878.0, 160.0, None, 75.0,2020-07-11 11:00:00, None, None, 878.0,28
None, 21.07, 74.68, 21.0, 17.5, 38.61, 6.328, 153.4, 16.0, 6.3, 21.1, 5.8, 1014.5, 0.7, 16.0, 878.0, 153.0, None, 75.0,2020-07-11 12:00:00, None, None, 878.0,28
None, 20.66, 74.25, 21.1, 23.7, 39.47, 6.87, 145.8, 16.0, 6.9, 20.7, 5.8, 1013.6, -0.1, 16.0, 877.0, 146.0, None, 74.0,2020-07-11 13:00:00, None, None, 877.0,28
None, 20.93, 74.13, 21.2, 18.7, 35.4, 6.01, 148.3, 16.0, 6.0, 20.9, 5.8, 1012.5, 0.0, 16.0, 876.0, 148.0, None, 74.0,2020-07-11 14:00:00, None, None, 876.0,28
None, 21.52, 73.77, 21.5, 20.7, 40.16, 6.743, 146.2, 17.0, 6.7, 21.5, 5.8, 1012.6, -0.1, 17.0, 876.0, 146.0, None, 74.0,2020-07-11 15:00:00, None, None, 876.0,28
None, 21.05, 73.55, 21.6, 20.1, 45.52, 4.501, 152.7, 16.0, 4.5, 21.1, 5.8, 1011.5, 0.1, 16.0, 875.0, 153.0, None, 74.0,2020-07-11 16:00:00, None, None, 875.0,28
None, 19.42, 73.77, 21.6, 10.6, 65.2, 1.96, 146.5, 15.0, 2.0, 19.4, 5.8, 1011.8, 0.0, 15.0, 875.0, 147.0, None, 74.0,2020-07-11 17:00:00, None, None, 875.0,28
None, 18.58, 73.78, 21.6, 10.0, 60.53, 0.812, 30.0, 14.0, 0.8, 18.6, 5.8, 1010.7, 0.0, 14.0, 874.0, 30.0, None, 74.0,2020-07-11 18:00:00, None, None, 874.0,28
None, 18.18, 73.68, 18.7, 2.6, 58.16, 0.416, 9.0, 13.0, 0.4, 18.2, 18.2, 1009.5, 0.0, 13.0, 873.0, 9.0, None, 74.0,2020-07-11 19:00:00, None, None, 873.0,28
None, 16.73, 73.45, 18.7, 21.2, 63.48, 2.809, 318.1, 12.0, 2.8, 16.7, 16.7, 1010.4, 0.0, 12.0, 874.0, 318.0, None, 73.0,2020-07-11 20:00:00, None, None, 874.0,28
None, 15.26, 73.34, 18.7, 8.5, 61.52, 1.49, 318.1, 11.0, 1.5, 15.3, 15.3, 1011.3, -0.9, 11.0, 875.0, 318.0, None, 73.0,2020-07-11 21:00:00, None, None, 875.0,28
None, 12.9, 73.29, 18.7, 10.1, 31.18, 1.415, 4.071, 8.0, 1.4, 12.9, 12.9, 1011.3, -1.1, 8.0, 875.0, 4.0, None, 73.0,2020-07-11 22:00:00, None, None, 875.0,28
None, 11.8, 73.2, 18.7, 3.0, 28.07, 1.176, 3.205, 7.0, 1.2, 11.8, 11.8, 1010.9, -0.3, 7.0, 875.0, 3.0, None, 73.0,2020-07-11 23:00:00, None, None, 875.0,28
None, 11.39, 73.2, 18.7, 4.4, 57.98, 1.06, 7.501, 7.0, 1.1, 11.4, 11.3, 1010.7, 0.0, 7.0, 875.0, 8.0, None, 73.0,2020-07-12 00:00:00, None, None, 875.0,28
None, 10.66, 73.17, 18.7, 5.1, 57.63, 1.213, 51.21, 6.0, 1.2, 10.7, 10.7, 1012.1, 0.0, 6.0, 876.0, 51.0, None, 73.0,2020-07-12 01:00:00, None, None, 876.0,28
None, 10.8, 73.21, 18.7, 10.5, 40.19, 2.125, 0.795, 6.0, 2.1, 10.8, 10.4, 1012.0, 0.0, 6.0, 876.0, 1.0, None, 73.0,2020-07-12 02:00:00, None, None, 876.0,28
None, 9.73, 72.98, 18.7, 7.7, 30.33, 1.941, 3.145, 5.0, 1.9, 9.7, 9.8, 1012.1, 0.0, 5.0, 876.0, 3.0, None, 73.0,2020-07-12 03:00:00, None, None, 876.0,28
None, 7.985, 72.8, 18.7, 3.0, 34.73, 0.805, 351.6, 3.0, 0.8, 8.0, 8.0, 1011.2, 0.0, 3.0, 875.0, 352.0, None, 73.0,2020-07-12 04:00:00, None, None, 875.0,28
None, 6.423, 72.98, 18.7, 3.6, 41.15, 0.607, 357.6, 2.0, 0.6, 6.4, 6.5, 1012.9, 0.0, 2.0, 876.0, 358.0, None, 73.0,2020-07-12 05:00:00, None, None, 876.0,28
None, 5.634, 73.24, 18.7, 2.8, 53.38, 0.657, 4.578, 1.0, 0.7, 5.6, 5.6, 1013.1, 0.0, 1.0, 876.0, 5.0, None, 73.0,2020-07-12 06:00:00, None, None, 876.0,28
None, 6.238, 73.49, 6.2, 3.5, 39.94, 1.179, 356.3, 2.0, 1.2, 6.2, 5.4, 1013.1, 0.0, 2.0, 876.0, 356.0, None, 73.0,2020-07-12 07:00:00, None, None, 876.0,28
None, 9.03, 73.49, 9.0, 5.2, 14.84, 2.708, 15.09, 5.0, 2.7, 9.0, 5.4, 1012.9, 0.0, 5.0, 876.0, 15.0, None, 73.0,2020-07-12 08:00:00, None, None, 876.0,28
None, 11.53, 73.51, 11.5, 16.2, 48.68, 2.854, 359.1, 7.0, 2.9, 11.5, 5.4, 1012.7, 0.0, 7.0, 876.0, 359.0, None, 74.0,2020-07-12 09:00:00, None, None, 876.0,28
None, 11.95, 73.17, 12.1, 14.5, 60.83, 2.392, 342.9, 7.0, 2.4, 12.0, 5.4, 1013.0, 0.1, 7.0, 876.0, 343.0, None, 73.0,2020-07-12 10:00:00, None, None, 876.0,28
None, 13.29, 73.25, 13.4, 10.0, 70.8, 2.098, 43.61, 9.0, 2.1, 13.3, 5.4, 1011.8, 0.0, 9.0, 875.0, 44.0, None, 73.0,2020-07-12 11:00:00, None, None, 875.0,28
None, 15.09, 72.39, 15.5, 13.2, 67.5, 2.208, 332.8, 10.0, 2.2, 15.1, 5.4, 1011.6, 0.9, 10.0, 875.0, 333.0, None, 72.0,2020-07-12 12:00:00, None, None, 875.0,28
None, 16.57, 72.29, 17.6, 12.4, 70.97, 3.096, 259.1, 12.0, 3.1, 16.6, 5.4, 1010.4, 1.2, 12.0, 874.0, 259.0, None, 72.0,2020-07-12 13:00:00, None, None, 874.0,28
None, 15.53, 72.12, 17.6, 18.3, 80.2, 4.217, 184.1, 11.0, 4.2, 15.5, 5.4, 1011.7, -0.6, 11.0, 875.0, 184.0, None, 72.0,2020-07-12 14:00:00, None, None, 875.0,28
None, 17.83, 71.11, 18.1, 17.3, 66.32, 4.265, 273.1, 12.0, 4.3, 17.8, 5.4, 1010.3, 0.6, 12.0, 874.0, 273.0, None, 71.0,2020-07-12 15:00:00, None, None, 874.0,28
None, 10.86, 72.09, 18.1, 19.4, 60.91, 3.532, 312.6, 6.0, 3.5, 10.9, 5.4, 1012.8, -0.5, 6.0, 875.0, 313.0, None, 72.0,2020-07-12 16:00:00, None, None, 875.0,28
None, 11.24, 71.72, 18.1, 16.0, 57.75, 3.104, 317.4, 6.0, 3.1, 11.2, 5.4, 1013.0, -0.8, 6.0, 875.0, 317.0, None, 72.0,2020-07-12 17:00:00, None, None, 875.0,28
None, 9.19, 71.97, 18.1, 15.3, 52.06, 2.751, 321.2, 4.0, 2.8, 9.2, 5.4, 1014.6, -0.2, 4.0, 876.0, 321.0, None, 72.0,2020-07-12 18:00:00, None, None, 876.0,28
None, 9.12, 71.97, 9.2, 12.1, 52.48, 2.539, 313.3, 4.0, 2.5, 9.1, 9.0, 1015.7, 0.0, 4.0, 877.0, 313.0, None, 72.0,2020-07-12 19:00:00, None, None, 877.0,28
None, 8.66, 72.06, 9.4, 9.7, 47.86, 1.288, 349.6, 4.0, 1.3, 8.7, 8.7, 1015.3, 0.0, 4.0, 877.0, 350.0, None, 72.0,2020-07-12 20:00:00, None, None, 877.0,28
