RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.0, None, None, 27.1, 8.58, 299.9, 1.0, 1.6, None, None, 300.0, None, None, None, None, None, None, None, 1.597, None, 4.0, 94.0, None, 38.39, 8.6, 1.6, -0.1, None,2020-07-12 21:00:00,28
94.6, None, None, 20.5, 6.401, 308.3, 1.0, 1.3, None, None, 308.0, None, None, None, None, None, None, None, 1.407, None, 4.0, 95.0, None, 45.45, 6.4, 1.4, -0.1, None,2020-07-12 22:00:00,28
94.6, None, None, 21.6, 6.575, 306.5, 0.0, 1.0, None, None, 307.0, None, None, None, None, None, None, None, 0.998, None, 4.0, 95.0, None, 41.54, 6.6, 1.0, 0.2, None,2020-07-12 23:00:00,28
94.7, None, None, 24.8, 7.544, 295.8, 0.0, 0.8, None, None, 296.0, None, None, None, None, None, None, None, 1.031, None, 4.0, 95.0, None, 35.93, 7.5, 1.0, 0.1, None,2020-07-13 00:00:00,28
94.6, None, None, 24.1, 5.519, 301.3, 0.0, 0.8, None, None, 301.0, None, None, None, None, None, None, None, 1.003, None, 4.0, 95.0, None, 41.92, 5.5, 1.0, 0.1, None,2020-07-13 01:00:00,28
95.5, None, None, None, 5.554, 294.9, None, None, None, None, None, None, None, None, None, None, None, None, 0.842, None, None, None, None, 33.56, None, None, None, None,2020-07-13 02:00:00,28
96.1, None, None, None, 6.02, 291.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.637, None, None, None, None, 30.38, None, None, None, None,2020-07-13 03:00:00,28
96.0, None, None, None, 5.605, 294.6, None, None, None, None, None, None, None, None, None, None, None, None, 0.137, None, None, None, None, 37.92, None, None, None, None,2020-07-13 04:00:00,28
95.9, None, None, None, 5.18, 292.0, None, None, None, None, None, None, None, None, None, None, None, None, -0.093, None, None, None, None, 31.02, None, None, None, None,2020-07-13 05:00:00,28
93.5, None, None, None, 3.742, 304.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.093, None, None, None, None, 36.84, None, None, None, None,2020-07-13 06:00:00,28
84.2, None, None, 10.0, 2.712, 281.1, 0.0, 0.7, None, None, 281.0, None, None, None, None, None, None, None, 2.77, None, 2.9, 84.0, None, 29.23, 2.7, 2.8, -0.1, None,2020-07-13 07:00:00,28
84.5, None, None, 15.8, 3.113, 283.3, 1.0, 0.7, None, None, 283.0, None, None, None, None, None, None, None, 3.032, None, 3.8, 85.0, None, 33.3, 3.1, 3.0, 0.3, None,2020-07-13 08:00:00,28
79.31, None, None, 11.6, 3.954, 297.8, 1.0, 0.7, None, None, 298.0, None, None, None, None, None, None, None, 4.715, None, 5.6, 79.0, None, 39.9, 4.0, 4.7, 0.1, None,2020-07-13 09:00:00,28
77.52, None, None, 14.0, 3.416, 291.4, 2.0, 0.7, None, None, 291.0, None, None, None, None, None, None, None, 5.804, None, 5.7, 78.0, None, 47.0, 3.4, 5.8, -0.2, None,2020-07-13 10:00:00,28
71.53, None, None, 12.8, 3.339, 273.9, 1.0, 0.7, None, None, 274.0, None, None, None, None, None, None, None, 6.068, None, 6.6, 72.0, None, 40.69, 3.3, 6.1, 0.3, None,2020-07-13 11:00:00,28
76.47, None, None, 14.5, 3.582, 271.8, 1.0, 0.7, None, None, 272.0, None, None, None, None, None, None, None, 4.861, None, 6.6, 76.0, None, 43.07, 3.6, 4.9, 0.4, None,2020-07-13 12:00:00,28
69.12, None, None, 15.1, 3.227, 273.0, 2.0, 0.7, None, None, 273.0, None, None, None, None, None, None, None, 7.662, None, 7.6, 69.0, None, 42.84, 3.2, 7.7, -0.1, None,2020-07-13 13:00:00,28
55.77, None, None, 24.1, 5.068, 252.0, 1.0, 0.7, None, None, 252.0, None, None, None, None, None, None, None, 9.5, None, 9.6, 56.0, None, 46.03, 5.1, 9.5, 0.1, None,2020-07-13 14:00:00,28
57.5, None, None, 17.6, 4.32, 273.9, 0.0, 0.7, None, None, 274.0, None, None, None, None, None, None, None, 7.914, None, 9.6, 58.0, None, 40.62, 4.3, 7.9, 0.0, None,2020-07-13 15:00:00,28
59.14, None, None, 19.7, 4.128, 283.8, 0.0, 0.7, None, None, 284.0, None, None, None, None, None, None, None, 8.28, None, 9.6, 59.0, None, 45.38, 4.1, 8.3, -0.1, None,2020-07-13 16:00:00,28
65.28, None, None, 19.4, 4.782, 282.4, 1.0, 0.7, None, None, 282.0, None, None, None, None, None, None, None, 7.14, None, 9.6, 65.0, None, 47.72, 4.8, 7.1, -0.1, None,2020-07-13 17:00:00,28
55.41, None, None, 25.5, 6.365, 294.7, 0.0, 0.7, None, None, 295.0, None, None, None, None, None, None, None, 8.94, None, 9.6, 55.0, None, 45.37, 6.4, 8.9, 0.0, None,2020-07-13 18:00:00,28
56.08, None, None, 22.8, 6.134, 275.6, 0.0, 7.6, None, None, 276.0, None, None, None, None, None, None, None, 9.1, None, 9.1, 56.0, None, 47.64, 6.1, 9.1, 0.0, None,2020-07-13 19:00:00,28
63.51, None, None, 17.3, 5.217, 287.3, 0.0, 6.6, None, None, 287.0, None, None, None, None, None, None, None, 6.521, None, 9.1, 64.0, None, 43.43, 5.2, 6.5, -0.1, None,2020-07-13 20:00:00,28
66.0, None, None, 21.6, 5.224, 295.6, -1.0, 5.0, None, None, 296.0, None, None, None, None, None, None, None, 5.015, None, 9.1, 66.0, None, 48.76, 5.2, 5.0, -0.1, None,2020-07-13 21:00:00,28
69.21, None, None, 16.0, 5.771, 297.5, -1.0, 4.5, None, None, 298.0, None, None, None, None, None, None, None, 4.533, None, 9.1, 69.0, None, 37.2, 5.8, 4.5, 0.0, None,2020-07-13 22:00:00,28
67.96, None, None, 17.2, 4.968, 293.2, -1.0, 4.4, None, None, 293.0, None, None, None, None, None, None, None, 4.55, None, 9.1, 68.0, None, 38.41, 5.0, 4.6, 0.1, None,2020-07-13 23:00:00,28
74.05, None, None, 14.5, 3.212, 301.6, -1.0, 3.5, None, None, 302.0, None, None, None, None, None, None, None, 3.587, None, 9.1, 74.0, None, 46.24, 3.2, 3.6, 0.0, None,2020-07-14 00:00:00,28
69.92, None, None, 18.1, 4.194, 306.2, -1.0, 3.4, None, None, 306.0, None, None, None, None, None, None, None, 4.304, None, 9.1, 70.0, None, 46.99, 4.2, 4.3, 0.0, None,2020-07-14 01:00:00,28
74.56, None, None, 12.1, 3.973, 303.7, -1.0, 3.4, None, None, 304.0, None, None, None, None, None, None, None, 3.38, None, 9.1, 75.0, None, 33.08, 4.0, 3.4, 0.1, None,2020-07-14 02:00:00,28
68.64, None, None, 15.4, 5.354, 290.7, -1.0, 3.4, None, None, 291.0, None, None, None, None, None, None, None, 4.511, None, 9.1, 69.0, None, 22.26, 5.4, 4.5, 0.2, None,2020-07-14 03:00:00,28
70.31, None, None, 11.2, 3.984, 271.3, -1.0, 3.4, None, None, 271.0, None, None, None, None, None, None, None, 4.292, None, 9.1, 70.0, None, 20.13, 4.0, 4.3, 0.0, None,2020-07-14 04:00:00,28
69.56, None, None, 11.1, 3.298, 281.1, -1.0, 3.4, None, None, 281.0, None, None, None, None, None, None, None, 4.442, None, 9.1, 70.0, None, 19.08, 3.3, 4.4, 0.1, None,2020-07-14 05:00:00,28
65.16, None, None, 15.2, 5.923, 294.7, 0.0, 3.4, None, None, 295.0, None, None, None, None, None, None, None, 5.931, None, 9.1, 65.0, None, 34.94, 5.9, 5.9, -0.1, None,2020-07-14 06:00:00,28
61.44, None, None, 16.9, 4.869, 322.0, 0.0, 5.1, None, None, 322.0, None, None, None, None, None, None, None, 6.928, None, 7.0, 61.0, None, 38.72, 4.9, 6.9, -0.5, None,2020-07-14 07:00:00,28
56.72, None, None, 20.4, 5.916, 314.1, 0.0, 5.1, None, None, 314.0, None, None, None, None, None, None, None, 8.45, None, 8.5, 57.0, None, 41.67, 5.9, 8.5, -0.4, None,2020-07-14 08:00:00,28
53.68, None, None, 18.3, 4.58, 333.2, 1.0, 5.1, None, None, 333.0, None, None, None, None, None, None, None, 9.44, None, 9.3, 54.0, None, 52.96, 4.6, 9.4, 0.6, None,2020-07-14 09:00:00,28
48.18, None, None, 17.5, 5.1, 325.9, 0.0, 5.1, None, None, 326.0, None, None, None, None, None, None, None, 10.85, None, 11.0, 48.0, None, 52.73, 5.1, 10.9, -0.6, None,2020-07-14 10:00:00,28
44.62, None, None, 19.8, 4.082, 262.5, 0.0, 5.1, None, None, 263.0, None, None, None, None, None, None, None, 12.13, None, 12.4, 45.0, None, 57.58, 4.1, 12.1, 0.2, None,2020-07-14 11:00:00,28
46.72, None, None, 20.5, 4.191, 264.7, 1.0, 5.1, None, None, 265.0, None, None, None, None, None, None, None, 11.88, None, 13.1, 47.0, None, 46.09, 4.2, 11.9, 0.0, None,2020-07-14 12:00:00,28
44.4, None, None, 18.9, 3.706, 262.5, 2.0, 5.1, None, None, 263.0, None, None, None, None, None, None, None, 13.73, None, 13.6, 44.0, None, 53.43, 3.7, 13.7, 0.0, None,2020-07-14 13:00:00,28
37.99, None, None, 16.2, 4.677, 278.2, 0.0, 5.1, None, None, 278.0, None, None, None, None, None, None, None, 14.59, None, 15.3, 38.0, None, 46.49, 4.7, 14.6, -0.1, None,2020-07-14 14:00:00,28
38.25, None, None, 21.9, 6.044, 278.1, 1.0, 5.1, None, None, 278.0, None, None, None, None, None, None, None, 15.75, None, 15.6, 38.0, None, 50.63, 6.0, 15.8, -0.3, None,2020-07-14 15:00:00,28
35.78, None, None, 22.9, 5.603, 262.2, 0.0, 5.1, None, None, 262.0, None, None, None, None, None, None, None, 14.85, None, 16.4, 36.0, None, 42.86, 5.6, 14.9, -0.3, None,2020-07-14 16:00:00,28
38.98, None, None, 21.2, 5.369, 281.8, 1.0, 5.1, None, None, 282.0, None, None, None, None, None, None, None, 15.24, None, 16.4, 39.0, None, 52.3, 5.4, 15.2, 0.1, None,2020-07-14 17:00:00,28
35.66, None, None, 20.5, 5.718, 273.3, -1.0, 5.1, None, None, 273.0, None, None, None, None, None, None, None, 14.34, None, 16.4, 36.0, None, 45.48, 5.7, 14.3, 0.4, None,2020-07-14 18:00:00,28
39.48, None, None, 22.9, 6.214, 275.5, 0.0, 13.1, None, None, 276.0, None, None, None, None, None, None, None, 12.91, None, 14.8, 39.0, None, 40.14, 6.2, 12.9, -0.1, None,2020-07-14 19:00:00,28
43.0, None, None, 19.6, 5.85, 279.0, 0.0, 11.7, None, None, 279.0, None, None, None, None, None, None, None, 11.67, None, 14.8, 43.0, None, 40.1, 5.9, 11.7, 0.1, None,2020-07-14 20:00:00,28
49.43, None, None, 20.9, 6.334, 284.5, 0.0, 9.9, None, None, 285.0, None, None, None, None, None, None, None, 9.92, None, 14.8, 49.0, None, 33.97, 6.3, 9.9, -0.1, None,2020-07-14 21:00:00,28
49.95, None, None, 21.0, 6.45, 281.7, 0.0, 9.7, None, None, 282.0, None, None, None, None, None, None, None, 10.0, None, 14.8, 50.0, None, 25.46, 6.5, 10.0, 0.0, None,2020-07-14 22:00:00,28
55.14, None, None, 21.1, 5.696, 285.0, 1.0, 9.4, None, None, 285.0, None, None, None, None, None, None, None, 9.47, None, 14.8, 55.0, None, 25.67, 5.7, 9.5, 0.1, None,2020-07-14 23:00:00,28
