RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.7, None, None, 5.4, 1.085, 345.5, 6.0, 7.0, 6.0, 968.0, 346.0, None, None, 0.0, None, None, None, None, 7.67, None, 19.5, 92.0, None, 22.92, 1.1, 7.7, 1002.3, 0.0, 0.0,2020-07-12 04:00:00, 968.0,28
95.9, None, None, 6.8, 2.416, 19.45, 5.0, 5.5, 5.0, 968.0, 19.0, None, None, 0.0, None, None, None, None, 5.894, None, 19.5, 96.0, None, 22.81, 2.4, 5.9, 1002.3, -0.1, 0.0,2020-07-12 05:00:00, 968.0,28
98.9, None, None, 7.4, 5.263, 35.67, 5.0, 4.6, 5.0, 969.0, 36.0, None, None, 1.0, None, None, None, None, 5.218, None, 19.5, 99.0, None, 5.124, 5.3, 5.2, 1003.5, 0.0, 0.0,2020-07-12 06:00:00, 969.0,28
99.5, None, None, 7.0, 3.479, 36.05, 7.0, 4.6, 7.0, 969.0, 36.0, None, None, 1.0, None, None, None, None, 6.71, None, 6.8, 100.0, None, 9.34, 3.5, 6.7, None, 0.0, 0.0,2020-07-12 07:00:00, 969.0,28
72.5, None, None, 4.3, 0.238, 123.6, 7.0, 4.6, 7.0, 969.0, 124.0, None, None, 1.0, None, None, None, None, 11.65, None, 11.8, 73.0, None, 67.49, 0.2, 11.7, None, 0.7, 0.0,2020-07-12 08:00:00, 969.0,28
56.57, None, None, 9.5, 1.312, 226.7, 7.0, 4.6, 7.0, 971.0, 227.0, None, None, 0.0, None, None, None, None, 15.2, None, 15.4, 57.0, None, 41.56, 1.3, 15.2, None, 0.0, 0.0,2020-07-12 09:00:00, 971.0,28
44.67, None, None, 25.8, 7.05, 289.8, 5.0, 4.6, 5.0, 972.0, 290.0, None, None, 1.0, None, None, None, None, 17.43, None, 17.7, 45.0, None, 30.48, 7.1, 17.4, None, -0.4, 1.0,2020-07-12 10:00:00, 972.0,28
43.15, None, None, 32.5, 9.93, 298.1, 6.0, 4.6, 6.0, 972.0, 298.0, None, None, 0.0, None, None, None, None, 18.85, None, 19.4, 43.0, None, 27.33, 9.9, 18.9, None, 0.0, -1.0,2020-07-12 11:00:00, 972.0,28
43.5, None, None, 25.5, 9.08, 294.6, 5.0, 4.6, 5.0, 972.0, 295.0, None, None, 0.0, None, None, None, None, 17.5, None, 19.4, 44.0, None, 26.35, 9.1, 17.5, None, -0.3, 0.0,2020-07-12 12:00:00, 972.0,28
39.6, None, None, 31.9, 10.61, 287.0, 5.0, 4.6, 5.0, 972.0, 287.0, None, None, 0.0, None, None, None, None, 19.26, None, 19.4, 40.0, None, 22.68, 10.6, 19.3, None, -0.2, 0.0,2020-07-12 13:00:00, 972.0,28
39.79, None, None, 28.4, 10.1, 287.5, 4.0, 4.6, 4.0, 972.0, 288.0, None, None, 0.0, None, None, None, None, 18.21, None, 19.9, 40.0, None, 23.68, 10.1, 18.2, None, 0.5, 0.0,2020-07-12 14:00:00, 972.0,28
33.33, None, None, 34.4, 13.06, 284.4, 3.0, 4.6, 3.0, 972.0, 284.0, None, None, 0.0, None, None, None, None, 20.09, None, 20.9, 33.0, None, 20.48, 13.1, 20.1, 1006.4, -0.2, 0.0,2020-07-12 15:00:00, 972.0,28
29.73, None, None, 32.7, 14.91, 284.1, 3.0, 4.6, 3.0, 972.0, 284.0, None, None, 0.0, None, None, None, None, 21.48, None, 22.4, 30.0, None, 20.8, 14.9, 21.5, 1006.4, 0.0, 0.0,2020-07-12 16:00:00, 972.0,28
26.97, None, None, 38.2, 16.94, 283.3, 1.0, 4.6, 1.0, 972.0, 283.0, None, None, 0.0, None, None, None, None, 21.16, None, 22.7, 27.0, None, 20.09, 16.9, 21.2, 1006.5, -1.3, 0.0,2020-07-12 17:00:00, 972.0,28
26.31, None, None, 41.5, 16.68, 282.1, 1.0, 4.6, 1.0, 972.0, 282.0, None, None, 0.0, None, None, None, None, 20.79, None, 22.7, 26.0, None, 18.64, 16.7, 20.8, 1006.5, 1.1, 0.0,2020-07-12 18:00:00, 972.0,28
25.87, None, None, 33.0, 15.25, 287.2, 1.0, 19.5, 1.0, 972.0, 287.0, None, None, 0.0, None, None, None, None, 21.23, None, 21.4, 26.0, None, 20.43, 15.3, 21.2, 1006.4, -0.9, 0.0,2020-07-12 19:00:00, 972.0,28
30.34, None, None, 34.3, 11.56, 294.5, 0.0, 17.6, 0.0, 972.0, 295.0, None, None, 0.0, None, None, None, None, 18.08, None, 21.4, 30.0, None, 22.95, 11.6, 18.1, 1006.4, 0.8, 1.0,2020-07-12 20:00:00, 972.0,28
33.28, None, None, 27.1, 8.33, 304.9, 1.0, 16.9, 1.0, 972.0, 305.0, None, None, 0.0, None, None, None, None, 17.73, None, 21.4, 33.0, None, 28.53, 8.3, 17.7, 1006.3, 0.3, 0.0,2020-07-12 21:00:00, 972.0,28
40.27, None, None, 20.6, 5.713, 308.3, 3.0, 16.2, 3.0, 972.0, 308.0, None, None, 0.0, None, None, None, None, 16.2, None, 21.4, 40.0, None, 29.44, 5.7, 16.2, 1006.2, 0.0, 0.0,2020-07-12 22:00:00, 972.0,28
66.25, None, None, 10.8, 1.545, 314.5, 6.0, 11.4, 6.0, 972.0, 315.0, None, None, 0.0, None, None, None, None, 12.32, None, 21.4, 66.0, None, 31.16, 1.5, 12.3, 1006.3, 0.0, 0.0,2020-07-12 23:00:00, 972.0,28
72.4, None, None, 4.6, 1.057, 353.7, 6.0, 9.6, 6.0, 972.0, 354.0, None, None, 0.0, None, None, None, None, 10.33, None, 21.4, 72.0, None, 30.75, 1.1, 10.3, 1006.4, 0.0, 0.0,2020-07-13 00:00:00, 972.0,28
81.0, None, None, None, 1.875, 8.77, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 19.99, None, None, None, None, None,2020-07-13 01:00:00, None,28
74.3, None, None, None, 1.406, 354.6, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 28.43, None, None, None, None, None,2020-07-13 02:00:00, None,28
79.9, None, None, None, 1.338, 336.4, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 37.09, None, None, None, None, None,2020-07-13 03:00:00, None,28
75.6, None, None, None, 1.8, 301.5, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 20.79, None, None, None, None, None,2020-07-13 04:00:00, None,28
80.1, None, None, None, 1.575, 307.3, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 15.29, None, None, None, None, None,2020-07-13 05:00:00, None,28
81.7, None, None, None, 1.583, 310.8, None, None, 7.0, 973.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 17.8, None, None, None, None, None,2020-07-13 06:00:00, None,28
85.0, None, None, 4.8, 0.931, 307.8, 8.0, 9.1, 8.0, 973.0, 308.0, None, None, 0.0, None, None, None, None, 10.0, None, 10.6, 85.0, None, 26.84, 0.9, 10.0, 1007.4, 0.0, 0.0,2020-07-13 07:00:00, 973.0,28
76.3, None, None, 3.7, 0.247, 71.2, 7.0, 8.3, 7.0, 975.0, 71.0, None, None, 1.0, None, None, None, None, 11.41, None, 11.4, 76.0, None, 66.49, 0.2, 11.4, 1009.5, 0.0, 1.0,2020-07-13 08:00:00, 975.0,28
64.85, None, None, 10.9, 2.668, 253.9, 8.0, 8.3, 8.0, 975.0, 254.0, None, None, 0.0, None, None, None, None, 14.07, None, 14.9, 65.0, None, 32.69, 2.7, 14.1, 1009.4, 0.2, -1.0,2020-07-13 09:00:00, 975.0,28
45.83, None, None, 22.3, 8.14, 269.0, 5.0, 8.3, 5.0, 976.0, 269.0, None, None, 1.0, None, None, None, None, 16.65, None, 17.0, 46.0, None, 20.04, 8.1, 16.7, 1010.4, 0.0, 0.0,2020-07-13 10:00:00, 976.0,28
44.43, None, None, 22.6, 9.01, 278.2, 6.0, 8.3, 6.0, 976.0, 278.0, None, None, 0.0, None, None, None, None, 18.63, None, 19.3, 44.0, None, 21.9, 9.0, 18.6, 1010.5, -0.3, 0.0,2020-07-13 11:00:00, 976.0,28
36.43, None, None, 25.9, 11.25, 281.7, 4.0, 8.3, 4.0, 976.0, 282.0, None, None, 0.0, None, None, None, None, 19.62, None, 20.8, 36.0, None, 23.91, 11.3, 19.6, 1010.5, -0.4, 0.0,2020-07-13 12:00:00, 976.0,28
30.06, None, None, 30.1, 13.05, 278.1, 3.0, 8.3, 3.0, 976.0, 278.0, None, None, 0.0, None, None, None, None, 21.57, None, 21.7, 30.0, None, 18.59, 13.1, 21.6, 1010.5, 0.2, 0.0,2020-07-13 13:00:00, 976.0,28
25.21, None, None, 30.1, 14.2, 278.8, 1.0, 8.3, 1.0, 975.0, 279.0, None, None, 0.0, None, None, None, None, 22.12, None, 22.4, 25.0, None, 21.09, 14.2, 22.1, 1009.4, 0.0, 0.0,2020-07-13 14:00:00, 975.0,28
23.71, None, None, 34.7, 14.38, 281.5, 0.0, 8.3, 0.0, 975.0, 282.0, None, None, 0.0, None, None, None, None, 22.05, None, 23.3, 24.0, None, 21.5, 14.4, 22.1, 1009.4, -0.4, 0.0,2020-07-13 15:00:00, 975.0,28
24.21, None, None, 36.4, 14.44, 285.8, 0.0, 8.3, 0.0, 975.0, 286.0, None, None, 0.0, None, None, None, None, 21.64, None, 23.3, 24.0, None, 21.83, 14.4, 21.6, 1009.4, 0.4, 0.0,2020-07-13 16:00:00, 975.0,28
23.46, None, None, 36.2, 15.26, 284.5, -1.0, 8.3, -1.0, 975.0, 285.0, None, None, 0.0, None, None, None, None, 21.12, None, 23.3, 23.0, None, 17.65, 15.3, 21.1, 1009.4, 0.0, 0.0,2020-07-13 17:00:00, 975.0,28
26.4, None, None, 34.4, 13.04, 289.6, -1.0, 8.3, -1.0, 973.0, 290.0, None, None, 0.0, None, None, None, None, 18.75, None, 23.3, 26.0, None, 22.17, 13.0, 18.8, 1007.4, -0.5, 0.0,2020-07-13 18:00:00, 973.0,28
26.23, None, None, 34.7, 14.15, 286.7, -1.0, 18.2, -1.0, 973.0, 287.0, None, None, 0.0, None, None, None, None, 18.27, None, 20.3, 26.0, None, 19.85, 14.2, 18.3, 1007.5, 0.2, 0.0,2020-07-13 19:00:00, 973.0,28
30.48, None, None, 30.4, 13.56, 288.6, 0.0, 17.6, 0.0, 973.0, 289.0, None, None, 0.0, None, None, None, None, 17.84, None, 20.3, 30.0, None, 19.83, 13.6, 17.8, 1007.4, 0.0, 0.0,2020-07-13 20:00:00, 973.0,28
35.78, None, None, 31.1, 13.57, 288.3, 2.0, 15.7, 2.0, 973.0, 288.0, None, None, 0.0, None, None, None, None, 16.98, None, 20.3, 36.0, None, 19.47, 13.6, 17.0, 1007.4, 0.0, 0.0,2020-07-13 21:00:00, 973.0,28
39.55, None, None, 28.4, 8.69, 296.4, 2.0, 15.3, 2.0, 973.0, 296.0, None, None, 0.0, None, None, None, None, 16.03, None, 20.3, 40.0, None, 23.05, 8.7, 16.0, 1007.3, 0.3, 0.0,2020-07-13 22:00:00, 973.0,28
44.56, None, None, 23.9, 4.592, 297.5, 3.0, 14.6, 3.0, 973.0, 298.0, None, None, 0.0, None, None, None, None, 15.3, None, 20.3, 45.0, None, 27.74, 4.6, 15.3, 1007.3, 0.2, 0.0,2020-07-13 23:00:00, 973.0,28
45.63, None, None, 29.0, 8.61, 291.7, 3.0, 14.3, 3.0, 973.0, 292.0, None, None, 1.0, None, None, None, None, 15.05, None, 20.3, 46.0, None, 20.41, 8.6, 15.1, 1007.2, -0.2, 0.0,2020-07-14 00:00:00, 973.0,28
45.59, None, None, None, 6.005, 299.2, None, None, 3.0, 973.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 23.39, None, None, None, None, None,2020-07-14 01:00:00, None,28
46.5, None, None, 17.3, 4.192, 311.9, 3.0, 13.2, 3.0, 973.0, 312.0, None, None, 1.0, None, None, None, None, 14.03, None, 20.3, 47.0, None, 26.87, 4.2, 14.0, 1007.2, 0.3, 0.0,2020-07-14 02:00:00, 973.0,28
66.82, None, None, 16.0, 4.222, 310.8, 7.0, 12.2, 7.0, 973.0, 311.0, None, None, 0.0, None, None, None, None, 12.77, None, 20.3, 67.0, None, 30.03, 4.2, 12.8, 1007.2, 0.0, 0.0,2020-07-14 03:00:00, 973.0,28
93.1, None, None, 6.8, 1.634, 5.882, 10.0, 10.7, 10.0, 973.0, 6.0, None, None, 1.0, None, None, None, None, 10.95, None, 20.3, 93.0, None, 22.82, 1.6, 11.0, 1007.3, 0.0, 0.0,2020-07-14 04:00:00, 973.0,28
98.1, None, None, 3.7, 1.625, 34.01, 10.0, 9.7, 10.0, 972.0, 34.0, None, None, 1.0, None, None, None, None, 10.38, None, 20.3, 98.0, None, 9.01, 1.6, 10.4, 1006.3, 0.0, 0.0,2020-07-14 05:00:00, 972.0,28
100.2, None, None, 4.0, 2.176, 35.33, 10.0, 9.3, 10.0, 972.0, 35.0, None, None, 1.0, None, None, None, None, 10.41, None, 20.3, 100.0, None, 5.933, 2.2, 10.4, 1006.4, 0.4, 0.0,2020-07-14 06:00:00, 972.0,28
100.3, None, None, 1.9, 0.294, 50.76, 11.0, 9.6, 11.0, 971.0, 51.0, None, None, 1.0, None, None, None, None, 10.6, None, 10.9, 100.0, None, 20.0, 0.3, 10.6, 1005.4, 0.5, 0.0,2020-07-14 07:00:00, 971.0,28
100.9, None, None, 2.9, 0.368, 154.9, 11.0, 9.6, 11.0, 971.0, 155.0, None, None, 1.0, None, None, None, None, 10.84, None, 11.4, 101.0, None, 31.15, 0.4, 10.8, 1005.4, 0.7, 0.0,2020-07-14 08:00:00, 971.0,28
98.9, None, None, 2.3, 0.341, 132.6, 11.0, 9.6, 11.0, 971.0, 133.0, None, None, 1.0, None, None, None, None, 11.13, None, 12.2, 99.0, None, 30.16, 0.3, 11.1, 1005.4, 0.9, 0.0,2020-07-14 09:00:00, 971.0,28
99.0, None, None, 3.7, 0.677, 152.7, 11.0, 9.6, 11.0, 971.0, 153.0, None, None, 1.0, None, None, None, None, 11.43, None, 12.2, 99.0, None, 26.69, 0.7, 11.4, 1005.4, 1.2, 0.0,2020-07-14 10:00:00, 971.0,28
99.1, None, None, 2.7, 0.292, 198.5, 11.0, 9.6, 11.0, 969.0, 199.0, None, None, 0.0, None, None, None, None, 11.36, None, 12.3, 99.0, None, 25.45, 0.3, 11.4, 1003.4, 1.8, 0.0,2020-07-14 11:00:00, 969.0,28
96.5, None, None, 6.4, 2.284, 288.5, 11.0, 9.6, 11.0, 969.0, 289.0, None, None, 1.0, None, None, None, None, 11.75, None, 12.3, 97.0, None, 16.05, 2.3, 11.8, 1003.4, 0.6, 0.0,2020-07-14 12:00:00, 969.0,28
88.5, None, None, 5.6, 1.268, 265.8, 12.0, 9.6, 12.0, 969.0, 266.0, None, None, 0.0, None, None, None, None, 13.49, None, 14.0, 89.0, None, 36.48, 1.3, 13.5, 1003.3, 0.6, 0.0,2020-07-14 13:00:00, 969.0,28
85.4, None, None, 2.8, 0.641, 222.0, 11.0, 9.6, 11.0, 971.0, 222.0, None, None, 0.0, None, None, None, None, 13.55, None, 14.6, 85.0, None, 14.73, 0.6, 13.6, 1005.4, 0.3, 0.0,2020-07-14 14:00:00, 971.0,28
85.3, None, None, 2.6, 0.55, 218.0, 11.0, 9.6, 11.0, 971.0, 218.0, None, None, 0.0, None, None, None, None, 13.46, None, 14.6, 85.0, None, 13.75, 0.6, 13.5, 1005.4, 0.3, 0.0,2020-07-14 15:00:00, 971.0,28
86.0, None, None, 2.3, 0.497, 203.5, 12.0, 9.6, 12.0, 971.0, 204.0, None, None, 0.0, None, None, None, None, 14.35, None, 14.6, 86.0, None, 17.56, 0.5, 14.4, 1005.5, 0.4, 0.0,2020-07-14 16:00:00, 971.0,28
86.6, None, None, 2.6, 0.567, 200.4, 12.0, 9.6, 12.0, 971.0, 200.0, None, None, 0.0, None, None, None, None, 14.3, None, 14.6, 87.0, None, 20.0, 0.6, 14.3, 1005.5, 0.4, 0.0,2020-07-14 17:00:00, 971.0,28
84.5, None, None, 2.5, 0.411, 186.4, 12.0, 9.6, 12.0, 971.0, 186.0, None, None, 0.0, None, None, None, None, 14.4, None, 14.8, 85.0, None, 25.17, 0.4, 14.4, 1005.5, 0.0, 0.0,2020-07-14 18:00:00, 971.0,28
70.2, None, None, 12.8, 0.794, 296.6, 10.0, 13.9, 10.0, 971.0, 297.0, None, None, 1.0, None, None, None, None, 15.47, None, 16.0, 70.0, None, 51.16, 0.8, 15.5, 1005.5, 0.0, 0.0,2020-07-14 19:00:00, 971.0,28
68.01, None, None, 10.0, 2.006, 321.6, 10.0, 13.9, 10.0, 971.0, 322.0, None, None, 1.0, None, None, None, None, 15.62, None, 16.4, 68.0, None, 35.76, 2.0, 15.6, 1005.4, -0.2, 0.0,2020-07-14 20:00:00, 971.0,28
68.44, None, None, 14.9, 4.271, 313.0, 9.0, 13.9, 9.0, 971.0, 313.0, None, None, 0.0, None, None, None, None, 14.75, None, 16.8, 68.0, None, 29.52, 4.3, 14.8, 1005.5, 0.0, 0.0,2020-07-14 21:00:00, 971.0,28
77.7, None, None, 12.9, 3.121, 343.9, 9.0, 12.3, 9.0, 969.0, 344.0, None, None, 1.0, None, None, None, None, 12.87, None, 16.8, 78.0, None, 31.06, 3.1, 12.9, 1003.4, 0.0, 0.0,2020-07-14 22:00:00, 969.0,28
95.7, None, None, 7.8, 1.283, 3.957, 10.0, 9.7, 10.0, 969.0, 4.0, None, None, 0.0, None, None, None, None, 10.23, None, 16.8, 96.0, None, 26.98, 1.3, 10.2, 1003.5, 0.0, 0.0,2020-07-14 23:00:00, 969.0,28
