pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.81, 50.63, 16.7, 31.2, 14.08, 13.98, 261.1, 5.0, 14.0, 14.8, 14.8, None, 0.0, 5.0, None, 261.0, 0.0, 51.0,2020-07-12 21:00:00, -6999.0, -7999.0,28
0.0, 13.3, 55.27, 16.7, 22.9, 12.72, 11.24, 260.7, 5.0, 11.2, 13.3, 13.3, None, 0.0, 5.0, None, 261.0, 0.0, 55.0,2020-07-12 22:00:00, -6999.0, -7999.0,28
0.0, 12.39, 58.01, 16.7, 25.7, 12.89, 11.97, 261.0, 4.0, 12.0, 12.4, 12.3, None, 0.0, 4.0, None, 261.0, 0.0, 58.0,2020-07-12 23:00:00, -6999.0, -7999.0,28
0.0, 11.78, 60.0, 16.7, 24.6, 20.57, 7.983, 252.9, 4.0, 8.0, 11.8, 11.6, None, 0.0, 4.0, None, 253.0, 0.0, 60.0,2020-07-13 00:00:00, -6999.0, -7999.0,28
0.0, 11.04, 62.27, 16.7, 24.6, 11.96, 13.39, 260.7, 4.0, 13.4, 11.0, 10.9, None, 0.0, 4.0, None, 261.0, 0.0, 62.0,2020-07-13 01:00:00, -6999.0, -7999.0,28
None, 10.18, 66.27, None, None, 13.58, 16.6, 267.8, None, None, None, None, None, None, 4.0, None, None, None, None,2020-07-13 02:00:00, None, None,28
None, 9.49, 70.53, None, None, 14.38, 18.14, 265.1, None, None, None, None, None, None, 5.0, None, None, None, None,2020-07-13 03:00:00, None, None,28
None, 9.12, 71.25, None, None, 12.57, 15.82, 259.5, None, None, None, None, None, None, 4.0, None, None, None, None,2020-07-13 04:00:00, None, None,28
None, 8.61, 74.84, None, None, 13.54, 12.69, 256.4, None, None, None, None, None, None, 4.0, None, None, None, None,2020-07-13 05:00:00, None, None,28
None, 8.74, 76.05, None, None, 23.81, 9.36, 247.7, None, None, None, None, None, None, 5.0, None, None, None, None,2020-07-13 06:00:00, None, None,28
None, 9.55, 73.31, 9.6, 28.7, 12.74, 17.21, 258.8, 5.0, 17.2, 9.6, 8.7, None, 0.0, 5.0, None, 259.0, 0.0, 73.0,2020-07-13 07:00:00, -6999.0, -7999.0,28
None, 10.93, 63.52, 11.0, 31.7, 14.5, 16.51, 258.0, 4.0, 16.5, 10.9, 8.7, None, 0.0, 4.0, None, 258.0, 0.0, 64.0,2020-07-13 08:00:00, -6999.0, -7999.0,28
None, 12.41, 58.68, 12.3, 36.9, 14.25, 20.13, 259.9, 5.0, 20.1, 12.4, 8.7, None, 0.0, 5.0, None, 260.0, 0.0, 59.0,2020-07-13 09:00:00, -6999.0, -7999.0,28
None, 13.47, 56.04, 13.7, 30.7, 14.39, 18.28, 263.2, 5.0, 18.3, 13.5, 8.7, None, 0.0, 5.0, None, 263.0, 0.0, 56.0,2020-07-13 10:00:00, -6999.0, -7999.0,28
None, 14.67, 50.46, 15.2, 30.8, 17.64, 17.71, 261.2, 5.0, 17.7, 14.7, 8.7, None, 0.0, 5.0, None, 261.0, 0.0, 50.0,2020-07-13 11:00:00, -6999.0, -7999.0,28
None, 16.19, 47.06, 16.1, 31.0, 17.67, 15.99, 260.4, 4.0, 16.0, 16.2, 8.7, None, 0.0, 4.0, None, 260.0, 0.0, 47.0,2020-07-13 12:00:00, -6999.0, -7999.0,28
None, 16.92, 43.92, 17.3, 30.8, 24.0, 15.59, 259.7, 5.0, 15.6, 16.9, 8.7, None, 0.0, 5.0, None, 260.0, 0.0, 44.0,2020-07-13 13:00:00, -6999.0, -7999.0,28
None, 17.73, 40.93, 17.9, 33.6, 20.69, 17.59, 261.3, 5.0, 17.6, 17.7, 8.7, None, 0.0, 5.0, None, 261.0, 0.0, 41.0,2020-07-13 14:00:00, -6999.0, -7999.0,28
None, 17.78, 39.27, 18.5, 33.1, 18.38, 18.57, 262.2, 3.0, 18.6, 17.8, 8.7, None, 0.0, 3.0, None, 262.0, 0.0, 39.0,2020-07-13 15:00:00, -6999.0, -7999.0,28
None, 18.57, 40.29, 18.7, 35.8, 17.76, 17.76, 263.0, 5.0, 17.8, 18.6, 8.7, None, 0.0, 5.0, None, 263.0, 0.0, 40.0,2020-07-13 16:00:00, -6999.0, -7999.0,28
None, 18.41, 37.27, 18.8, 32.8, 14.94, 18.3, 263.3, 4.0, 18.3, 18.4, 8.7, None, 0.0, 4.0, None, 263.0, 0.0, 37.0,2020-07-13 17:00:00, -6999.0, -7999.0,28
None, 18.08, 40.07, 18.8, 34.4, 18.83, 16.2, 259.9, 4.0, 16.2, 18.1, 8.7, None, 0.0, 4.0, None, 260.0, 0.0, 40.0,2020-07-13 18:00:00, -6999.0, -7999.0,28
None, 17.05, 43.21, 18.3, 30.6, 16.74, 17.2, 265.7, 4.0, 17.2, 17.1, 17.0, None, 0.0, 4.0, None, 266.0, 0.0, 43.0,2020-07-13 19:00:00, -6999.0, -7999.0,28
None, 16.83, 46.26, 18.3, 23.7, 15.77, 10.72, 269.2, 5.0, 10.7, 16.8, 16.7, None, 0.0, 5.0, None, 269.0, 0.0, 46.0,2020-07-13 20:00:00, -6999.0, -7999.0,28
None, 16.24, 48.12, 18.3, 18.4, 18.85, 7.486, 274.1, 5.0, 7.5, 16.2, 16.3, None, 0.0, 5.0, None, 274.0, 0.0, 48.0,2020-07-13 21:00:00, -6999.0, -7999.0,28
None, 15.23, 52.9, 18.3, 11.2, 15.12, 5.994, 273.5, 6.0, 6.0, 15.2, 15.1, None, 0.0, 6.0, None, 274.0, 0.0, 53.0,2020-07-13 22:00:00, -6999.0, -7999.0,28
None, 13.6, 60.65, 18.3, 13.4, 11.82, 6.016, 274.9, 6.0, 6.0, 13.6, 13.7, None, 0.0, 6.0, None, 275.0, 0.0, 61.0,2020-07-13 23:00:00, -6999.0, -7999.0,28
None, 13.0, 57.45, 18.3, 11.2, 21.54, 3.941, 246.7, 5.0, 3.9, 13.0, 13.0, None, 0.0, 5.0, None, 247.0, 0.0, 57.0,2020-07-14 00:00:00, -6999.0, -7999.0,28
None, 12.13, 62.42, 18.3, 19.1, 14.41, 7.451, 255.8, 5.0, 7.5, 12.1, 12.1, None, 0.0, 5.0, None, 256.0, 0.0, 62.0,2020-07-14 01:00:00, -6999.0, -7999.0,28
None, 11.1, 64.79, 18.3, 14.8, 21.02, 5.635, 248.9, 5.0, 5.6, 11.1, 10.7, None, 0.0, 5.0, None, 249.0, 0.0, 65.0,2020-07-14 02:00:00, -6999.0, -7999.0,28
None, 10.64, 67.08, 18.3, 24.2, 11.95, 13.1, 259.9, 5.0, 13.1, 10.6, 10.7, None, 0.0, 5.0, None, 260.0, 0.0, 67.0,2020-07-14 03:00:00, -6999.0, -7999.0,28
None, 10.04, 70.61, 18.3, 23.2, 11.76, 15.02, 267.5, 5.0, 15.0, 10.0, 10.1, None, 0.0, 5.0, None, 268.0, 0.0, 71.0,2020-07-14 04:00:00, -6999.0, -7999.0,28
None, 9.45, 73.36, 18.3, 24.6, 9.53, 16.66, 265.0, 5.0, 16.7, 9.5, 9.4, None, 0.0, 5.0, None, 265.0, 0.0, 73.0,2020-07-14 05:00:00, -6999.0, -7999.0,28
0.0, 8.16, 77.33, 18.3, 19.4, 30.59, 5.505, 216.0, 5.0, 5.5, 8.2, 8.0, None, 0.0, 5.0, None, 216.0, 0.0, 77.0,2020-07-14 06:00:00, -6999.0, -7999.0,28
0.0, 9.31, 75.08, 9.3, 10.3, 36.76, 4.231, 212.4, 5.0, 4.2, 9.3, 8.0, None, 0.0, 5.0, None, 212.0, 0.0, 75.0,2020-07-14 07:00:00, -6999.0, -7999.0,28
0.0, 11.44, 66.66, 11.5, 10.2, 40.33, 3.37, 205.7, 5.0, 3.4, 11.4, 8.0, None, 0.0, 5.0, None, 206.0, 0.0, 67.0,2020-07-14 08:00:00, -6999.0, -7999.0,28
0.0, 13.54, 58.24, 13.5, 16.1, 38.94, 5.084, 219.8, 5.0, 5.1, 13.5, 8.0, None, 0.0, 5.0, None, 220.0, 0.0, 58.0,2020-07-14 09:00:00, -6999.0, -7999.0,28
0.0, 14.93, 51.0, 14.9, 24.1, 18.51, 11.65, 266.9, 5.0, 11.7, 14.9, 8.0, None, 0.0, 5.0, None, 267.0, 0.0, 51.0,2020-07-14 10:00:00, -6999.0, -7999.0,28
0.0, 15.58, 50.15, 15.9, 21.7, 18.13, 11.08, 264.5, 5.0, 11.1, 15.6, 8.0, None, 0.0, 5.0, None, 265.0, 0.0, 50.0,2020-07-14 11:00:00, -6999.0, -7999.0,28
0.0, 16.73, 47.14, 17.2, 17.4, 30.46, 8.17, 275.9, 6.0, 8.2, 16.7, 8.0, None, 0.0, 6.0, None, 276.0, 0.0, 47.0,2020-07-14 12:00:00, -6999.0, -7999.0,28
0.0, 16.58, 48.75, 17.2, 18.8, 23.4, 9.64, 280.2, 7.0, 9.6, 16.6, 8.0, None, 0.0, 7.0, None, 280.0, 0.0, 49.0,2020-07-14 13:00:00, -6999.0, -7999.0,28
0.0, 16.6, 56.09, 17.2, 16.2, 22.58, 7.958, 282.7, 8.0, 8.0, 16.6, 8.0, None, 0.1, 8.0, None, 283.0, 0.0, 56.0,2020-07-14 14:00:00, -6999.0, -7999.0,28
0.2, 15.48, 64.31, 17.2, 15.0, 24.91, 5.667, 283.3, 9.0, 5.7, 15.5, 8.0, None, 0.2, 9.0, None, 283.0, 0.0, 64.0,2020-07-14 15:00:00, -6999.0, -7999.0,28
1.1, 13.69, 84.4, 17.2, 10.0, 28.56, 4.043, 295.5, 11.0, 4.0, 13.7, 8.0, None, 0.9, 11.0, None, 296.0, 0.0, 84.0,2020-07-14 16:00:00, -6999.0, -7999.0,28
2.7, 13.6, 93.0, 17.2, 9.8, 48.24, 3.281, 241.5, 13.0, 3.3, 13.6, 8.0, None, 1.6, 13.0, None, 242.0, 0.0, 93.0,2020-07-14 17:00:00, -6999.0, -7999.0,28
3.3, 13.25, 92.7, 17.2, 15.5, 25.52, 5.604, 179.9, 12.0, 5.6, 13.3, 8.0, None, 0.6, 12.0, None, 180.0, 0.0, 93.0,2020-07-14 18:00:00, -6999.0, -7999.0,28
3.3, 13.54, 91.4, 13.6, 12.7, 29.46, 4.725, 190.2, 12.0, 4.7, 13.5, 13.2, None, 0.1, 12.0, None, 190.0, 0.0, 91.0,2020-07-14 19:00:00, -6999.0, -7999.0,28
3.3, 13.62, 90.1, 13.8, 11.4, 34.72, 3.554, 207.6, 12.0, 3.6, 13.6, 13.2, None, 0.0, 12.0, None, 208.0, 0.0, 90.0,2020-07-14 20:00:00, -6999.0, -7999.0,28
3.3, 13.88, 86.6, 14.2, 16.7, 36.92, 4.277, 250.1, 12.0, 4.3, 13.9, 13.2, None, 0.0, 12.0, None, 250.0, 0.0, 87.0,2020-07-14 21:00:00, -6999.0, -7999.0,28
3.3, 13.7, 82.7, 14.2, 17.1, 14.26, 8.44, 257.8, 11.0, 8.4, 13.7, 13.2, None, 0.0, 11.0, None, 258.0, 0.0, 83.0,2020-07-14 22:00:00, -6999.0, -7999.0,28
3.3, 13.16, 85.9, 14.2, 15.8, 33.32, 6.437, 261.5, 11.0, 6.4, 13.2, 13.1, None, 0.0, 11.0, None, 262.0, 0.0, 86.0,2020-07-14 23:00:00, -6999.0, -7999.0,28
