RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.13, None, None, -6999.0, None, None, 4.0, 8.5, 4.0, 903.0, -6999.0, None, None, 14.0, None, None, None, None, 10.46, None, 10.5, 64.0, None, None, -6999.0, 10.5, None, 0.0, 0.0,2020-07-12 08:00:00, 903.0,28
62.59, None, None, -6999.0, None, None, 4.0, 8.5, 4.0, 903.0, -6999.0, None, None, 14.0, None, None, None, None, 10.99, None, 12.2, 63.0, None, None, -6999.0, 11.0, None, 0.0, 0.0,2020-07-12 09:00:00, 903.0,28
59.22, None, None, -6999.0, None, None, 4.0, 8.5, 4.0, 903.0, -6999.0, None, None, 7.0, None, None, None, None, 11.51, None, 12.2, 59.0, None, None, -6999.0, 11.5, None, 0.0, -7.0,2020-07-12 10:00:00, 903.0,28
50.07, None, None, -6999.0, None, None, 3.0, 8.5, 3.0, 903.0, -6999.0, None, None, 7.0, None, None, None, None, 13.22, None, 13.5, 50.0, None, None, -6999.0, 13.2, None, 0.0, -1.0,2020-07-12 11:00:00, 903.0,28
57.39, None, None, -6999.0, None, None, 5.0, 8.5, 5.0, 903.0, -6999.0, None, None, 3.0, None, None, None, None, 12.93, None, 13.8, 57.0, None, None, -6999.0, 12.9, None, 0.2, -4.0,2020-07-12 12:00:00, 903.0,28
52.96, None, None, -6999.0, None, None, 5.0, 8.5, 5.0, 903.0, -6999.0, None, None, 2.0, None, None, None, None, 14.04, None, 14.1, 53.0, None, None, -6999.0, 14.0, None, 0.0, -1.0,2020-07-12 13:00:00, 903.0,28
47.9, None, None, -6999.0, None, None, 4.0, 8.5, 4.0, 903.0, -6999.0, None, None, 9.0, None, None, None, None, 14.74, None, 15.8, 48.0, None, None, -6999.0, 14.7, None, 0.0, 7.0,2020-07-12 14:00:00, 903.0,28
45.89, None, None, -6999.0, None, None, 4.0, 8.5, 4.0, 903.0, -6999.0, None, None, 3.0, None, None, None, None, 15.64, None, 16.2, 46.0, None, None, -6999.0, 15.6, 1011.1, 0.0, -5.0,2020-07-12 15:00:00, 903.0,28
48.7, None, None, -6999.0, None, None, 5.0, 8.5, 5.0, 903.0, -6999.0, None, None, 8.0, None, None, None, None, 15.44, None, 16.7, 49.0, None, None, -6999.0, 15.4, 1011.1, 0.0, 5.0,2020-07-12 16:00:00, 903.0,28
75.5, None, None, -6999.0, None, None, 8.0, 8.5, 8.0, 904.0, -6999.0, None, None, 6.0, None, None, None, None, 12.13, None, 16.7, 76.0, None, None, -6999.0, 12.1, 1012.6, 0.4, -2.0,2020-07-12 17:00:00, 904.0,28
55.3, None, None, -6999.0, None, None, 5.0, 8.5, 5.0, 903.0, -6999.0, None, None, 9.0, None, None, None, None, 14.27, None, 16.7, 55.0, None, None, -6999.0, 14.3, 1011.2, 0.0, 3.0,2020-07-12 18:00:00, 903.0,28
59.34, None, None, -6999.0, None, None, 6.0, 13.4, 6.0, 904.0, -6999.0, None, None, 14.0, None, None, None, None, 13.94, None, 14.3, 59.0, None, None, -6999.0, 13.9, 1012.3, 0.0, 5.0,2020-07-12 19:00:00, 904.0,28
58.94, None, None, -6999.0, None, None, 6.0, 13.4, 6.0, 904.0, -6999.0, None, None, 7.0, None, None, None, None, 13.46, None, 14.3, 59.0, None, None, -6999.0, 13.5, 1012.2, -0.1, -7.0,2020-07-12 20:00:00, 904.0,28
63.17, None, None, -6999.0, None, None, 6.0, 12.7, 6.0, 904.0, -6999.0, None, None, 9.0, None, None, None, None, 12.69, None, 14.3, 63.0, None, None, -6999.0, 12.7, 1012.3, 0.1, 2.0,2020-07-12 21:00:00, 904.0,28
67.2, None, None, -6999.0, None, None, 6.0, 11.8, 6.0, 905.0, -6999.0, None, None, 7.0, None, None, None, None, 11.83, None, 14.3, 67.0, None, None, -6999.0, 11.8, 1013.4, 0.0, -2.0,2020-07-12 22:00:00, 905.0,28
69.43, None, None, -6999.0, None, None, 6.0, 11.3, 6.0, 905.0, -6999.0, None, None, 1.0, None, None, None, None, 11.35, None, 14.3, 69.0, None, None, -6999.0, 11.4, 1013.3, 0.0, -6.0,2020-07-12 23:00:00, 905.0,28
75.0, None, None, -6999.0, None, None, 6.0, 10.4, 6.0, 906.0, -6999.0, None, None, 0.0, None, None, None, None, 10.36, None, 14.3, 75.0, None, None, -6999.0, 10.4, 1014.5, 0.0, -1.0,2020-07-13 00:00:00, 906.0,28
74.7, None, None, None, None, None, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None,2020-07-13 01:00:00, None,28
76.5, None, None, None, None, None, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, None, None, None, None, None, None,2020-07-13 02:00:00, None,28
78.4, None, None, None, None, None, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, None, None, None, None, None, None,2020-07-13 03:00:00, None,28
76.2, None, None, None, None, None, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, None, None, None, None, None, None,2020-07-13 04:00:00, None,28
76.5, None, None, None, None, None, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None, None, None, None, None, None, None,2020-07-13 05:00:00, None,28
82.2, None, None, None, None, None, None, None, 4.0, 908.0, None, None, None, None, None, None, None, None, 6.785, None, None, None, None, None, None, None, None, None, None,2020-07-13 06:00:00, None,28
82.0, None, None, -6999.0, None, None, 4.0, 6.7, 4.0, 908.0, -6999.0, None, None, 0.0, None, None, None, None, 7.17, None, 7.2, 82.0, None, None, -6999.0, 7.2, 1017.0, 0.0, 0.0,2020-07-13 07:00:00, 908.0,28
71.8, None, None, -6999.0, None, None, 4.0, 6.7, 4.0, 908.0, -6999.0, None, None, 0.0, None, None, None, None, 9.24, None, 9.2, 72.0, None, None, -6999.0, 9.2, 1016.9, 0.0, 0.0,2020-07-13 08:00:00, 908.0,28
55.2, None, None, -6999.0, None, None, 3.0, 6.7, 3.0, 907.0, -6999.0, None, None, 6.0, None, None, None, None, 12.2, None, 12.3, 55.0, None, None, -6999.0, 12.2, 1015.5, 0.1, 6.0,2020-07-13 09:00:00, 907.0,28
48.87, None, None, -6999.0, None, None, 2.0, 6.7, 2.0, 908.0, -6999.0, None, None, 8.0, None, None, None, None, 12.62, None, 13.2, 49.0, None, None, -6999.0, 12.6, 1016.7, 0.0, 2.0,2020-07-13 10:00:00, 908.0,28
46.57, None, None, -6999.0, None, None, 2.0, 6.7, 2.0, 908.0, -6999.0, None, None, 5.0, None, None, None, None, 13.37, None, 13.5, 47.0, None, None, -6999.0, 13.4, 1016.6, 0.0, -3.0,2020-07-13 11:00:00, 908.0,28
45.03, None, None, -6999.0, None, None, 2.0, 6.7, 2.0, 908.0, -6999.0, None, None, 10.0, None, None, None, None, 14.09, None, 14.1, 45.0, None, None, -6999.0, 14.1, 1016.6, 0.0, 5.0,2020-07-13 12:00:00, 908.0,28
43.47, None, None, -6999.0, None, None, 3.0, 6.7, 3.0, 908.0, -6999.0, None, None, 8.0, None, None, None, None, 15.56, None, 15.8, 43.0, None, None, -6999.0, 15.6, 1016.6, 0.1, -2.0,2020-07-13 13:00:00, 908.0,28
40.03, None, None, -6999.0, None, None, 2.0, 6.7, 2.0, 908.0, -6999.0, None, None, 7.0, None, None, None, None, 15.49, None, 16.7, 40.0, None, None, -6999.0, 15.5, 1016.7, 0.0, 0.0,2020-07-13 14:00:00, 908.0,28
36.2, None, None, -6999.0, None, None, 1.0, 6.7, 1.0, 907.0, -6999.0, None, None, 7.0, None, None, None, None, 16.43, None, 17.4, 36.0, None, None, -6999.0, 16.4, 1015.5, 0.0, -1.0,2020-07-13 15:00:00, 907.0,28
34.59, None, None, -6999.0, None, None, 1.0, 6.7, 1.0, 907.0, -6999.0, None, None, 3.0, None, None, None, None, 17.2, None, 17.4, 35.0, None, None, -6999.0, 17.2, 1015.4, 0.0, -3.0,2020-07-13 16:00:00, 907.0,28
36.74, None, None, -6999.0, None, None, 2.0, 6.7, 2.0, 907.0, -6999.0, None, None, 9.0, None, None, None, None, 16.86, None, 17.6, 37.0, None, None, -6999.0, 16.9, 1015.5, 0.0, 5.0,2020-07-13 17:00:00, 907.0,28
38.95, None, None, -6999.0, None, None, 3.0, 6.7, 3.0, 907.0, -6999.0, None, None, 11.0, None, None, None, None, 16.82, None, 17.6, 39.0, None, None, -6999.0, 16.8, 1015.6, -0.1, 2.0,2020-07-13 18:00:00, 907.0,28
35.87, None, None, -6999.0, None, None, 1.0, 15.9, 1.0, 907.0, -6999.0, None, None, 13.0, None, None, None, None, 15.88, None, 16.8, 36.0, None, None, -6999.0, 15.9, 1015.7, 0.0, 3.0,2020-07-13 19:00:00, 907.0,28
35.74, None, None, -6999.0, None, None, 0.0, 15.4, 0.0, 907.0, -6999.0, None, None, 3.0, None, None, None, None, 15.4, None, 16.8, 36.0, None, None, -6999.0, 15.4, 1015.5, 0.0, -11.0,2020-07-13 20:00:00, 907.0,28
47.16, None, None, -6999.0, None, None, 2.0, 13.0, 2.0, 907.0, -6999.0, None, None, 6.0, None, None, None, None, 13.01, None, 16.8, 47.0, None, None, -6999.0, 13.0, 1015.5, -0.1, 3.0,2020-07-13 21:00:00, 907.0,28
60.15, None, None, -6999.0, None, None, 3.0, 10.7, 3.0, 907.0, -6999.0, None, None, 6.0, None, None, None, None, 10.72, None, 16.8, 60.0, None, None, -6999.0, 10.7, 1015.7, 0.0, 1.0,2020-07-13 22:00:00, 907.0,28
69.7, None, None, -6999.0, None, None, 3.0, 8.7, 3.0, 907.0, -6999.0, None, None, 7.0, None, None, None, None, 8.71, None, 16.8, 70.0, None, None, -6999.0, 8.7, 1015.8, -0.2, 0.0,2020-07-13 23:00:00, 907.0,28
74.8, None, None, -6999.0, None, None, 3.0, 7.5, 3.0, 907.0, -6999.0, None, None, 7.0, None, None, None, None, 7.48, None, 16.8, 75.0, None, None, -6999.0, 7.5, 1015.9, 0.0, 0.0,2020-07-14 00:00:00, 907.0,28
77.4, None, None, None, None, None, None, None, 3.0, 907.0, None, None, None, None, None, None, None, None, 6.813, None, None, None, None, None, None, None, None, None, None,2020-07-14 01:00:00, None,28
79.6, None, None, -6999.0, None, None, 3.0, 5.9, 3.0, 907.0, -6999.0, None, None, 6.0, None, None, None, None, 5.919, None, 16.8, 80.0, None, None, -6999.0, 5.9, 1015.9, 0.0, 0.0,2020-07-14 02:00:00, 907.0,28
77.8, None, None, -6999.0, None, None, 3.0, 5.4, 3.0, 908.0, -6999.0, None, None, 6.0, None, None, None, None, 6.449, None, 16.8, 78.0, None, None, -6999.0, 6.4, 1016.8, 0.0, 0.0,2020-07-14 03:00:00, 908.0,28
81.8, None, None, -6999.0, None, None, 3.0, 5.4, 3.0, 907.0, -6999.0, None, None, 6.0, None, None, None, None, 5.775, None, 16.8, 82.0, None, None, -6999.0, 5.8, 1015.7, 0.0, 0.0,2020-07-14 04:00:00, 907.0,28
83.3, None, None, -6999.0, None, None, 3.0, 5.4, 3.0, 907.0, -6999.0, None, None, 6.0, None, None, None, None, 5.39, None, 16.8, 83.0, None, None, -6999.0, 5.4, 1015.8, 0.1, 0.0,2020-07-14 05:00:00, 907.0,28
84.7, None, None, -6999.0, None, None, 3.0, 5.4, 3.0, 907.0, -6999.0, None, None, 6.0, None, None, None, None, 5.438, None, 16.8, 85.0, None, None, -6999.0, 5.4, 1015.8, 0.1, -1.0,2020-07-14 06:00:00, 907.0,28
84.4, None, None, -6999.0, None, None, 5.0, 5.4, 5.0, 906.0, -6999.0, None, None, 6.0, None, None, None, None, 7.41, None, 7.4, 84.0, None, None, -6999.0, 7.4, 1014.5, 0.0, 0.0,2020-07-14 07:00:00, 906.0,28
72.7, None, None, -6999.0, None, None, 6.0, 5.4, 6.0, 906.0, -6999.0, None, None, 4.0, None, None, None, None, 10.2, None, 10.2, 73.0, None, None, -6999.0, 10.2, 1014.3, 0.1, -2.0,2020-07-14 08:00:00, 906.0,28
63.4, None, None, -6999.0, None, None, 4.0, 5.4, 4.0, 906.0, -6999.0, None, None, 5.0, None, None, None, None, 10.7, None, 10.8, 63.0, None, None, -6999.0, 10.7, 1014.5, 0.0, 0.0,2020-07-14 09:00:00, 906.0,28
66.41, None, None, -6999.0, None, None, 5.0, 5.4, 5.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 10.74, None, 10.8, 66.0, None, None, -6999.0, 10.7, 1014.8, 0.1, 4.0,2020-07-14 10:00:00, 906.0,28
71.7, None, None, -6999.0, None, None, 6.0, 5.4, 6.0, 905.0, -6999.0, None, None, 8.0, None, None, None, None, 10.68, None, 10.8, 72.0, None, None, -6999.0, 10.7, 1013.9, 0.1, 0.0,2020-07-14 11:00:00, 905.0,28
80.8, None, None, -6999.0, None, None, 7.0, 5.4, 7.0, 905.0, -6999.0, None, None, 9.0, None, None, None, None, 10.15, None, 10.8, 81.0, None, None, -6999.0, 10.2, 1014.1, 0.4, 0.0,2020-07-14 12:00:00, 905.0,28
81.2, None, None, -6999.0, None, None, 7.0, 5.4, 7.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 10.34, None, 10.8, 81.0, None, None, -6999.0, 10.3, 1014.1, 0.4, -8.0,2020-07-14 13:00:00, 905.0,28
86.2, None, None, -6999.0, None, None, 8.0, 5.4, 8.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 10.39, None, 10.8, 86.0, None, None, -6999.0, 10.4, 1014.2, 0.5, 0.0,2020-07-14 14:00:00, 905.0,28
83.5, None, None, -6999.0, None, None, 9.0, 5.4, 9.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 11.25, None, 11.3, 84.0, None, None, -6999.0, 11.3, 1012.9, 0.4, 0.0,2020-07-14 15:00:00, 904.0,28
84.9, None, None, -6999.0, None, None, 8.0, 5.4, 8.0, 904.0, -6999.0, None, None, 3.0, None, None, None, None, 10.91, None, 11.3, 85.0, None, None, -6999.0, 10.9, 1013.0, 0.4, 3.0,2020-07-14 16:00:00, 904.0,28
87.7, None, None, -6999.0, None, None, 9.0, 5.4, 9.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 10.87, None, 11.3, 88.0, None, None, -6999.0, 10.9, 1013.1, 0.8, -3.0,2020-07-14 17:00:00, 904.0,28
84.9, None, None, -6999.0, None, None, 9.0, 5.4, 9.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 11.59, None, 11.6, 85.0, None, None, -6999.0, 11.6, 1013.0, 0.2, 0.0,2020-07-14 18:00:00, 904.0,28
88.5, None, None, -6999.0, None, None, 9.0, 10.4, 9.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 10.43, None, 11.6, 89.0, None, None, -6999.0, 10.4, 1012.9, 0.5, 1.0,2020-07-14 19:00:00, 904.0,28
92.1, None, None, -6999.0, None, None, 9.0, 10.2, 9.0, 904.0, -6999.0, None, None, 5.0, None, None, None, None, 10.2, None, 11.6, 92.0, None, None, -6999.0, 10.2, 1012.6, 0.6, 4.0,2020-07-14 20:00:00, 904.0,28
93.6, None, None, -6999.0, None, None, 9.0, 9.6, 9.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 9.63, None, 11.6, 94.0, None, None, -6999.0, 9.6, 1012.6, 0.2, -4.0,2020-07-14 21:00:00, 904.0,28
94.2, None, None, -6999.0, None, None, 8.0, 9.4, 8.0, 904.0, -6999.0, None, None, 6.0, None, None, None, None, 9.36, None, 11.6, 94.0, None, None, -6999.0, 9.4, 1012.7, 0.2, 6.0,2020-07-14 22:00:00, 904.0,28
94.3, None, None, -6999.0, None, None, 8.0, 9.0, 8.0, 905.0, -6999.0, None, None, 6.0, None, None, None, None, 9.02, None, 11.6, 94.0, None, None, -6999.0, 9.0, 1013.8, 0.0, 0.0,2020-07-14 23:00:00, 905.0,28
