RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.8, None, None, 20.2, 5.214, 239.7, -5.0, 4.9, -5.0, 240.0, None, None, -6999.0, None, None, None, None, 4.933, None, 5.1, 49.0, None, 26.76, 5.2, 4.9, 0.3, -6999.0,2020-07-12 07:00:00, -6999.0,28
48.69, None, None, 21.5, 5.351, 243.6, -5.0, 4.8, -5.0, 244.0, None, None, -6999.0, None, None, None, None, 4.904, None, 5.1, 49.0, None, 27.51, 5.4, 4.9, 0.9, -6999.0,2020-07-12 08:00:00, -6999.0,28
47.29, None, None, 17.1, 6.314, 247.2, -3.0, 4.8, -3.0, 247.0, None, None, -6999.0, None, None, None, None, 7.99, None, 8.0, 47.0, None, 21.73, 6.3, 8.0, -0.9, -6999.0,2020-07-12 09:00:00, -6999.0,28
30.46, None, None, 29.9, 7.45, 260.4, -11.0, 4.8, -11.0, 260.0, None, None, -6999.0, None, None, None, None, 4.983, None, 9.1, 30.0, None, 31.16, 7.5, 5.0, 1.4, -6999.0,2020-07-12 10:00:00, -6999.0,28
29.88, None, None, 17.4, 1.743, 219.3, -10.0, 4.8, -10.0, 219.0, None, None, -6999.0, None, None, None, None, 6.31, None, 9.1, 30.0, None, 60.76, 1.7, 6.3, -0.3, -6999.0,2020-07-12 11:00:00, -6999.0,28
40.76, None, None, 26.3, 6.415, 264.1, -9.0, 2.8, -9.0, 264.0, None, None, -6999.0, None, None, None, None, 2.781, None, 9.1, 41.0, None, 33.94, 6.4, 2.8, 6.2, -6999.0,2020-07-12 12:00:00, -6999.0,28
49.32, None, None, 25.3, 1.047, 340.6, -6.0, 2.6, -6.0, 341.0, None, None, -6999.0, None, None, None, None, 3.192, None, 9.1, 49.0, None, 73.2, 1.0, 3.2, 1.0, -6999.0,2020-07-12 13:00:00, -6999.0,28
48.65, None, None, 18.6, 10.97, 107.5, -6.0, 2.5, -6.0, 108.0, None, None, -6999.0, None, None, None, None, 3.836, None, 9.1, 49.0, None, 17.11, 11.0, 3.8, -0.6, -6999.0,2020-07-12 14:00:00, -6999.0,28
30.15, None, None, 17.9, 7.3, 135.8, -10.0, 2.5, -10.0, 136.0, None, None, -6999.0, None, None, None, None, 6.288, None, 9.1, 30.0, None, 31.13, 7.3, 6.3, -0.4, -6999.0,2020-07-12 15:00:00, -6999.0,28
34.47, None, None, 13.0, 3.184, 178.2, -9.0, 2.5, -9.0, 178.0, None, None, -6999.0, None, None, None, None, 5.243, None, 9.1, 34.0, None, 47.13, 3.2, 5.2, 0.5, -6999.0,2020-07-12 16:00:00, -6999.0,28
45.6, None, None, 10.9, 3.783, 242.4, -7.0, 2.5, -7.0, 242.0, None, None, -6999.0, None, None, None, None, 3.344, None, 9.1, 46.0, None, 23.96, 3.8, 3.3, 3.2, -6999.0,2020-07-12 17:00:00, -6999.0,28
49.03, None, None, 12.4, 2.408, 167.9, -7.0, 2.5, -7.0, 168.0, None, None, -6999.0, None, None, None, None, 2.885, None, 9.1, 49.0, None, 45.57, 2.4, 2.9, 1.8, -6999.0,2020-07-12 18:00:00, -6999.0,28
48.26, None, None, 10.2, 4.395, 105.6, -7.0, 2.9, -7.0, 106.0, None, None, -6999.0, None, None, None, None, 3.236, None, 3.6, 48.0, None, 25.96, 4.4, 3.2, 0.3, -6999.0,2020-07-12 19:00:00, -6999.0,28
48.42, None, None, 22.8, 5.873, 353.3, -7.0, 2.3, -7.0, 353.0, None, None, -6999.0, None, None, None, None, 2.312, None, 3.6, 48.0, None, 36.9, 5.9, 2.3, 1.8, -6999.0,2020-07-12 20:00:00, -6999.0,28
49.59, None, None, 14.8, 3.303, 3.954, -7.0, 2.0, -7.0, 4.0, None, None, -6999.0, None, None, None, None, 2.254, None, 3.6, 50.0, None, 41.13, 3.3, 2.3, 1.0, -6999.0,2020-07-12 21:00:00, -6999.0,28
49.52, None, None, 10.5, 5.479, 86.1, -7.0, 2.0, -7.0, 86.0, None, None, -6999.0, None, None, None, None, 1.979, None, 3.6, 50.0, None, 21.27, 5.5, 2.0, 0.0, -6999.0,2020-07-12 22:00:00, -6999.0,28
49.03, None, None, 9.6, 3.426, 77.8, -7.0, 2.0, -7.0, 78.0, None, None, -6999.0, None, None, None, None, 2.351, None, 3.6, 49.0, None, 38.48, 3.4, 2.4, 0.0, -6999.0,2020-07-12 23:00:00, -6999.0,28
49.19, None, None, 12.7, 6.705, 81.8, -7.0, 2.0, -7.0, 82.0, None, None, -6999.0, None, None, None, None, 2.571, None, 3.6, 49.0, None, 25.75, 6.7, 2.6, 0.2, -6999.0,2020-07-13 00:00:00, -6999.0,28
50.09, None, None, 8.5, 4.234, 76.3, -7.0, 2.0, -7.0, 76.0, None, None, -6999.0, None, None, None, None, 2.607, None, 3.6, 50.0, None, 18.14, 4.2, 2.6, 0.6, -6999.0,2020-07-13 01:00:00, -6999.0,28
51.35, None, None, None, 0.837, 3.053, None, None, -6.0, None, None, None, None, None, None, None, None, 2.608, None, None, None, None, 64.07, None, None, None, None,2020-07-13 02:00:00, None,28
52.01, None, None, None, 1.453, 33.42, None, None, -7.0, None, None, None, None, None, None, None, None, 2.227, None, None, None, None, 47.35, None, None, None, None,2020-07-13 03:00:00, None,28
52.98, None, None, None, 2.034, 80.3, None, None, -6.0, None, None, None, None, None, None, None, None, 2.654, None, None, None, None, 38.18, None, None, None, None,2020-07-13 04:00:00, None,28
53.67, None, None, None, 4.615, 85.1, None, None, -6.0, None, None, None, None, None, None, None, None, 2.521, None, None, None, None, 15.78, None, None, None, None,2020-07-13 05:00:00, None,28
53.71, None, None, None, 0.878, 25.23, None, None, -6.0, None, None, None, None, None, None, None, None, 2.74, None, None, None, None, 61.39, None, None, None, None,2020-07-13 06:00:00, None,28
54.92, None, None, 10.2, 2.104, 293.7, -5.0, 2.7, -5.0, 294.0, None, None, -6999.0, None, None, None, None, 3.499, None, 3.5, 55.0, None, 42.98, 2.1, 3.5, -0.2, -6999.0,2020-07-13 07:00:00, -6999.0,28
57.65, None, None, 14.1, 2.362, 290.4, -2.0, 2.7, -2.0, 290.0, None, None, -6999.0, None, None, None, None, 5.213, None, 5.2, 58.0, None, 35.31, 2.4, 5.2, -0.4, -6999.0,2020-07-13 08:00:00, -6999.0,28
49.12, None, None, 9.2, 2.647, 201.4, -4.0, 2.7, -4.0, 201.0, None, None, -6999.0, None, None, None, None, 5.654, None, 5.8, 49.0, None, 38.23, 2.6, 5.7, -0.6, -6999.0,2020-07-13 09:00:00, -6999.0,28
42.64, None, None, 11.6, 4.226, 204.7, -3.0, 2.7, -3.0, 205.0, None, None, -6999.0, None, None, None, None, 8.76, None, 8.8, 43.0, None, 25.66, 4.2, 8.8, -0.7, -6999.0,2020-07-13 10:00:00, -6999.0,28
32.74, None, None, 11.7, 4.419, 218.6, -5.0, 2.7, -5.0, 219.0, None, None, -6999.0, None, None, None, None, 10.39, None, 10.4, 33.0, None, 26.88, 4.4, 10.4, -0.9, -6999.0,2020-07-13 11:00:00, -6999.0,28
21.51, None, None, 15.9, 5.945, 235.0, -9.0, 2.7, -9.0, 235.0, None, None, -6999.0, None, None, None, None, 12.44, None, 12.4, 22.0, None, 22.99, 5.9, 12.4, -0.3, -6999.0,2020-07-13 12:00:00, -6999.0,28
18.39, None, None, 17.2, 8.09, 238.8, -12.0, 2.7, -12.0, 239.0, None, None, -6999.0, None, None, None, None, 10.78, None, 13.2, 18.0, None, 23.24, 8.1, 10.8, 0.2, -6999.0,2020-07-13 13:00:00, -6999.0,28
21.03, None, None, 14.7, 4.435, 274.5, -9.0, 2.7, -9.0, 275.0, None, None, -6999.0, None, None, None, None, 12.19, None, 13.2, 21.0, None, 44.63, 4.4, 12.2, -1.0, -6999.0,2020-07-13 14:00:00, -6999.0,28
18.23, None, None, 15.8, 5.549, 230.1, -12.0, 2.7, -12.0, 230.0, None, None, -6999.0, None, None, None, None, 11.34, None, 13.2, 18.0, None, 27.87, 5.5, 11.3, 0.0, -6999.0,2020-07-13 15:00:00, -6999.0,28
17.49, None, None, 15.9, 4.93, 235.7, -12.0, 2.7, -12.0, 236.0, None, None, -6999.0, None, None, None, None, 11.75, None, 13.7, 17.0, None, 30.88, 4.9, 11.8, 0.7, -6999.0,2020-07-13 16:00:00, -6999.0,28
17.37, None, None, 12.8, 3.128, 224.1, -12.0, 2.7, -12.0, 224.0, None, None, -6999.0, None, None, None, None, 11.94, None, 13.7, 17.0, None, 35.85, 3.1, 11.9, -1.4, -6999.0,2020-07-13 17:00:00, -6999.0,28
17.62, None, None, 13.6, 4.134, 217.3, -12.0, 2.7, -12.0, 217.0, None, None, -6999.0, None, None, None, None, 11.72, None, 13.7, 18.0, None, 32.96, 4.1, 11.7, 1.0, -6999.0,2020-07-13 18:00:00, -6999.0,28
18.25, None, None, 8.1, 1.989, 117.5, -13.0, 10.3, -13.0, 118.0, None, None, -6999.0, None, None, None, None, 10.45, None, 11.7, 18.0, None, 48.11, 2.0, 10.5, 0.5, -6999.0,2020-07-13 19:00:00, -6999.0,28
18.57, None, None, 5.8, 1.687, 109.5, -13.0, 9.2, -13.0, 110.0, None, None, -6999.0, None, None, None, None, 9.19, None, 11.7, 19.0, None, 46.15, 1.7, 9.2, -0.2, -6999.0,2020-07-13 20:00:00, -6999.0,28
19.64, None, None, 6.1, 2.257, 124.5, -15.0, 6.6, -15.0, 125.0, None, None, -6999.0, None, None, None, None, 6.635, None, 11.7, 20.0, None, 38.14, 2.3, 6.6, 0.6, -6999.0,2020-07-13 21:00:00, -6999.0,28
20.83, None, None, 8.3, 4.448, 84.2, -15.0, 5.7, -15.0, 84.0, None, None, -6999.0, None, None, None, None, 5.696, None, 11.7, 21.0, None, 17.45, 4.4, 5.7, 0.5, -6999.0,2020-07-13 22:00:00, -6999.0,28
20.53, None, None, 8.3, 3.206, 83.7, -16.0, 5.3, -16.0, 84.0, None, None, -6999.0, None, None, None, None, 5.281, None, 11.7, 21.0, None, 23.47, 3.2, 5.3, 0.0, -6999.0,2020-07-13 23:00:00, -6999.0,28
19.84, None, None, 8.0, 0.402, 325.3, -16.0, 5.0, -16.0, 325.0, None, None, -6999.0, None, None, None, None, 5.336, None, 11.7, 20.0, None, 71.6, 0.4, 5.3, 0.1, -6999.0,2020-07-14 00:00:00, -6999.0,28
20.53, None, None, 5.2, 0.347, 134.0, -16.0, 5.0, -16.0, 134.0, None, None, -6999.0, None, None, None, None, 5.087, None, 11.7, 21.0, None, 68.66, 0.3, 5.1, 0.2, -6999.0,2020-07-14 01:00:00, -6999.0,28
19.77, None, None, 8.3, 1.968, 350.6, -16.0, 4.7, -16.0, 351.0, None, None, -6999.0, None, None, None, None, 4.773, None, 11.7, 20.0, None, 44.02, 2.0, 4.8, 0.0, -6999.0,2020-07-14 02:00:00, -6999.0,28
19.9, None, None, 6.3, 1.238, 306.0, -17.0, 4.3, -17.0, 306.0, None, None, -6999.0, None, None, None, None, 4.331, None, 11.7, 20.0, None, 45.36, 1.2, 4.3, 0.1, -6999.0,2020-07-14 03:00:00, -6999.0,28
19.44, None, None, 17.6, 5.643, 351.0, -17.0, 4.3, -17.0, 351.0, None, None, -6999.0, None, None, None, None, 4.62, None, 11.7, 19.0, None, 19.1, 5.6, 4.6, 0.0, -6999.0,2020-07-14 04:00:00, -6999.0,28
19.2, None, None, 13.9, 5.154, 25.34, -17.0, 4.3, -17.0, 25.0, None, None, -6999.0, None, None, None, None, 4.801, None, 11.7, 19.0, None, 20.84, 5.2, 4.8, 0.1, -6999.0,2020-07-14 05:00:00, -6999.0,28
18.83, None, None, 5.3, 0.414, 341.1, -16.0, 4.3, -16.0, 341.0, None, None, -6999.0, None, None, None, None, 5.826, None, 11.7, 19.0, None, 68.53, 0.4, 5.8, -0.2, -6999.0,2020-07-14 06:00:00, -6999.0,28
17.92, None, None, 5.4, 1.129, 338.9, -14.0, 5.8, -14.0, 339.0, None, None, -6999.0, None, None, None, None, 8.86, None, 8.9, 18.0, None, 37.34, 1.1, 8.9, -0.5, -6999.0,2020-07-14 07:00:00, -6999.0,28
17.03, None, None, 6.8, 2.34, 319.6, -13.0, 5.8, -13.0, 320.0, None, None, -6999.0, None, None, None, None, 11.61, None, 11.6, 17.0, None, 29.62, 2.3, 11.6, -0.5, -6999.0,2020-07-14 08:00:00, -6999.0,28
16.71, None, None, 11.4, 3.229, 296.7, -12.0, 5.8, -12.0, 297.0, None, None, -6999.0, None, None, None, None, 12.87, None, 12.9, 17.0, None, 36.73, 3.2, 12.9, -1.1, -6999.0,2020-07-14 09:00:00, -6999.0,28
16.92, None, None, 14.0, 6.125, 241.1, -12.0, 5.8, -12.0, 241.0, None, None, -6999.0, None, None, None, None, 12.18, None, 13.0, 17.0, None, 26.15, 6.1, 12.2, -1.0, -6999.0,2020-07-14 10:00:00, -6999.0,28
16.15, None, None, 17.2, 7.76, 260.5, -11.0, 5.8, -11.0, 261.0, None, None, -6999.0, None, None, None, None, 14.55, None, 15.3, 16.0, None, 21.32, 7.8, 14.6, -1.0, -6999.0,2020-07-14 11:00:00, -6999.0,28
16.23, None, None, 16.2, 6.105, 252.7, -11.0, 5.8, -11.0, 253.0, None, None, -6999.0, None, None, None, None, 14.28, None, 15.3, 16.0, None, 24.65, 6.1, 14.3, -0.7, -6999.0,2020-07-14 12:00:00, -6999.0,28
15.6, None, None, 21.0, 7.0, 259.0, -10.0, 5.8, -10.0, 259.0, None, None, -6999.0, None, None, None, None, 16.37, None, 16.4, 16.0, None, 27.72, 7.0, 16.4, -0.9, -6999.0,2020-07-14 13:00:00, -6999.0,28
14.96, None, None, 23.5, 8.73, 257.0, -9.0, 5.8, -9.0, 257.0, None, None, -6999.0, None, None, None, None, 18.5, None, 18.7, 15.0, None, 24.13, 8.7, 18.5, -0.8, -6999.0,2020-07-14 14:00:00, -6999.0,28
15.51, None, None, 21.9, 7.84, 247.8, -9.0, 5.8, -9.0, 248.0, None, None, -6999.0, None, None, None, None, 16.88, None, 18.9, 16.0, None, 23.87, 7.8, 16.9, 1.1, -6999.0,2020-07-14 15:00:00, -6999.0,28
15.84, None, None, 17.9, 6.384, 248.4, -10.0, 5.8, -10.0, 248.0, None, None, -6999.0, None, None, None, None, 15.78, None, 18.9, 16.0, None, 23.88, 6.4, 15.8, 0.4, -6999.0,2020-07-14 16:00:00, -6999.0,28
16.05, None, None, 13.6, 4.795, 238.8, -11.0, 5.8, -11.0, 239.0, None, None, -6999.0, None, None, None, None, 14.67, None, 18.9, 16.0, None, 22.76, 4.8, 14.7, 0.2, -6999.0,2020-07-14 17:00:00, -6999.0,28
16.35, None, None, 15.9, 4.311, 242.6, -11.0, 5.8, -11.0, 243.0, None, None, -6999.0, None, None, None, None, 13.87, None, 18.9, 16.0, None, 20.4, 4.3, 13.9, 0.2, -6999.0,2020-07-14 18:00:00, -6999.0,28
16.66, None, None, 11.3, 4.501, 255.8, -12.0, 12.9, -12.0, 256.0, None, None, -6999.0, None, None, None, None, 12.85, None, 13.9, 17.0, None, 19.07, 4.5, 12.9, 0.2, -6999.0,2020-07-14 19:00:00, -6999.0,28
16.91, None, None, 7.3, 2.315, 228.9, -12.0, 12.0, -12.0, 229.0, None, None, -6999.0, None, None, None, None, 12.01, None, 13.9, 17.0, None, 20.85, 2.3, 12.0, -0.1, -6999.0,2020-07-14 20:00:00, -6999.0,28
17.42, None, None, 9.2, 4.434, 247.6, -13.0, 10.5, -13.0, 248.0, None, None, -6999.0, None, None, None, None, 10.53, None, 13.9, 17.0, None, 17.97, 4.4, 10.5, 0.5, -6999.0,2020-07-14 21:00:00, -6999.0,28
17.48, None, None, 9.0, 1.587, 202.7, -13.0, 10.1, -13.0, 203.0, None, None, -6999.0, None, None, None, None, 10.12, None, 13.9, 17.0, None, 46.6, 1.6, 10.1, 0.0, -6999.0,2020-07-14 22:00:00, -6999.0,28
17.18, None, None, 9.5, 2.874, 168.0, -13.0, 10.0, -13.0, 168.0, None, None, -6999.0, None, None, None, None, 11.11, None, 13.9, 17.0, None, 32.73, 2.9, 11.1, 0.0, -6999.0,2020-07-14 23:00:00, -6999.0,28
