RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 28.4, 4.522, 226.1, -47.0, 7.9, None, None, 226.0, None, None, -6999.0, None, None, None, None, 10.68, None, 10.8, -6999.0, None, 43.93, 4.5, 10.7, -0.2, -6999.0,2020-07-12 09:00:00, -6999.0,28
None, None, None, 23.9, 6.48, 214.2, -47.0, 7.9, None, None, 214.0, None, None, -6999.0, None, None, None, None, 9.49, None, 12.3, -6999.0, None, 33.73, 6.5, 9.5, 0.7, -6999.0,2020-07-12 10:00:00, -6999.0,28
None, None, None, 24.1, 5.395, 227.4, -47.0, 7.9, None, None, 227.0, None, None, -6999.0, None, None, None, None, 10.13, None, 12.3, -6999.0, None, 33.25, 5.4, 10.1, -0.4, -6999.0,2020-07-12 11:00:00, -6999.0,28
None, None, None, 21.4, 4.672, 241.8, -49.0, 7.1, None, None, 242.0, None, None, -6999.0, None, None, None, None, 7.05, None, 12.3, -6999.0, None, 42.9, 4.7, 7.1, 2.8, -6999.0,2020-07-12 12:00:00, -6999.0,28
None, None, None, 24.4, 4.344, 275.3, -49.0, 6.9, None, None, 275.0, None, None, -6999.0, None, None, None, None, 7.27, None, 12.3, -6999.0, None, 50.41, 4.3, 7.3, 1.6, -6999.0,2020-07-12 13:00:00, -6999.0,28
None, None, None, 26.7, 5.812, 318.5, -50.0, 5.9, None, None, 319.0, None, None, -6999.0, None, None, None, None, 5.937, None, 12.3, -6999.0, None, 49.33, 5.8, 5.9, 0.8, -6999.0,2020-07-12 14:00:00, -6999.0,28
None, None, None, 26.1, 3.398, 308.1, -49.0, 5.8, None, None, 308.0, None, None, -6999.0, None, None, None, None, 6.335, None, 12.3, -6999.0, None, 55.93, 3.4, 6.3, -0.2, -6999.0,2020-07-12 15:00:00, -6999.0,28
None, None, None, 11.5, 3.919, 219.8, -49.0, 5.8, None, None, 220.0, None, None, -6999.0, None, None, None, None, 7.09, None, 12.3, -6999.0, None, 29.0, 3.9, 7.1, 0.0, -6999.0,2020-07-12 16:00:00, -6999.0,28
None, None, None, 14.5, 5.65, 221.3, -49.0, 5.8, None, None, 221.0, None, None, -6999.0, None, None, None, None, 7.32, None, 12.3, -6999.0, None, 20.77, 5.7, 7.3, 0.0, -6999.0,2020-07-12 17:00:00, -6999.0,28
None, None, None, 12.8, 5.448, 220.7, -49.0, 5.8, None, None, 221.0, None, None, -6999.0, None, None, None, None, 7.13, None, 12.3, -6999.0, None, 20.78, 5.4, 7.1, 0.0, -6999.0,2020-07-12 18:00:00, -6999.0,28
None, None, None, 16.4, 6.455, 201.9, -49.0, 6.7, None, None, 202.0, None, None, -6999.0, None, None, None, None, 7.24, None, 7.2, -6999.0, None, 19.91, 6.5, 7.2, 0.1, -6999.0,2020-07-12 19:00:00, -6999.0,28
None, None, None, 14.5, 2.67, 203.9, -49.0, 6.7, None, None, 204.0, None, None, -6999.0, None, None, None, None, 7.05, None, 7.6, -6999.0, None, 43.39, 2.7, 7.1, 0.2, -6999.0,2020-07-12 20:00:00, -6999.0,28
None, None, None, 18.6, 4.823, 197.4, -49.0, 6.4, None, None, 197.0, None, None, -6999.0, None, None, None, None, 6.422, None, 7.6, -6999.0, None, 36.6, 4.8, 6.4, 3.4, -6999.0,2020-07-12 21:00:00, -6999.0,28
None, None, None, 20.8, 12.27, 181.3, -50.0, 4.8, None, None, 181.0, None, None, -6999.0, None, None, None, None, 4.907, None, 7.6, -6999.0, None, 15.5, 12.3, 4.9, 2.3, -6999.0,2020-07-12 22:00:00, -6999.0,28
None, None, None, 17.3, 7.5, 181.3, -50.0, 0.7, None, None, 181.0, None, None, -6999.0, None, None, None, None, 5.128, None, 7.6, -6999.0, None, 24.94, 7.5, 5.1, 0.6, -6999.0,2020-07-12 23:00:00, -6999.0,28
None, None, None, 18.4, 6.178, 176.1, -50.0, 0.7, None, None, 176.0, None, None, -6999.0, None, None, None, None, 5.012, None, 7.6, -6999.0, None, 26.7, 6.2, 5.0, -0.2, -6999.0,2020-07-13 00:00:00, -6999.0,28
None, None, None, 16.4, 4.917, 169.3, -50.0, 0.7, None, None, 169.0, None, None, -6999.0, None, None, None, None, 5.15, None, 7.6, -6999.0, None, 35.87, 4.9, 5.2, 0.0, -6999.0,2020-07-13 01:00:00, -6999.0,28
None, None, None, None, 6.978, 183.5, None, None, None, None, None, None, None, None, None, None, None, None, 5.343, None, None, None, None, 28.46, None, None, None, None,2020-07-13 02:00:00, None,28
None, None, None, None, 7.05, 180.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.381, None, None, None, None, 29.36, None, None, None, None,2020-07-13 03:00:00, None,28
None, None, None, None, 7.55, 183.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.343, None, None, None, None, 28.22, None, None, None, None,2020-07-13 04:00:00, None,28
None, None, None, None, 5.468, 177.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.324, None, None, None, None, 35.93, None, None, None, None,2020-07-13 05:00:00, None,28
None, None, None, None, 6.034, 182.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.421, None, None, None, None, 31.69, None, None, None, None,2020-07-13 06:00:00, None,28
None, None, None, 18.8, 6.046, 181.8, -50.0, 5.4, None, None, 182.0, None, None, -6999.0, None, None, None, None, 5.676, None, 5.7, -6999.0, None, 32.85, 6.0, 5.7, 0.2, -6999.0,2020-07-13 07:00:00, -6999.0,28
None, None, None, 17.9, 5.623, 184.8, -49.0, 5.4, None, None, 185.0, None, None, -6999.0, None, None, None, None, 6.336, None, 6.3, -6999.0, None, 31.58, 5.6, 6.3, 0.0, -6999.0,2020-07-13 08:00:00, -6999.0,28
None, None, None, 19.3, 6.951, 189.3, -49.0, 5.4, None, None, 189.0, None, None, -6999.0, None, None, None, None, 7.46, None, 7.5, -6999.0, None, 28.02, 7.0, 7.5, -0.2, -6999.0,2020-07-13 09:00:00, -6999.0,28
None, None, None, 19.0, 7.42, 189.3, -48.0, 5.4, None, None, 189.0, None, None, -6999.0, None, None, None, None, 8.49, None, 8.5, -6999.0, None, 26.28, 7.4, 8.5, 0.0, -6999.0,2020-07-13 10:00:00, -6999.0,28
None, None, None, 22.7, 7.98, 194.9, -48.0, 5.4, None, None, 195.0, None, None, -6999.0, None, None, None, None, 9.38, None, 9.4, -6999.0, None, 23.82, 8.0, 9.4, 0.1, -6999.0,2020-07-13 11:00:00, -6999.0,28
None, None, None, 16.8, 6.277, 203.2, -47.0, 5.4, None, None, 203.0, None, None, -6999.0, None, None, None, None, 10.77, None, 12.6, -6999.0, None, 25.98, 6.3, 10.8, 1.3, -6999.0,2020-07-13 12:00:00, -6999.0,28
None, None, None, 18.6, 7.86, 182.2, -46.0, 5.4, None, None, 182.0, None, None, -6999.0, None, None, None, None, 12.18, None, 12.6, -6999.0, None, 25.77, 7.9, 12.2, -0.3, -6999.0,2020-07-13 13:00:00, -6999.0,28
None, None, None, 17.3, 4.052, 226.7, -44.0, 5.4, None, None, 227.0, None, None, -6999.0, None, None, None, None, 15.6, None, 15.6, -6999.0, None, 34.47, 4.1, 15.6, -0.4, -6999.0,2020-07-13 14:00:00, -6999.0,28
None, None, None, 16.7, 3.84, 206.8, -44.0, 5.4, None, None, 207.0, None, None, -6999.0, None, None, None, None, 15.52, None, 16.4, -6999.0, None, 42.8, 3.8, 15.5, 0.2, -6999.0,2020-07-13 15:00:00, -6999.0,28
None, None, None, 17.5, 5.162, 193.8, -47.0, 5.4, None, None, 194.0, None, None, -6999.0, None, None, None, None, 9.96, None, 16.4, -6999.0, None, 34.25, 5.2, 10.0, 0.9, -6999.0,2020-07-13 16:00:00, -6999.0,28
None, None, None, 9.3, 1.479, 273.5, -46.0, 5.4, None, None, 274.0, None, None, -6999.0, None, None, None, None, 11.34, None, 16.4, -6999.0, None, 57.42, 1.5, 11.3, -0.3, -6999.0,2020-07-13 17:00:00, -6999.0,28
None, None, None, 7.3, 1.069, 314.6, -46.0, 5.4, None, None, 315.0, None, None, -6999.0, None, None, None, None, 12.06, None, 16.4, -6999.0, None, 58.51, 1.1, 12.1, 0.0, -6999.0,2020-07-13 18:00:00, -6999.0,28
None, None, None, 4.5, 1.469, 26.31, -46.0, 12.1, None, None, 26.0, None, None, -6999.0, None, None, None, None, 12.52, None, 12.5, -6999.0, None, 29.19, 1.5, 12.5, -0.1, -6999.0,2020-07-13 19:00:00, -6999.0,28
None, None, None, 8.1, 1.694, 350.3, -46.0, 11.8, None, None, 350.0, None, None, -6999.0, None, None, None, None, 11.79, None, 12.8, -6999.0, None, 35.69, 1.7, 11.8, 0.1, -6999.0,2020-07-13 20:00:00, -6999.0,28
None, None, None, 4.5, 1.129, 296.1, -47.0, 10.0, None, None, 296.0, None, None, -6999.0, None, None, None, None, 10.02, None, 12.8, -6999.0, None, 28.43, 1.1, 10.0, 0.2, -6999.0,2020-07-13 21:00:00, -6999.0,28
None, None, None, 4.7, 1.687, 64.26, -48.0, 9.0, None, None, 64.0, None, None, -6999.0, None, None, None, None, 9.01, None, 12.8, -6999.0, None, 27.6, 1.7, 9.0, -0.1, -6999.0,2020-07-13 22:00:00, -6999.0,28
None, None, None, 9.4, 5.78, 69.06, -48.0, 8.8, None, None, 69.0, None, None, -6999.0, None, None, None, None, 8.78, None, 12.8, -6999.0, None, 9.6, 5.8, 8.8, 0.0, -6999.0,2020-07-13 23:00:00, -6999.0,28
None, None, None, 11.9, 7.67, 67.88, -48.0, 8.3, None, None, 68.0, None, None, -6999.0, None, None, None, None, 8.28, None, 12.8, -6999.0, None, 8.16, 7.7, 8.3, 0.0, -6999.0,2020-07-14 00:00:00, -6999.0,28
None, None, None, 10.4, 6.594, 71.0, -48.0, 8.1, None, None, 71.0, None, None, -6999.0, None, None, None, None, 8.21, None, 12.8, -6999.0, None, 12.13, 6.6, 8.2, -0.1, -6999.0,2020-07-14 01:00:00, -6999.0,28
None, None, None, 7.3, 1.437, 124.1, -48.0, 8.1, None, None, 124.0, None, None, -6999.0, None, None, None, None, 8.2, None, 12.8, -6999.0, None, 60.56, 1.4, 8.2, 0.0, -6999.0,2020-07-14 02:00:00, -6999.0,28
None, None, None, 8.3, 3.365, 196.5, -49.0, 7.5, None, None, 197.0, None, None, -6999.0, None, None, None, None, 7.53, None, 12.8, -6999.0, None, 27.44, 3.4, 7.5, 0.0, -6999.0,2020-07-14 03:00:00, -6999.0,28
None, None, None, 10.0, 4.509, 201.2, -49.0, 7.4, None, None, 201.0, None, None, -6999.0, None, None, None, None, 7.44, None, 12.8, -6999.0, None, 25.93, 4.5, 7.4, -0.1, -6999.0,2020-07-14 04:00:00, -6999.0,28
None, None, None, 11.1, 6.902, 180.0, -49.0, 7.2, None, None, 180.0, None, None, -6999.0, None, None, None, None, 7.19, None, 12.8, -6999.0, None, 10.55, 6.9, 7.2, 0.0, -6999.0,2020-07-14 05:00:00, -6999.0,28
None, None, None, 8.5, 4.611, 174.9, -49.0, 7.2, None, None, 175.0, None, None, -6999.0, None, None, None, None, 7.49, None, 12.8, -6999.0, None, 14.41, 4.6, 7.5, -0.2, -6999.0,2020-07-14 06:00:00, -6999.0,28
None, None, None, 8.2, 2.255, 197.3, -49.0, 7.4, None, None, 197.0, None, None, -6999.0, None, None, None, None, 7.4, None, 7.6, -6999.0, None, 31.65, 2.3, 7.4, 0.0, -6999.0,2020-07-14 07:00:00, -6999.0,28
None, None, None, 10.0, 4.328, 187.8, -47.0, 7.4, None, None, 188.0, None, None, -6999.0, None, None, None, None, 9.71, None, 9.7, -6999.0, None, 24.84, 4.3, 9.7, -0.2, -6999.0,2020-07-14 08:00:00, -6999.0,28
None, None, None, 13.6, 5.232, 188.4, -46.0, 7.4, None, None, 188.0, None, None, -6999.0, None, None, None, None, 12.54, None, 12.6, -6999.0, None, 24.68, 5.2, 12.5, 0.0, -6999.0,2020-07-14 09:00:00, -6999.0,28
None, None, None, 15.2, 5.101, 190.8, -46.0, 7.4, None, None, 191.0, None, None, -6999.0, None, None, None, None, 11.91, None, 12.6, -6999.0, None, 29.54, 5.1, 11.9, 0.0, -6999.0,2020-07-14 10:00:00, -6999.0,28
None, None, None, 20.1, 7.59, 201.6, -45.0, 7.4, None, None, 202.0, None, None, -6999.0, None, None, None, None, 12.95, None, 13.0, -6999.0, None, 24.42, 7.6, 13.0, -0.1, -6999.0,2020-07-14 11:00:00, -6999.0,28
None, None, None, 21.8, 6.353, 204.4, -42.0, 7.4, None, None, 204.0, None, None, -6999.0, None, None, None, None, 18.5, None, 18.5, -6999.0, None, 29.54, 6.4, 18.5, -0.3, -6999.0,2020-07-14 12:00:00, -6999.0,28
None, None, None, 16.5, 5.522, 222.5, -42.0, 7.4, None, None, 223.0, None, None, -6999.0, None, None, None, None, 19.65, None, 19.7, -6999.0, None, 28.86, 5.5, 19.7, 0.0, -6999.0,2020-07-14 13:00:00, -6999.0,28
None, None, None, 15.0, 4.631, 212.5, -43.0, 7.4, None, None, 213.0, None, None, -6999.0, None, None, None, None, 17.51, None, 20.0, -6999.0, None, 32.54, 4.6, 17.5, -0.3, -6999.0,2020-07-14 14:00:00, -6999.0,28
None, None, None, 16.0, 3.923, 227.3, -41.0, 7.4, None, None, 227.0, None, None, -6999.0, None, None, None, None, 20.58, None, 20.8, -6999.0, None, 36.75, 3.9, 20.6, 0.0, -6999.0,2020-07-14 15:00:00, -6999.0,28
None, None, None, 12.5, 2.509, 264.4, -42.0, 7.4, None, None, 264.0, None, None, -6999.0, None, None, None, None, 19.1, None, 20.8, -6999.0, None, 49.66, 2.5, 19.1, 0.2, -6999.0,2020-07-14 16:00:00, -6999.0,28
None, None, None, 12.8, 3.7, 283.5, -42.0, 7.4, None, None, 284.0, None, None, -6999.0, None, None, None, None, 19.38, None, 20.8, -6999.0, None, 37.25, 3.7, 19.4, 0.0, -6999.0,2020-07-14 17:00:00, -6999.0,28
None, None, None, 22.7, 4.663, 228.0, -43.0, 7.4, None, None, 228.0, None, None, -6999.0, None, None, None, None, 17.33, None, 20.8, -6999.0, None, 34.88, 4.7, 17.3, 0.1, -6999.0,2020-07-14 18:00:00, -6999.0,28
None, None, None, 15.0, 3.574, 201.0, -43.0, 16.3, None, None, 201.0, None, None, -6999.0, None, None, None, None, 16.31, None, 17.3, -6999.0, None, 40.13, 3.6, 16.3, 0.0, -6999.0,2020-07-14 19:00:00, -6999.0,28
None, None, None, 9.9, 3.482, 186.7, -44.0, 16.1, None, None, 187.0, None, None, -6999.0, None, None, None, None, 16.07, None, 17.3, -6999.0, None, 29.8, 3.5, 16.1, 0.0, -6999.0,2020-07-14 20:00:00, -6999.0,28
None, None, None, 10.0, 3.583, 187.2, -45.0, 14.4, None, None, 187.0, None, None, -6999.0, None, None, None, None, 14.44, None, 17.3, -6999.0, None, 27.41, 3.6, 14.4, 0.0, -6999.0,2020-07-14 21:00:00, -6999.0,28
None, None, None, 9.7, 2.151, 168.4, -45.0, 13.9, None, None, 168.0, None, None, -6999.0, None, None, None, None, 13.91, None, 17.3, -6999.0, None, 42.55, 2.2, 13.9, -0.1, -6999.0,2020-07-14 22:00:00, -6999.0,28
None, None, None, 7.6, 4.991, 82.2, -45.0, 13.9, None, None, 82.0, None, None, -6999.0, None, None, None, None, 14.04, None, 17.3, -6999.0, None, 11.82, 5.0, 14.0, -0.2, -6999.0,2020-07-14 23:00:00, -6999.0,28
