CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 0.943, 91.0, None, None, None, None, 19.79, None, 10.92, 303.0, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 04:00:00, None, None, None,28
None, 1.279, 86.4, None, None, None, None, 22.22, None, 13.46, 308.1, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 05:00:00, None, None, None,28
None, 1.207, 81.8, None, None, None, None, 17.08, None, 14.21, 313.7, None, None, None, None, None, None, None, None, None, None, None, None,2020-07-13 06:00:00, None, None, None,28
None, 2.265, 73.28, None, None, None, 29.4, 23.85, None, 12.69, 313.3, -2.0, 12.7, 2.3, 1.1, None, None, 313.0, 2.3, None, None, 73.0, None,2020-07-13 07:00:00, None, None, None,28
None, 3.524, 72.39, None, None, None, 25.1, 31.13, None, 8.75, 310.4, -1.0, 8.8, 3.5, 1.1, None, None, 310.0, 3.4, None, None, 72.0, None,2020-07-13 08:00:00, None, None, None,28
None, 4.955, 69.38, None, None, None, 19.1, 36.24, None, 4.931, 289.5, 0.0, 4.9, 5.0, 1.1, None, None, 290.0, 5.1, None, None, 69.0, None,2020-07-13 09:00:00, None, None, None,28
None, 5.388, 60.87, None, None, None, 24.3, 45.84, None, 5.665, 299.9, -1.0, 5.7, 5.4, 1.1, None, None, 300.0, 6.3, None, None, 61.0, None,2020-07-13 10:00:00, None, None, None,28
None, 6.27, 60.19, None, None, None, 26.1, 48.54, None, 6.933, 284.7, 0.0, 6.9, 6.3, 1.1, None, None, 285.0, 7.3, None, None, 60.0, None,2020-07-13 11:00:00, None, None, None,28
None, 8.32, 59.11, None, None, None, 15.2, 49.27, None, 4.704, 272.0, 0.0, 4.7, 8.3, 1.1, None, None, 272.0, 8.9, None, None, 59.0, None,2020-07-13 12:00:00, None, None, None,28
None, 9.52, 55.87, None, None, None, 16.0, 45.59, None, 5.477, 271.7, 1.0, 5.5, 9.5, 1.1, None, None, 272.0, 10.3, None, None, 56.0, None,2020-07-13 13:00:00, None, None, None,28
None, 9.02, 52.22, None, None, None, 23.9, 31.54, None, 9.1, 283.7, 0.0, 9.1, 9.0, 1.1, None, None, 284.0, 10.3, None, None, 52.0, None,2020-07-13 14:00:00, None, None, None,28
None, 11.83, 42.14, None, None, None, 20.8, 45.16, None, 6.011, 274.8, 0.0, 6.0, 11.8, 1.1, None, None, 275.0, 12.4, None, None, 42.0, None,2020-07-13 15:00:00, None, None, None,28
None, 11.46, 44.92, None, None, None, 26.7, 43.37, None, 7.227, 285.1, 0.0, 7.2, 11.5, 1.1, None, None, 285.0, 13.3, None, None, 45.0, None,2020-07-13 16:00:00, None, None, None,28
None, 10.11, 46.64, None, None, None, 22.4, 33.99, None, 8.46, 283.8, -1.0, 8.5, 10.1, 1.1, None, None, 284.0, 13.3, None, None, 47.0, None,2020-07-13 17:00:00, None, None, None,28
None, 10.91, 44.99, None, None, None, 27.4, 33.88, None, 8.1, 285.5, -1.0, 8.1, 10.9, 1.1, None, None, 286.0, 13.3, None, None, 45.0, None,2020-07-13 18:00:00, None, None, None,28
None, 10.74, 43.19, None, None, None, 18.9, 28.68, None, 8.87, 289.2, -1.0, 8.9, 10.7, 10.6, None, None, 289.0, 11.7, None, None, 43.0, None,2020-07-13 19:00:00, None, None, None,28
None, 9.36, 49.16, None, None, None, 21.9, 27.93, None, 8.97, 282.3, -1.0, 9.0, 9.4, 9.3, None, None, 282.0, 11.7, None, None, 49.0, None,2020-07-13 20:00:00, None, None, None,28
None, 6.453, 56.98, None, None, None, 22.2, 44.04, None, 6.431, 293.4, -2.0, 6.4, 6.5, 6.5, None, None, 293.0, 11.7, None, None, 57.0, None,2020-07-13 21:00:00, None, None, None,28
None, 6.629, 52.48, None, None, None, 28.1, 36.21, None, 8.95, 315.8, -2.0, 9.0, 6.6, 6.1, None, None, 316.0, 11.7, None, None, 52.0, None,2020-07-13 22:00:00, None, None, None,28
None, 5.404, 57.62, None, None, None, 34.9, 35.06, None, 9.9, 311.5, -2.0, 9.9, 5.4, 5.5, None, None, 312.0, 11.7, None, None, 58.0, None,2020-07-13 23:00:00, None, None, None,28
None, 6.024, 54.26, None, None, None, 24.3, 38.38, None, 9.03, 316.3, -2.0, 9.0, 6.0, 5.1, None, None, 316.0, 11.7, None, None, 54.0, None,2020-07-14 00:00:00, None, None, None,28
None, 5.753, 56.2, None, None, None, 33.3, 20.78, None, 15.2, 309.2, -2.0, 15.2, 5.8, 5.1, None, None, 309.0, 11.7, None, None, 56.0, None,2020-07-14 01:00:00, None, None, None,28
None, 4.963, 61.08, None, None, None, 33.5, 25.04, None, 12.31, 305.1, -2.0, 12.3, 5.0, 5.1, None, None, 305.0, 11.7, None, None, 61.0, None,2020-07-14 02:00:00, None, None, None,28
None, 4.523, 62.35, None, None, None, 18.2, 48.81, None, 4.378, 324.0, -2.0, 4.4, 4.5, 4.5, None, None, 324.0, 11.7, None, None, 62.0, None,2020-07-14 03:00:00, None, None, None,28
None, 4.346, 63.57, None, None, None, 12.5, 27.15, None, 5.368, 302.9, -2.0, 5.4, 4.3, 4.2, None, None, 303.0, 11.7, None, None, 64.0, None,2020-07-14 04:00:00, None, None, None,28
None, 4.156, 67.45, None, None, None, 13.8, 30.14, None, 5.074, 295.5, -1.0, 5.1, 4.2, 3.9, None, None, 296.0, 11.7, None, None, 67.0, None,2020-07-14 05:00:00, None, None, None,28
None, 4.391, 69.89, None, None, None, 15.4, 26.65, None, 5.002, 288.4, -1.0, 5.0, 4.4, 3.9, None, None, 288.0, 11.7, None, None, 70.0, None,2020-07-14 06:00:00, None, None, None,28
None, 6.531, 62.82, None, None, None, 20.3, 32.32, None, 5.043, 296.7, 0.0, 5.0, 6.5, 4.4, None, None, 297.0, 6.6, None, None, 63.0, None,2020-07-14 07:00:00, None, None, None,28
None, 7.385, 60.42, None, None, None, 16.0, 24.56, None, 6.706, 299.7, 0.0, 6.7, 7.4, 4.4, None, None, 300.0, 7.5, None, None, 60.0, None,2020-07-14 08:00:00, None, None, None,28
None, 7.196, 60.84, None, None, None, 14.8, 26.78, None, 5.749, 291.5, 0.0, 5.7, 7.2, 4.4, None, None, 292.0, 8.3, None, None, 61.0, None,2020-07-14 09:00:00, None, None, None,28
None, 10.29, 51.53, None, None, None, 9.0, 32.49, None, 2.799, 270.4, 1.0, 2.8, 10.3, 4.4, None, None, 270.0, 10.7, None, None, 52.0, None,2020-07-14 10:00:00, None, None, None,28
None, 11.08, 52.67, None, None, None, 11.6, 45.08, None, 3.292, 276.5, 2.0, 3.3, 11.1, 4.4, None, None, 277.0, 11.2, None, None, 53.0, None,2020-07-14 11:00:00, None, None, None,28
None, 12.18, 45.89, None, None, None, 22.6, 47.01, None, 4.508, 271.7, 1.0, 4.5, 12.2, 4.4, None, None, 272.0, 12.5, None, None, 46.0, None,2020-07-14 12:00:00, None, None, None,28
None, 12.54, 47.65, None, None, None, 20.4, 43.69, None, 6.861, 274.9, 1.0, 6.9, 12.5, 4.4, None, None, 275.0, 13.4, None, None, 48.0, None,2020-07-14 13:00:00, None, None, None,28
None, 13.93, 40.21, None, None, None, 23.7, 48.87, None, 6.2, 280.8, 0.0, 6.2, 13.9, 4.4, None, None, 281.0, 14.5, None, None, 40.0, None,2020-07-14 14:00:00, None, None, None,28
None, 14.8, 39.36, None, None, None, 20.3, 47.63, None, 6.394, 277.8, 1.0, 6.4, 14.8, 4.4, None, None, 278.0, 16.3, None, None, 39.0, None,2020-07-14 15:00:00, None, None, None,28
None, 15.04, 40.61, None, None, None, 26.7, 35.03, None, 7.744, 281.0, 1.0, 7.7, 15.0, 4.4, None, None, 281.0, 16.3, None, None, 41.0, None,2020-07-14 16:00:00, None, None, None,28
None, 15.33, 40.04, None, None, None, 21.6, 38.37, None, 6.784, 275.5, 1.0, 6.8, 15.3, 4.4, None, None, 276.0, 16.3, None, None, 40.0, None,2020-07-14 17:00:00, None, None, None,28
None, 14.46, 44.5, None, None, None, 18.7, 41.87, None, 5.457, 290.3, 2.0, 5.5, 14.5, 4.4, None, None, 290.0, 16.3, None, None, 45.0, None,2020-07-14 18:00:00, None, None, None,28
None, 13.51, 45.6, None, None, None, 21.5, 28.0, None, 6.563, 287.0, 2.0, 6.6, 13.5, 12.7, None, None, 287.0, 14.7, None, None, 46.0, None,2020-07-14 19:00:00, None, None, None,28
None, 13.19, 45.05, None, None, None, 15.0, 26.31, None, 6.439, 284.0, 2.0, 6.4, 13.2, 12.1, None, None, 284.0, 14.7, None, None, 45.0, None,2020-07-14 20:00:00, None, None, None,28
None, 11.05, 50.59, None, None, None, 15.2, 18.65, None, 7.683, 288.3, 1.0, 7.7, 11.1, 11.1, None, None, 288.0, 14.7, None, None, 51.0, None,2020-07-14 21:00:00, None, None, None,28
None, 10.31, 53.23, None, None, None, 15.2, 37.93, None, 4.123, 292.5, 1.0, 4.1, 10.3, 10.2, None, None, 293.0, 14.7, None, None, 53.0, None,2020-07-14 22:00:00, None, None, None,28
