ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 546.0, 440.0, None, None,2016-12-04 13:00:00, -9.3, None, None,49
None, 546.0, 440.0, None, None,2016-12-04 14:00:00, -9.5, None, None,49
None, 546.0, 440.0, None, None,2016-12-04 15:00:00, -9.8, None, None,49
None, 546.0, 440.0, 0.0, None,2016-12-04 16:00:00, -9.5, None, None,49
None, 546.0, 440.0, None, None,2016-12-04 17:00:00, -9.9, None, None,49
None, 546.0, 439.0, None, None,2016-12-04 18:00:00, -10.4, None, None,49
None, 546.0, 439.0, None, None,2016-12-04 19:00:00, -9.4, None, None,49
None, 546.0, 439.0, None, None,2016-12-04 20:00:00, -8.7, None, None,49
None, 546.0, 439.0, None, None,2016-12-04 21:00:00, -6.4, None, None,49
None, 545.0, 439.0, None, None,2016-12-04 22:00:00, -6.5, None, None,49
None, 545.0, 439.0, None, None,2016-12-04 23:00:00, -5.2, None, None,49
None, 546.0, 439.0, None, None,2016-12-05 00:00:00, -8.9, None, None,49
None, 546.0, 439.0, None, None,2016-12-05 01:00:00, -9.9, None, None,49
None, 546.0, 439.0, None, None,2016-12-05 02:00:00, -11.2, None, None,49
None, 546.0, 439.0, None, None,2016-12-05 03:00:00, -10.5, None, None,49
None, 546.0, 439.0, None, None,2016-12-05 04:00:00, -10.5, None, None,49
None, 546.0, 439.0, None, None,2016-12-05 05:00:00, -9.5, None, None,49
None, 546.0, 439.0, None, None,2016-12-05 06:00:00, -10.2, None, None,49
None, 546.0, 439.0, None, None,2016-12-05 07:00:00, -11.1, None, None,49
None, 546.0, 439.0, None, None,2016-12-05 08:00:00, -12.3, None, None,49
None, 546.0, 439.0, None, None,2016-12-05 09:00:00, -12.7, None, None,49
None, 546.0, 439.0, None, None,2016-12-05 10:00:00, -12.7, None, None,49
None, 547.0, 439.0, None, None,2016-12-05 11:00:00, -13.1, None, None,49
None, 547.0, 439.0, None, None,2016-12-05 12:00:00, -13.8, None, None,49
None, 546.0, 439.0, None, None,2016-12-05 13:00:00, -10.9, None, None,49
None, 546.0, 439.0, None, None,2016-12-05 14:00:00, -9.6, None, None,49
None, 546.0, 439.0, None, None,2016-12-05 15:00:00, -9.5, None, None,49
None, 545.0, 439.0, 0.0, None,2016-12-05 16:00:00, -9.4, None, None,49
None, 544.0, 439.0, None, None,2016-12-05 17:00:00, -9.5, None, None,49
None, 545.0, 439.0, None, None,2016-12-05 18:00:00, -9.1, None, None,49
None, 545.0, 439.0, None, None,2016-12-05 19:00:00, -8.5, None, None,49
None, 544.0, 439.0, None, None,2016-12-05 20:00:00, -8.9, None, None,49
None, 544.0, 439.0, None, None,2016-12-05 21:00:00, -9.0, None, None,49
None, 545.0, 439.0, None, None,2016-12-05 22:00:00, -9.4, None, None,49
None, 545.0, 439.0, None, None,2016-12-05 23:00:00, -10.0, None, None,49
None, 546.0, 439.0, None, None,2016-12-06 00:00:00, -11.4, None, None,49
None, 546.0, 439.0, None, None,2016-12-06 01:00:00, -12.6, None, None,49
None, 546.0, 439.0, None, None,2016-12-06 02:00:00, -13.2, None, None,49
None, 546.0, 439.0, None, None,2016-12-06 03:00:00, -13.7, None, None,49
None, 546.0, 439.0, None, None,2016-12-06 04:00:00, -14.1, None, None,49
None, 547.0, 439.0, None, None,2016-12-06 05:00:00, -14.6, None, None,49
None, 547.0, 439.0, None, None,2016-12-06 06:00:00, -15.0, None, None,49
None, 547.0, 439.0, None, None,2016-12-06 07:00:00, -15.4, None, None,49
None, 547.0, 439.0, None, None,2016-12-06 08:00:00, -15.7, None, None,49
None, 547.0, 439.0, None, None,2016-12-06 09:00:00, -16.5, None, None,49
None, 547.0, 439.0, None, None,2016-12-06 10:00:00, -17.3, None, None,49
None, 547.0, 439.0, None, None,2016-12-06 11:00:00, -16.9, None, None,49
None, 548.0, 439.0, None, None,2016-12-06 12:00:00, -17.1, None, None,49
None, 548.0, 439.0, None, None,2016-12-06 13:00:00, -17.1, None, None,49
None, 548.0, 439.0, None, None,2016-12-06 14:00:00, -17.6, None, None,49
None, 548.0, 439.0, None, None,2016-12-06 15:00:00, -18.2, None, None,49
None, 549.0, 439.0, 0.0, None,2016-12-06 16:00:00, -18.9, None, None,49
None, 550.0, 439.0, None, None,2016-12-06 19:00:00, -18.9, None, None,49
None, 550.0, 439.0, None, None,2016-12-06 20:00:00, -18.3, None, None,49
None, 550.0, 439.0, None, None,2016-12-06 21:00:00, -16.7, None, None,49
None, 550.0, 439.0, None, None,2016-12-06 22:00:00, -16.8, None, None,49
None, 550.0, 439.0, None, None,2016-12-06 23:00:00, -17.7, None, None,49
None, 551.0, 439.0, None, None,2016-12-07 00:00:00, -18.4, None, None,49
None, 551.0, 439.0, None, None,2016-12-07 01:00:00, -19.3, None, None,49
None, 551.0, 439.0, None, None,2016-12-07 02:00:00, -19.4, None, None,49
None, 551.0, 439.0, None, None,2016-12-07 03:00:00, -19.3, None, None,49
None, 552.0, 439.0, None, None,2016-12-07 04:00:00, -19.5, None, None,49
None, 552.0, 439.0, None, None,2016-12-07 05:00:00, -19.9, None, None,49
None, 552.0, 439.0, None, None,2016-12-07 06:00:00, -19.8, None, None,49
None, 553.0, 439.0, None, None,2016-12-07 07:00:00, -21.1, None, None,49
None, 553.0, 439.0, None, None,2016-12-07 08:00:00, -21.4, None, None,49
None, 553.0, 439.0, None, None,2016-12-07 09:00:00, -20.7, None, None,49
None, 556.0, 439.0, None, None,2016-12-07 18:00:00, -20.1, None, None,49
None, 556.0, 439.0, None, None,2016-12-07 19:00:00, -19.5, None, None,49
None, 556.0, 439.0, None, None,2016-12-07 20:00:00, -18.6, None, None,49
None, 556.0, 439.0, None, None,2016-12-07 21:00:00, -18.4, None, None,49
None, 556.0, 439.0, None, None,2016-12-07 22:00:00, -18.2, None, None,49
None, 556.0, 439.0, None, None,2016-12-07 23:00:00, -17.6, None, None,49
None, 556.0, 439.0, None, None,2016-12-08 00:00:00, -18.2, None, None,49
None, 557.0, 439.0, None, None,2016-12-08 01:00:00, -18.6, None, None,49
None, 557.0, 439.0, None, None,2016-12-08 02:00:00, -18.7, None, None,49
None, 557.0, 439.0, None, None,2016-12-08 03:00:00, -19.1, None, None,49
None, 557.0, 439.0, None, None,2016-12-08 04:00:00, -19.0, None, None,49
None, 558.0, 439.0, None, None,2016-12-08 05:00:00, -19.1, None, None,49
None, 558.0, 439.0, None, None,2016-12-08 06:00:00, -19.2, None, None,49
None, 558.0, 439.0, None, None,2016-12-08 07:00:00, -19.2, None, None,49
None, 558.0, 439.0, None, None,2016-12-08 08:00:00, -19.2, None, None,49
None, 558.0, 439.0, None, None,2016-12-08 09:00:00, -19.4, None, None,49
None, 559.0, 439.0, None, None,2016-12-08 10:00:00, -19.7, None, None,49
None, 559.0, 439.0, None, None,2016-12-08 11:00:00, -19.8, None, None,49
None, 559.0, 439.0, None, None,2016-12-08 12:00:00, -20.2, None, None,49
None, 559.0, 439.0, None, None,2016-12-08 13:00:00, -20.2, None, None,49
None, 560.0, 439.0, None, None,2016-12-08 14:00:00, -20.4, None, None,49
None, 560.0, 439.0, None, None,2016-12-08 15:00:00, -20.7, None, None,49
None, 560.0, 439.0, None, None,2016-12-08 16:00:00, -20.9, None, None,49
None, 561.0, 439.0, None, None,2016-12-08 17:00:00, -21.0, None, None,49
None, 561.0, 439.0, None, None,2016-12-08 18:00:00, -21.0, None, None,49
None, 561.0, 439.0, None, None,2016-12-08 19:00:00, -20.8, None, None,49
None, 561.0, 439.0, None, None,2016-12-08 20:00:00, -20.3, None, None,49
None, 562.0, 439.0, None, None,2016-12-08 21:00:00, -19.6, None, None,49
None, 562.0, 439.0, None, None,2016-12-08 22:00:00, -19.6, None, None,49
None, 562.0, 439.0, None, None,2016-12-08 23:00:00, -19.5, None, None,49
