pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 288.0, None, None, None,2016-12-05 09:00:00, -10.2, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-05 10:00:00, -10.5, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-05 11:00:00, -10.7, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-05 12:00:00, -10.8, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-05 13:00:00, -10.8, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-05 14:00:00, -10.8, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-05 15:00:00, -10.9, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-05 16:00:00, -11.0, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-05 17:00:00, -11.2, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-05 18:00:00, -11.3, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-05 19:00:00, -11.4, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-05 20:00:00, -11.7, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-05 21:00:00, -11.9, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-05 22:00:00, -12.1, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-05 23:00:00, -12.5, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-06 00:00:00, -13.0, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-06 01:00:00, -13.4, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-06 02:00:00, -13.8, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-06 03:00:00, -14.0, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-06 04:00:00, -14.4, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-06 05:00:00, -14.8, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-06 06:00:00, -15.2, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-06 07:00:00, -15.9, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-06 08:00:00, -16.2, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-06 09:00:00, -16.0, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-06 10:00:00, -16.6, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-06 11:00:00, -17.1, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-06 12:00:00, -17.1, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-06 13:00:00, -17.2, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-06 14:00:00, -17.6, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-06 15:00:00, -18.0, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-06 16:00:00, -18.2, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-06 17:00:00, -18.5, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-06 18:00:00, -18.7, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-06 19:00:00, -18.6, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-06 20:00:00, -18.2, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-06 21:00:00, -18.1, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-06 22:00:00, -18.7, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-06 23:00:00, -18.7, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-07 00:00:00, -19.6, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-07 01:00:00, -20.4, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-07 02:00:00, -20.9, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-07 03:00:00, -20.6, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-07 04:00:00, -20.6, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-07 05:00:00, -20.6, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-07 06:00:00, -21.2, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-07 07:00:00, -21.8, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-07 08:00:00, -22.1, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-07 09:00:00, -22.3, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-07 10:00:00, -22.4, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-07 11:00:00, -22.2, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-07 12:00:00, -21.9, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-07 13:00:00, -22.2, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-07 14:00:00, -22.4, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-07 15:00:00, -22.4, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-07 16:00:00, -22.3, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-07 17:00:00, -22.2, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-07 18:00:00, -22.0, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-07 19:00:00, -20.1, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-07 20:00:00, -19.3, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-07 21:00:00, -19.3, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-07 22:00:00, -20.6, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-07 23:00:00, -20.6, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-08 00:00:00, -20.9, None, None, None,49
None, None,0.0, 288.0, None, None, None,2016-12-08 01:00:00, -20.9, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-08 02:00:00, -21.3, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-08 03:00:00, -21.5, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-08 04:00:00, -21.7, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-08 05:00:00, -21.6, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-08 06:00:00, -21.7, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-08 07:00:00, -22.1, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-08 08:00:00, -22.1, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-08 09:00:00, -22.1, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-08 10:00:00, -22.2, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-08 11:00:00, -22.4, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-08 12:00:00, -22.2, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-08 13:00:00, -22.3, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-08 14:00:00, -22.6, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-08 15:00:00, -22.8, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-08 16:00:00, -22.8, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-08 17:00:00, -23.2, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-08 18:00:00, -22.6, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-08 19:00:00, -22.1, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-08 20:00:00, -22.2, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-08 21:00:00, -21.9, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-08 22:00:00, -21.6, None, None, None,49
None, None,0.0, 289.0, None, None, None,2016-12-08 23:00:00, -21.7, None, None, None,49
