ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,744.0, 475.0, None, None,2016-12-05 03:00:00,-7.4, None, None,49
None,744.0, 475.0, None, None,2016-12-05 04:00:00,-7.4, None, None,49
None,744.0, 475.0, None, None,2016-12-05 05:00:00,-7.4, None, None,49
None,744.0, 475.0, None, None,2016-12-05 06:00:00,-7.7, None, None,49
None,745.0, 475.0, None, None,2016-12-05 07:00:00,-8.7, None, None,49
None,745.0, 475.0, None, None,2016-12-05 08:00:00,-9.3, None, None,49
None,745.0, 475.0, None, None,2016-12-05 09:00:00,-9.2, None, None,49
None,745.0, 475.0, None, None,2016-12-05 10:00:00,-8.6, None, None,49
None,745.0, 475.0, None, None,2016-12-05 11:00:00,-8.3, None, None,49
None,746.0, 475.0, None, None,2016-12-05 12:00:00,-8.8, None, None,49
None,746.0, 475.0, None, None,2016-12-05 13:00:00,-8.8, None, None,49
None,746.0, 475.0, None, None,2016-12-05 14:00:00,-8.3, None, None,49
None,746.0, 475.0, None, None,2016-12-05 15:00:00,-8.2, None, None,49
None,746.0, 475.0, 27.0, None,2016-12-05 16:00:00,-8.3, None, None,49
None,747.0, 475.0, None, None,2016-12-05 17:00:00,-8.5, None, None,49
None,747.0, 475.0, None, None,2016-12-05 18:00:00,-8.8, None, None,49
None,747.0, 475.0, None, None,2016-12-05 19:00:00,-8.1, None, None,49
None,747.0, 475.0, None, None,2016-12-05 20:00:00,-8.1, None, None,49
None,747.0, 475.0, None, None,2016-12-05 21:00:00,-8.0, None, None,49
None,747.0, 475.0, None, None,2016-12-05 22:00:00,-8.8, None, None,49
None,748.0, 475.0, None, None,2016-12-05 23:00:00,-9.8, None, None,49
None,748.0, 476.0, None, None,2016-12-06 00:00:00,-10.7, None, None,49
None,749.0, 476.0, None, None,2016-12-06 01:00:00,-11.5, None, None,49
None,749.0, 476.0, None, None,2016-12-06 02:00:00,-12.2, None, None,49
None,750.0, 476.0, None, None,2016-12-06 03:00:00,-12.8, None, None,49
None,751.0, 476.0, None, None,2016-12-06 04:00:00,-12.9, None, None,49
None,751.0, 476.0, None, None,2016-12-06 05:00:00,-13.5, None, None,49
None,752.0, 476.0, None, None,2016-12-06 06:00:00,-14.1, None, None,49
None,752.0, 476.0, None, None,2016-12-06 07:00:00,-14.8, None, None,49
None,753.0, 476.0, None, None,2016-12-06 08:00:00,-15.0, None, None,49
None,753.0, 476.0, None, None,2016-12-06 09:00:00,-15.4, None, None,49
None,754.0, 477.0, None, None,2016-12-06 10:00:00,-16.1, None, None,49
None,754.0, 477.0, None, None,2016-12-06 11:00:00,-16.0, None, None,49
None,755.0, 477.0, None, None,2016-12-06 12:00:00,-16.5, None, None,49
None,756.0, 477.0, None, None,2016-12-06 13:00:00,-17.1, None, None,49
None,757.0, 477.0, None, None,2016-12-06 14:00:00,-17.8, None, None,49
None,757.0, 477.0, None, None,2016-12-06 15:00:00,-17.7, None, None,49
None,758.0, 477.0, 27.0, None,2016-12-06 16:00:00,-18.7, None, None,49
None,760.0, 477.0, None, None,2016-12-06 19:00:00,-19.4, None, None,49
None,760.0, 476.0, None, None,2016-12-06 20:00:00,-16.6, None, None,49
None,760.0, 477.0, None, None,2016-12-06 21:00:00,-16.7, None, None,49
None,761.0, 477.0, None, None,2016-12-06 22:00:00,-16.6, None, None,49
None,762.0, 477.0, None, None,2016-12-06 23:00:00,-17.1, None, None,49
None,763.0, 477.0, None, None,2016-12-07 00:00:00,-17.8, None, None,49
None,765.0, 478.0, None, None,2016-12-07 01:00:00,-19.3, None, None,49
None,765.0, 478.0, None, None,2016-12-07 02:00:00,-19.1, None, None,49
None,767.0, 478.0, None, None,2016-12-07 03:00:00,-19.7, None, None,49
None,768.0, 478.0, None, None,2016-12-07 04:00:00,-20.4, None, None,49
None,769.0, 478.0, None, None,2016-12-07 05:00:00,-19.8, None, None,49
None,771.0, 478.0, None, None,2016-12-07 06:00:00,-19.1, None, None,49
None,770.0, 478.0, None, None,2016-12-07 07:00:00,-19.5, None, None,49
None,772.0, 478.0, None, None,2016-12-07 08:00:00,-20.0, None, None,49
None,772.0, 478.0, None, None,2016-12-07 09:00:00,-19.1, None, None,49
None,773.0, 478.0, None, None,2016-12-07 10:00:00,-19.8, None, None,49
None,775.0, 478.0, None, None,2016-12-07 11:00:00,-19.8, None, None,49
None,775.0, 478.0, None, None,2016-12-07 12:00:00,-20.3, None, None,49
None,777.0, 478.0, None, None,2016-12-07 13:00:00,-20.0, None, None,49
None,776.0, 478.0, None, None,2016-12-07 14:00:00,-19.8, None, None,49
None,781.0, 478.0, None, None,2016-12-07 15:00:00,-20.0, None, None,49
None,780.0, 478.0, None, None,2016-12-07 16:00:00,-19.6, None, None,49
None,781.0, 478.0, None, None,2016-12-07 17:00:00,-19.4, None, None,49
None,784.0, 478.0, None, None,2016-12-07 18:00:00,-19.0, None, None,49
None,785.0, 478.0, None, None,2016-12-07 19:00:00,-18.7, None, None,49
None,786.0, 478.0, None, None,2016-12-07 20:00:00,-17.3, None, None,49
None,777.0, 478.0, None, None,2016-12-07 21:00:00,-16.8, None, None,49
None,784.0, 478.0, None, None,2016-12-07 22:00:00,-16.4, None, None,49
None,796.0, 478.0, None, None,2016-12-07 23:00:00,-16.7, None, None,49
None,795.0, 478.0, None, None,2016-12-08 00:00:00,-17.6, None, None,49
None,789.0, 478.0, None, None,2016-12-08 01:00:00,-18.3, None, None,49
None,796.0, 478.0, None, None,2016-12-08 02:00:00,-18.4, None, None,49
None,797.0, 478.0, None, None,2016-12-08 03:00:00,-18.4, None, None,49
None,798.0, 479.0, None, None,2016-12-08 04:00:00,-18.8, None, None,49
None,794.0, 479.0, None, None,2016-12-08 05:00:00,-18.6, None, None,49
None,803.0, 479.0, None, None,2016-12-08 06:00:00,-18.2, None, None,49
None,814.0, 479.0, None, None,2016-12-08 07:00:00,-18.2, None, None,49
None,810.0, 479.0, None, None,2016-12-08 08:00:00,-17.7, None, None,49
None,832.0, 479.0, None, None,2016-12-08 09:00:00,-18.4, None, None,49
None,832.0, 479.0, None, None,2016-12-08 10:00:00,-18.6, None, None,49
None,844.0, 479.0, None, None,2016-12-08 11:00:00,-18.8, None, None,49
None,836.0, 479.0, None, None,2016-12-08 12:00:00,-19.0, None, None,49
None,845.0, 479.0, None, None,2016-12-08 13:00:00,-19.0, None, None,49
None,858.0, 479.0, None, None,2016-12-08 14:00:00,-19.0, None, None,49
None,886.0, 479.0, None, None,2016-12-08 15:00:00,-19.1, None, None,49
None,869.0, 480.0, None, None,2016-12-08 16:00:00,-19.5, None, None,49
None,889.0, 480.0, None, None,2016-12-08 17:00:00,-19.6, None, None,49
None,909.0, 481.0, None, None,2016-12-08 18:00:00,-19.6, None, None,49
None,951.0, 481.0, None, None,2016-12-08 19:00:00,-19.2, None, None,49
None,925.0, 482.0, None, None,2016-12-08 20:00:00,-17.9, None, None,49
None,883.0, 482.0, None, None,2016-12-08 21:00:00,-17.7, None, None,49
None,920.0, 482.0, None, None,2016-12-08 22:00:00,-17.3, None, None,49
None,930.0, 483.0, None, None,2016-12-08 23:00:00,-17.6, None, None,49
