pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,606.0, 38.0, None, None, None,2016-12-04 22:00:00,-5.0, None, 35.0, None,49
None, None,606.0, 38.0, None, None, None,2016-12-04 23:00:00,-5.9, None, 35.0, None,49
None, None,606.0, 38.0, None, None, None,2016-12-05 00:00:00,-6.7, None, None, None,49
None, None,607.0, 38.0, None, None, None,2016-12-05 01:00:00,-7.7, None, None, None,49
None, None,607.0, 38.0, None, None, None,2016-12-05 02:00:00,-8.0, None, None, None,49
None, None,607.0, 38.0, None, None, None,2016-12-05 03:00:00,-8.6, None, None, None,49
None, None,607.0, 38.0, None, None, None,2016-12-05 04:00:00,-9.0, None, None, None,49
None, None,607.0, 38.0, None, None, None,2016-12-05 05:00:00,-8.9, None, None, None,49
None, None,607.0, 38.0, None, None, None,2016-12-05 06:00:00,-8.7, None, None, None,49
None, None,607.0, 38.0, None, None, None,2016-12-05 07:00:00,-8.6, None, None, None,49
None, None,607.0, 38.0, None, None, None,2016-12-05 08:00:00,-8.7, None, None, None,49
None, None,607.0, 38.0, None, None, None,2016-12-05 09:00:00,-8.6, None, None, None,49
None, None,607.0, 38.0, None, None, None,2016-12-05 10:00:00,-8.6, None, None, None,49
None, None,607.0, 38.0, None, None, None,2016-12-05 11:00:00,-8.7, None, None, None,49
None, None,607.0, 38.0, None, None, None,2016-12-05 12:00:00,-8.5, None, None, None,49
None, None,607.0, 38.0, None, None, None,2016-12-05 13:00:00,-8.5, None, None, None,49
None, None,607.0, 38.0, None, None, None,2016-12-05 14:00:00,-8.3, None, None, None,49
None, None,608.0, 38.0, None, None, None,2016-12-05 15:00:00,-8.4, None, None, None,49
None, None,608.0, 38.0, None, None, None,2016-12-05 16:00:00,-8.5, None, None, None,49
None, None,607.0, 38.0, None, None, None,2016-12-05 17:00:00,-8.3, None, None, None,49
None, None,607.0, 38.0, None, None, None,2016-12-05 18:00:00,-8.2, None, None, None,49
None, None,607.0, 38.0, None, None, None,2016-12-05 19:00:00,-7.6, None, None, None,49
None, None,607.0, 38.0, None, None, None,2016-12-05 20:00:00,-7.3, None, None, None,49
None, None,607.0, 38.0, None, None, None,2016-12-05 21:00:00,-6.6, None, None, None,49
None, None,607.0, 38.0, None, None, None,2016-12-05 22:00:00,-6.7, None, 32.0, None,49
None, None,607.0, 38.0, None, None, None,2016-12-05 23:00:00,-6.8, None, 32.0, None,49
None, None,607.0, 38.0, None, None, None,2016-12-06 00:00:00,-7.7, None, None, None,49
None, None,608.0, 38.0, None, None, None,2016-12-06 01:00:00,-8.3, None, None, None,49
None, None,608.0, 38.0, None, None, None,2016-12-06 02:00:00,-8.8, None, None, None,49
None, None,608.0, 38.0, None, None, None,2016-12-06 03:00:00,-9.0, None, None, None,49
None, None,608.0, 38.0, None, None, None,2016-12-06 04:00:00,-9.1, None, None, None,49
None, None,607.0, 38.0, None, None, None,2016-12-06 05:00:00,-8.8, None, None, None,49
None, None,608.0, 38.0, None, None, None,2016-12-06 06:00:00,-8.8, None, None, None,49
None, None,608.0, 38.0, None, None, None,2016-12-06 07:00:00,-9.0, None, None, None,49
None, None,608.0, 38.0, None, None, None,2016-12-06 08:00:00,-9.2, None, None, None,49
None, None,608.0, 38.0, None, None, None,2016-12-06 09:00:00,-9.3, None, None, None,49
None, None,608.0, 38.0, None, None, None,2016-12-06 10:00:00,-9.6, None, None, None,49
None, None,608.0, 38.0, None, None, None,2016-12-06 11:00:00,-9.9, None, None, None,49
None, None,608.0, 38.0, None, None, None,2016-12-06 12:00:00,-10.2, None, None, None,49
None, None,608.0, 38.0, None, None, None,2016-12-06 13:00:00,-10.4, None, None, None,49
None, None,608.0, 38.0, None, None, None,2016-12-06 14:00:00,-10.7, None, None, None,49
None, None,609.0, 38.0, None, None, None,2016-12-06 15:00:00,-11.3, None, None, None,49
None, None,610.0, 38.0, None, None, None,2016-12-06 16:00:00,-12.1, None, None, None,49
None, None,610.0, 38.0, None, None, None,2016-12-06 17:00:00,-12.5, None, None, None,49
None, None,610.0, 38.0, None, None, None,2016-12-06 18:00:00,-13.1, None, None, None,49
None, None,610.0, 38.0, None, None, None,2016-12-06 19:00:00,-13.4, None, None, None,49
None, None,607.0, 38.0, None, None, None,2016-12-06 20:00:00,-12.1, None, None, None,49
None, None,603.0, 38.0, None, None, None,2016-12-06 21:00:00,-11.5, None, None, None,49
None, None,609.0, 38.0, None, None, None,2016-12-06 22:00:00,-12.1, None, 30.0, None,49
None, None,610.0, 38.0, None, None, None,2016-12-06 23:00:00,-13.1, None, 30.0, None,49
None, None,611.0, 38.0, None, None, None,2016-12-07 00:00:00,-15.0, None, 30.0, None,49
None, None,611.0, 38.0, None, None, None,2016-12-07 01:00:00,-15.7, None, 29.0, None,49
None, None,610.0, 38.0, None, None, None,2016-12-07 02:00:00,-16.4, None, 28.0, None,49
None, None,610.0, 38.0, None, None, None,2016-12-07 03:00:00,-16.7, None, 27.0, None,49
None, None,609.0, 38.0, None, None, None,2016-12-07 04:00:00,-17.6, None, 28.0, None,49
None, None,607.0, 37.0, None, None, None,2016-12-07 05:00:00,-17.4, None, 27.0, None,49
None, None,607.0, 37.0, None, None, None,2016-12-07 06:00:00,-18.6, None, 28.0, None,49
None, None,604.0, 37.0, None, None, None,2016-12-07 07:00:00,-18.1, None, 28.0, None,49
None, None,603.0, 37.0, None, None, None,2016-12-07 08:00:00,-17.7, None, 26.0, None,49
None, None,605.0, 37.0, None, None, None,2016-12-07 09:00:00,-18.6, None, 27.0, None,49
None, None,603.0, 37.0, None, None, None,2016-12-07 10:00:00,-18.6, None, 28.0, None,49
None, None,602.0, 37.0, None, None, None,2016-12-07 11:00:00,-18.5, None, 27.0, None,49
None, None,603.0, 37.0, None, None, None,2016-12-07 12:00:00,-18.9, None, 26.0, None,49
None, None,602.0, 37.0, None, None, None,2016-12-07 13:00:00,-19.4, None, 25.0, None,49
None, None,600.0, 37.0, None, None, None,2016-12-07 14:00:00,-19.3, None, 26.0, None,49
None, None,599.0, 37.0, None, None, None,2016-12-07 15:00:00,-19.5, None, 25.0, None,49
None, None,608.0, 37.0, None, None, None,2016-12-07 16:00:00,-19.5, None, 26.0, None,49
None, None,606.0, 37.0, None, None, None,2016-12-07 17:00:00,-19.3, None, 25.0, None,49
None, None,604.0, 37.0, None, None, None,2016-12-07 18:00:00,-19.2, None, 25.0, None,49
None, None,602.0, 37.0, None, None, None,2016-12-07 19:00:00,-18.3, None, 25.0, None,49
None, None,598.0, 36.0, None, None, None,2016-12-07 20:00:00,-15.5, None, None, None,49
None, None,591.0, 36.0, None, None, None,2016-12-07 21:00:00,-14.4, None, None, None,49
None, None,605.0, 37.0, None, None, None,2016-12-07 22:00:00,-14.3, None, None, None,49
None, None,609.0, 37.0, None, None, None,2016-12-07 23:00:00,-15.2, None, 29.0, None,49
None, None,610.0, 37.0, None, None, None,2016-12-08 00:00:00,-16.8, None, 28.0, None,49
None, None,610.0, 37.0, None, None, None,2016-12-08 01:00:00,-17.5, None, 26.0, None,49
None, None,609.0, 37.0, None, None, None,2016-12-08 02:00:00,-18.0, None, 27.0, None,49
None, None,606.0, 37.0, None, None, None,2016-12-08 03:00:00,-17.0, None, 26.0, None,49
None, None,607.0, 37.0, None, None, None,2016-12-08 04:00:00,-17.7, None, 25.0, None,49
None, None,607.0, 37.0, None, None, None,2016-12-08 05:00:00,-18.6, None, 26.0, None,49
None, None,605.0, 37.0, None, None, None,2016-12-08 06:00:00,-18.7, None, 26.0, None,49
None, None,604.0, 37.0, None, None, None,2016-12-08 07:00:00,-18.9, None, 26.0, None,49
None, None,604.0, 36.0, None, None, None,2016-12-08 08:00:00,-18.3, None, 24.0, None,49
None, None,605.0, 36.0, None, None, None,2016-12-08 09:00:00,-18.5, None, 23.0, None,49
None, None,605.0, 36.0, None, None, None,2016-12-08 10:00:00,-19.2, None, 25.0, None,49
None, None,602.0, 36.0, None, None, None,2016-12-08 11:00:00,-18.6, None, 24.0, None,49
None, None,601.0, 36.0, None, None, None,2016-12-08 12:00:00,-19.3, None, 21.0, None,49
None, None,602.0, 36.0, None, None, None,2016-12-08 13:00:00,-18.8, None, 21.0, None,49
None, None,603.0, 36.0, None, None, None,2016-12-08 14:00:00,-19.3, None, 22.0, None,49
None, None,603.0, 36.0, None, None, None,2016-12-08 15:00:00,-18.8, None, 21.0, None,49
None, None,603.0, 36.0, None, None, None,2016-12-08 16:00:00,-19.0, None, 23.0, None,49
None, None,603.0, 36.0, None, None, None,2016-12-08 17:00:00,-19.1, None, 20.0, None,49
None, None,602.0, 36.0, None, None, None,2016-12-08 18:00:00,-17.3, None, 22.0, None,49
None, None,604.0, 36.0, None, None, None,2016-12-08 19:00:00,-17.7, None, 21.0, None,49
None, None,601.0, 36.0, None, None, None,2016-12-08 20:00:00,-15.8, None, 19.0, None,49
None, None,590.0, 37.0, None, None, None,2016-12-08 21:00:00,-13.0, None, None, None,49
None, None,613.0, 37.0, None, None, None,2016-12-08 22:00:00,-15.8, None, 26.0, None,49
None, None,610.0, 37.0, None, None, None,2016-12-08 23:00:00,-17.5, None, 27.0, None,49
