pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.9, 109.0, None, None, 1400.0, 248.0, None,2016-12-03 13:00:00, None,49
None, None, None, None, -1.1, 106.0, None, None, 1400.0, 248.0, None,2016-12-03 14:00:00, None,49
None, None, None, None, -1.1, 107.0, None, None, 1400.0, 249.0, None,2016-12-03 15:00:00, None,49
None, None, None, None, -1.3, 110.0, None, None, 1400.0, 251.0, None,2016-12-03 16:00:00, None,49
None, None, None, None, -1.3, 110.0, None, None, 1400.0, 252.0, None,2016-12-03 17:00:00, None,49
None, None, None, None, -1.4, 110.0, None, None, 1400.0, 254.0, None,2016-12-03 18:00:00, None,49
None, None, None, None, -1.3, 111.0, None, None, 1400.0, 256.0, None,2016-12-03 19:00:00, None,49
None, None, None, None, -1.1, 111.0, None, None, 1400.0, 258.0, None,2016-12-03 20:00:00, None,49
None, None, None, None, -1.0, 108.0, None, None, 1400.0, 259.0, None,2016-12-03 21:00:00, None,49
None, None, None, None, -0.9, 110.0, None, None, 1400.0, 261.0, None,2016-12-03 22:00:00, None,49
None, None, None, None, -0.9, 111.0, None, None, 1399.0, 263.0, None,2016-12-03 23:00:00, None,49
None, None, None, None, -1.1, 117.0, None, None, 1401.0, 265.0, None,2016-12-04 00:00:00, None,49
None, None, None, None, -1.2, 117.0, None, None, 1400.0, 268.0, None,2016-12-04 01:00:00, None,49
None, None, None, None, -1.4, 118.0, None, None, 1400.0, 268.0, None,2016-12-04 02:00:00, None,49
None, None, None, None, -1.6, 119.0, None, None, 1401.0, 269.0, None,2016-12-04 03:00:00, None,49
None, None, None, None, -1.9, 119.0, None, None, 1401.0, 270.0, None,2016-12-04 04:00:00, None,49
None, None, None, None, -2.0, 115.0, None, None, 1402.0, 272.0, None,2016-12-04 05:00:00, None,49
None, None, None, None, -2.2, 122.0, None, None, 1402.0, 275.0, None,2016-12-04 06:00:00, None,49
None, None, None, None, -2.3, 122.0, None, None, 1403.0, 276.0, None,2016-12-04 07:00:00, None,49
None, None, None, None, -2.4, 124.0, None, None, 1403.0, 278.0, None,2016-12-04 08:00:00, None,49
None, None, None, None, -2.4, 125.0, None, None, 1404.0, 279.0, None,2016-12-04 09:00:00, None,49
None, None, None, None, -2.5, 125.0, None, None, 1404.0, 281.0, None,2016-12-04 10:00:00, None,49
None, None, None, None, -2.6, 116.0, None, None, 1405.0, 283.0, None,2016-12-04 11:00:00, None,49
None, None, None, None, -3.0, 125.0, None, None, 1405.0, 284.0, None,2016-12-04 12:00:00, None,49
None, None, None, None, -3.4, 125.0, None, None, 1406.0, 285.0, None,2016-12-04 13:00:00, None,49
None, None, None, None, -3.5, 125.0, None, None, 1406.0, 285.0, None,2016-12-04 14:00:00, None,49
None, None, None, None, -3.7, 124.0, None, None, 1406.0, 285.0, None,2016-12-04 15:00:00, None,49
None, None, None, None, -3.7, 125.0, None, None, 1407.0, 285.0, None,2016-12-04 16:00:00, None,49
None, None, None, None, -4.0, 127.0, None, None, 1407.0, 289.0, None,2016-12-04 17:00:00, None,49
None, None, None, None, -4.1, 131.0, None, None, 1407.0, 295.0, None,2016-12-04 18:00:00, None,49
None, None, None, None, -5.4, 133.0, None, None, 1408.0, 297.0, None,2016-12-04 19:00:00, None,49
None, None, None, None, -5.3, 133.0, None, None, 1408.0, 298.0, None,2016-12-04 20:00:00, None,49
None, None, None, None, -1.5, 127.0, None, None, 1398.0, 298.0, None,2016-12-04 21:00:00, None,49
None, None, None, None, -2.9, 129.0, None, None, 1400.0, 299.0, None,2016-12-04 22:00:00, None,49
None, None, None, None, -4.6, 131.0, None, None, 1406.0, 299.0, None,2016-12-04 23:00:00, None,49
None, None, None, None, -5.1, 131.0, None, None, 1407.0, 299.0, None,2016-12-05 00:00:00, None,49
None, None, None, None, -5.3, 131.0, None, None, 1408.0, 299.0, None,2016-12-05 01:00:00, None,49
None, None, None, None, -6.1, 130.0, None, None, 1409.0, 299.0, None,2016-12-05 02:00:00, None,49
None, None, None, None, -5.5, 130.0, None, None, 1409.0, 299.0, None,2016-12-05 03:00:00, None,49
None, None, None, None, -5.6, 130.0, None, None, 1410.0, 299.0, None,2016-12-05 04:00:00, None,49
None, None, None, None, -5.5, 129.0, None, None, 1410.0, 299.0, None,2016-12-05 05:00:00, None,49
None, None, None, None, -5.4, 129.0, None, None, 1410.0, 299.0, None,2016-12-05 06:00:00, None,49
None, None, None, None, -5.4, 129.0, None, None, 1410.0, 299.0, None,2016-12-05 07:00:00, None,49
None, None, None, None, -5.6, 128.0, None, None, 1411.0, 299.0, None,2016-12-05 08:00:00, None,49
None, None, None, None, -5.8, 128.0, None, None, 1411.0, 299.0, None,2016-12-05 09:00:00, None,49
None, None, None, None, -5.9, 127.0, None, None, 1411.0, 299.0, None,2016-12-05 10:00:00, None,49
None, None, None, None, -6.0, 127.0, None, None, 1412.0, 299.0, None,2016-12-05 11:00:00, None,49
None, None, None, None, -5.9, 126.0, None, None, 1412.0, 299.0, None,2016-12-05 12:00:00, None,49
None, None, None, None, -5.8, 126.0, None, None, 1412.0, 299.0, None,2016-12-05 13:00:00, None,49
None, None, None, None, -6.1, 127.0, None, None, 1413.0, 299.0, None,2016-12-05 14:00:00, None,49
None, None, None, None, -6.1, 126.0, None, None, 1413.0, 299.0, None,2016-12-05 15:00:00, None,49
None, None, None, None, -6.1, 125.0, None, None, 1413.0, 299.0, None,2016-12-05 16:00:00, None,49
None, None, None, None, -6.1, 125.0, None, None, 1414.0, 299.0, None,2016-12-05 17:00:00, None,49
None, None, None, None, -5.6, 125.0, None, None, 1414.0, 299.0, None,2016-12-05 18:00:00, None,49
None, None, None, None, -6.0, 125.0, None, None, 1414.0, 299.0, None,2016-12-05 19:00:00, None,49
None, None, None, None, -6.2, 126.0, None, None, 1415.0, 300.0, None,2016-12-05 20:00:00, None,49
None, None, None, None, -6.4, 127.0, None, None, 1415.0, 302.0, None,2016-12-05 21:00:00, None,49
None, None, None, None, -6.6, 128.0, None, None, 1415.0, 303.0, None,2016-12-05 22:00:00, None,49
None, None, None, None, -6.8, 128.0, None, None, 1416.0, 303.0, None,2016-12-05 23:00:00, None,49
None, None, None, None, -7.2, 129.0, None, None, 1416.0, 304.0, None,2016-12-06 00:00:00, None,49
None, None, None, None, -7.3, 128.0, None, None, 1417.0, 304.0, None,2016-12-06 01:00:00, None,49
None, None, None, None, -7.5, 127.0, None, None, 1417.0, 304.0, None,2016-12-06 02:00:00, None,49
None, None, None, None, -7.7, 125.0, None, None, 1418.0, 304.0, None,2016-12-06 03:00:00, None,49
None, None, None, None, -7.9, 126.0, None, None, 1418.0, 304.0, None,2016-12-06 04:00:00, None,49
None, None, None, None, -8.3, 125.0, None, None, 1419.0, 304.0, None,2016-12-06 05:00:00, None,49
None, None, None, None, -8.6, 124.0, None, None, 1420.0, 304.0, None,2016-12-06 06:00:00, None,49
None, None, None, None, -8.7, None, None, None, 1420.0, 304.0, None,2016-12-06 07:00:00, None,49
None, None, None, None, -9.2, 124.0, None, None, 1421.0, 304.0, None,2016-12-06 08:00:00, None,49
None, None, None, None, -9.4, 120.0, None, None, 1422.0, 304.0, None,2016-12-06 09:00:00, None,49
None, None, None, None, -10.5, 124.0, None, None, 1423.0, 304.0, None,2016-12-06 10:00:00, None,49
None, None, None, None, -11.1, 122.0, None, None, 1424.0, 304.0, None,2016-12-06 11:00:00, None,49
None, None, None, None, -11.9, 121.0, None, None, 1426.0, 304.0, None,2016-12-06 12:00:00, None,49
None, None, None, None, -12.5, 124.0, None, None, 1427.0, 304.0, None,2016-12-06 13:00:00, None,49
None, None, None, None, -12.6, 124.0, None, None, 1428.0, 304.0, None,2016-12-06 14:00:00, None,49
None, None, None, None, -13.5, 124.0, None, None, 1431.0, 304.0, None,2016-12-06 15:00:00, None,49
None, None, None, None, -13.8, 120.0, None, None, 1433.0, 304.0, None,2016-12-06 16:00:00, None,49
None, None, None, None, -13.9, 123.0, None, None, 1436.0, 304.0, None,2016-12-06 17:00:00, None,49
None, None, None, None, -14.2, 88.0, None, None, 1440.0, 304.0, None,2016-12-06 18:00:00, None,49
None, None, None, None, -13.0, 121.0, None, None, 1444.0, 304.0, None,2016-12-06 19:00:00, None,49
None, None, None, None, -11.7, 119.0, None, None, 1449.0, 304.0, None,2016-12-06 20:00:00, None,49
None, None, None, None, -9.4, 117.0, None, None, 1428.0, 304.0, None,2016-12-06 21:00:00, None,49
None, None, None, None, -9.2, 116.0, None, None, 1427.0, 304.0, None,2016-12-06 22:00:00, None,49
None, None, None, None, -11.5, 121.0, None, None, 1432.0, 304.0, None,2016-12-06 23:00:00, None,49
None, None, None, None, -12.8, 120.0, None, None, 1446.0, 304.0, None,2016-12-07 00:00:00, None,49
None, None, None, None, -13.3, 122.0, None, None, 1461.0, 304.0, None,2016-12-07 01:00:00, None,49
None, None, None, None, -14.3, 121.0, None, None, 1456.0, 304.0, None,2016-12-07 02:00:00, None,49
None, None, None, None, -14.8, 121.0, None, None, 1487.0, 304.0, None,2016-12-07 03:00:00, None,49
None, None, None, None, -15.4, 121.0, None, None, 1559.0, 304.0, None,2016-12-07 04:00:00, None,49
None, None, None, None, -16.3, 122.0, None, None, 1655.0, 304.0, None,2016-12-07 05:00:00, None,49
None, None, None, None, -16.8, 121.0, None, None, 1931.0, 304.0, None,2016-12-07 06:00:00, None,49
None, None, None, None, -17.2, 121.0, None, None, 1931.0, 304.0, None,2016-12-07 07:00:00, None,49
None, None, None, None, -18.1, 119.0, None, None, 1931.0, 304.0, None,2016-12-07 08:00:00, None,49
None, None, None, None, -17.9, 118.0, None, None, 1931.0, 303.0, None,2016-12-07 09:00:00, None,49
None, None, None, None, -18.2, 120.0, None, None, 1931.0, 303.0, None,2016-12-07 10:00:00, None,49
None, None, None, None, -18.6, 119.0, None, None, 1931.0, 303.0, None,2016-12-07 11:00:00, None,49
None, None, None, None, -19.3, 118.0, None, None, 1931.0, 303.0, None,2016-12-07 12:00:00, None,49
None, None, None, None, -19.3, 119.0, None, None, 1931.0, 303.0, None,2016-12-07 13:00:00, None,49
None, None, None, None, -19.5, 120.0, None, None, 1931.0, 303.0, None,2016-12-07 14:00:00, None,49
None, None, None, None, -19.2, 119.0, None, None, 1931.0, 303.0, None,2016-12-07 15:00:00, None,49
None, None, None, None, -19.4, 117.0, None, None, 1931.0, 303.0, None,2016-12-07 16:00:00, None,49
None, None, None, None, -19.3, 117.0, None, None, 1931.0, 303.0, None,2016-12-07 17:00:00, None,49
None, None, None, None, -18.8, 117.0, None, None, 1931.0, 303.0, None,2016-12-07 18:00:00, None,49
None, None, None, None, -17.9, 117.0, None, None, 1931.0, 303.0, None,2016-12-07 19:00:00, None,49
None, None, None, None, -16.3, 116.0, None, None, 1931.0, 303.0, None,2016-12-07 20:00:00, None,49
None, None, None, None, -13.1, 109.0, None, None, 1669.0, 304.0, None,2016-12-07 21:00:00, None,49
None, None, None, None, -12.5, 111.0, None, None, 1592.0, 304.0, None,2016-12-07 22:00:00, None,49
None, None, None, None, -13.4, 116.0, None, None, 1931.0, 304.0, None,2016-12-07 23:00:00, None,49
None, None, None, None, -15.4, 116.0, None, None, 1931.0, 304.0, None,2016-12-08 00:00:00, None,49
None, None, None, None, -16.3, 118.0, None, None, 1931.0, 304.0, None,2016-12-08 01:00:00, None,49
None, None, None, None, -16.6, 116.0, None, None, 1931.0, 304.0, None,2016-12-08 02:00:00, None,49
None, None, None, None, -16.8, 116.0, None, None, 1931.0, 304.0, None,2016-12-08 03:00:00, None,49
None, None, None, None, -17.0, 117.0, None, None, 1931.0, 304.0, None,2016-12-08 04:00:00, None,49
None, None, None, None, -17.0, 116.0, None, None, 1931.0, 304.0, None,2016-12-08 05:00:00, None,49
None, None, None, None, -17.4, 115.0, None, None, 1931.0, 303.0, None,2016-12-08 06:00:00, None,49
None, None, None, None, -18.1, 117.0, None, None, 1931.0, 303.0, None,2016-12-08 07:00:00, None,49
None, None, None, None, -18.1, 115.0, None, None, 1931.0, 303.0, None,2016-12-08 08:00:00, None,49
None, None, None, None, -18.6, 115.0, None, None, 1930.0, 303.0, None,2016-12-08 09:00:00, None,49
None, None, None, None, -18.4, 115.0, None, None, 1930.0, 303.0, None,2016-12-08 10:00:00, None,49
None, None, None, None, -18.1, 115.0, None, None, 1930.0, 303.0, None,2016-12-08 11:00:00, None,49
None, None, None, None, -17.7, 115.0, None, None, 1930.0, 303.0, None,2016-12-08 12:00:00, None,49
None, None, None, None, -17.6, 115.0, None, None, 1930.0, 303.0, None,2016-12-08 13:00:00, None,49
None, None, None, None, -17.4, 116.0, None, None, 1930.0, 303.0, None,2016-12-08 14:00:00, None,49
None, None, None, None, -16.8, 116.0, None, None, 1930.0, 303.0, None,2016-12-08 15:00:00, None,49
None, None, None, None, -16.6, 116.0, None, None, 1930.0, 303.0, None,2016-12-08 16:00:00, None,49
None, None, None, None, -16.4, 114.0, None, None, 1930.0, 303.0, None,2016-12-08 17:00:00, None,49
None, None, None, None, -15.3, 115.0, None, None, 1931.0, 303.0, None,2016-12-08 18:00:00, None,49
None, None, None, None, -14.0, 115.0, None, None, 1931.0, 303.0, None,2016-12-08 19:00:00, None,49
None, None, None, None, -13.3, 115.0, None, None, 1931.0, 304.0, None,2016-12-08 20:00:00, None,49
None, None, None, None, -12.9, 113.0, None, None, 1931.0, 304.0, None,2016-12-08 21:00:00, None,49
None, None, None, None, -13.0, 115.0, None, None, 1931.0, 304.0, None,2016-12-08 22:00:00, None,49
None, None, None, None, -13.3, 116.0, None, None, 1931.0, 304.0, None,2016-12-08 23:00:00, None,49
