pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None,972.0, 275.0, None,2016-12-06 22:00:00, None,49
None, None, None, None, None, None, None, None,971.0, 275.0, None,2016-12-06 23:00:00, None,49
None, None, None, None, None, None, None, None,973.0, 275.0, None,2016-12-07 00:00:00, None,49
None, None, None, None, None, None, None, None,973.0, 275.0, None,2016-12-07 01:00:00, None,49
None, None, None, None, None, None, None, None,975.0, 275.0, None,2016-12-07 02:00:00, None,49
None, None, None, None, None, None, None, None,977.0, 275.0, None,2016-12-07 03:00:00, None,49
None, None, None, None, None, None, None, None,965.0, 275.0, None,2016-12-07 04:00:00, None,49
None, None, None, None, None, None, None, None,963.0, 275.0, None,2016-12-07 05:00:00, None,49
None, None, None, None, None, None, None, None,961.0, 275.0, None,2016-12-07 06:00:00, None,49
None, None, None, None, None, None, None, None,958.0, 275.0, None,2016-12-07 07:00:00, None,49
None, None, None, None, None, None, None, None,956.0, 275.0, None,2016-12-07 08:00:00, None,49
None, None, None, None, None, None, None, None,954.0, 275.0, None,2016-12-07 09:00:00, None,49
None, None, None, None, None, None, None, None,952.0, 275.0, None,2016-12-07 10:00:00, None,49
None, None, None, None, None, None, None, None,951.0, 275.0, None,2016-12-07 11:00:00, None,49
None, None, None, None, None, None, None, None,951.0, 275.0, None,2016-12-07 12:00:00, None,49
None, None, None, None, None, None, None, None,949.0, 275.0, None,2016-12-07 13:00:00, None,49
None, None, None, None, None, None, None, None,948.0, 275.0, None,2016-12-07 14:00:00, None,49
None, None, None, None, None, None, None, None,950.0, 275.0, None,2016-12-07 15:00:00, None,49
None, 607.0, None, None, None, None, None, None,947.0, 275.0, None,2016-12-07 16:00:00, None,49
None, None, None, None, None, None, None, None,944.0, 275.0, None,2016-12-07 17:00:00, None,49
None, None, None, None, None, None, None, None,943.0, 275.0, None,2016-12-07 18:00:00, None,49
None, None, None, None, None, None, None, None,941.0, 275.0, None,2016-12-07 19:00:00, None,49
None, None, None, None, None, None, None, None,941.0, 275.0, None,2016-12-07 20:00:00, None,49
None, None, None, None, None, None, None, None,941.0, 275.0, None,2016-12-07 21:00:00, None,49
None, None, None, None, None, None, None, None,941.0, 275.0, None,2016-12-07 22:00:00, None,49
None, None, None, None, None, None, None, None,944.0, 275.0, None,2016-12-07 23:00:00, None,49
None, None, None, None, None, None, None, None,944.0, 275.0, None,2016-12-08 00:00:00, None,49
None, None, None, None, None, None, None, None,945.0, 275.0, None,2016-12-08 01:00:00, None,49
None, None, None, None, None, None, None, None,943.0, 275.0, None,2016-12-08 02:00:00, None,49
None, None, None, None, None, None, None, None,945.0, 275.0, None,2016-12-08 03:00:00, None,49
None, None, None, None, None, None, None, None,945.0, 275.0, None,2016-12-08 04:00:00, None,49
None, None, None, None, None, None, None, None,946.0, 274.0, None,2016-12-08 05:00:00, None,49
None, None, None, None, None, None, None, None,942.0, 274.0, None,2016-12-08 06:00:00, None,49
None, None, None, None, None, None, None, None,941.0, 274.0, None,2016-12-08 07:00:00, None,49
None, None, None, None, None, None, None, None,939.0, 274.0, None,2016-12-08 08:00:00, None,49
None, None, None, None, None, None, None, None,938.0, 274.0, None,2016-12-08 09:00:00, None,49
None, None, None, None, None, None, None, None,936.0, 274.0, None,2016-12-08 10:00:00, None,49
None, None, None, None, None, None, None, None,935.0, 274.0, None,2016-12-08 11:00:00, None,49
None, None, None, None, None, None, None, None,933.0, 274.0, None,2016-12-08 12:00:00, None,49
None, None, None, None, None, None, None, None,932.0, 274.0, None,2016-12-08 13:00:00, None,49
None, None, None, None, None, None, None, None,932.0, 274.0, None,2016-12-08 14:00:00, None,49
None, None, None, None, None, None, None, None,931.0, 274.0, None,2016-12-08 15:00:00, None,49
None, 614.0, None, None, None, None, None, None,929.0, 274.0, None,2016-12-08 16:00:00, None,49
None, None, None, None, None, None, None, None,926.0, 274.0, None,2016-12-08 17:00:00, None,49
None, None, None, None, None, None, None, None,924.0, 274.0, None,2016-12-08 18:00:00, None,49
None, None, None, None, None, None, None, None,921.0, 274.0, None,2016-12-08 19:00:00, None,49
None, None, None, None, None, None, None, None,920.0, 274.0, None,2016-12-08 20:00:00, None,49
None, None, None, None, None, None, None, None,917.0, 274.0, None,2016-12-08 21:00:00, None,49
None, None, None, None, None, None, None, None,916.0, 274.0, None,2016-12-08 22:00:00, None,49
None, None, None, None, None, None, None, None,919.0, 274.0, None,2016-12-08 23:00:00, None,49
