RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.9, None, None, None,0.002,34.48, None, None,0.0,724.2, None, None, None, None, None, 90.4, None, None,0.379, None, None, None, None,9.72, None, None, None, None,2018-01-20 03:00:00, None,3, None, None
97.9, None, None, None,0.002,42.6, None, None,0.0,724.4, None, None, None, None, None, 86.5, None, None,0.391, None, None, None, None,0.817, None, None, None, None,2018-01-20 04:00:00, None,3, None, None
97.9, None, None, None,0.002,43.41, None, None,0.0,724.6, None, None, None, None, None, 94.3, None, None,0.368, None, None, None, None,0.182, None, None, None, None,2018-01-20 05:00:00, None,3, None, None
97.9, None, None, None,0.002,45.03, None, None,0.0,724.7, None, None, None, None, None, 93.8, None, None,0.373, None, None, None, None,1.574, None, None, None, None,2018-01-20 06:00:00, None,3, None, None
98.0, None, None, None,0.002,66.72, None, None,0.0,724.9, None, None, None, None, None, 92.7, None, None,0.365, None, None, None, None,22.24, None, None, None, None,2018-01-20 07:00:00, None,3, None, None
98.0, None, None, None,0.002,107.8, None, None,0.0,725.1, None, None, None, None, None, 95.5, None, None,0.388, None, None, None, None,24.59, None, None, None, None,2018-01-20 08:00:00, None,3, None, None
98.0, None, None, None,0.002,113.7, None, None,0.0,725.5, None, None, None, None, None, 95.0, None, None,0.555, None, None, None, None,14.69, None, None, None, None,2018-01-20 09:00:00, None,3, None, None
97.9, None, None, None,0.002,99.2, None, None,0.0,725.9, None, None, None, None, None, 94.8, None, None,0.73, None, None, None, None,36.68, None, None, None, None,2018-01-20 10:00:00, None,3, None, None
97.5, None, None, None,0.002,172.5, None, None,1.0,726.0, None, None, None, None, None, 93.5, None, None,1.032, None, None, None, None,13.12, None, None, None, None,2018-01-20 11:00:00, None,3, None, None
97.7, None, None, None,0.002,188.4, None, None,1.0,726.2, None, None, None, None, None, 90.3, None, None,1.007, None, None, None, None,23.94, None, None, None, None,2018-01-20 12:00:00, None,3, None, None
97.5, None, None, None,0.037,132.1, None, None,1.0,726.2, None, None, None, None, None, None, None, None,1.094, None, None, None, None,34.44, None, None, None, None,2018-01-20 13:00:00, None,3, None, None
97.2, None, None, None,0.022,121.8, None, None,1.0,726.4, None, None, None, None, None, None, None, None,1.293, None, None, None, None,39.4, None, None, None, None,2018-01-20 14:00:00, None,3, None, None
97.4, None, None, None,0.058,113.4, None, None,1.0,726.7, None, None, None, None, None, 93.6, None, None,1.19, None, None, None, None,24.57, None, None, None, None,2018-01-20 15:00:00, None,3, None, None
97.5, None, None, None,0.002,83.9, None, None,1.0,726.9, None, None, None, None, None, 93.5, None, None,0.922, None, None, None, None,18.15, None, None, None, None,2018-01-20 16:00:00, None,3, None, None
97.6, None, None, None,0.002,43.56, None, None,0.0,726.9, None, None, None, None, None, 93.6, None, None,0.8, None, None, None, None,51.92, None, None, None, None,2018-01-20 17:00:00, None,3, None, None
97.8, None, None, None,0.128,17.25, None, None,0.0,727.2, None, None, None, None, None, 93.5, None, None,0.702, None, None, None, None,33.53, None, None, None, None,2018-01-20 18:00:00, None,3, None, None
97.7, None, None, None,0.007,70.52, None, None,0.0,727.2, None, None, None, None, None, 93.2, None, None,0.728, None, None, None, None,22.94, None, None, None, None,2018-01-20 19:00:00, None,3, None, None
97.8, None, None, None,0.002,77.83, None, None,0.0,727.2, None, None, None, None, None, 93.3, None, None,0.658, None, None, None, None,37.71, None, None, None, None,2018-01-20 20:00:00, None,3, None, None
97.8, None, None, None,0.011,81.2, None, None,0.0,727.2, None, None, None, None, None, 93.6, None, None,0.678, None, None, None, None,19.41, None, None, None, None,2018-01-20 21:00:00, None,3, None, None
97.9, None, None, None,0.051,85.2, None, None,0.0,727.4, None, None, None, None, None, None, None, None,0.73, None, None, None, None,19.54, None, None, None, None,2018-01-20 22:00:00, None,3, None, None
97.9, None, None, None,0.002,51.28, None, None,0.0,727.5, None, None, None, None, None, None, None, None,0.755, None, None, None, None,10.22, None, None, None, None,2018-01-20 23:00:00, None,3, None, None
97.9, None, None, None,0.002,41.96, None, None,0.0,727.5, None, None, None, None, None, 92.8, None, None,0.656, None, None, None, None,6.573, None, None, None, None,2018-01-21 00:00:00, None,3, None, None
97.9, None, None, None,0.068,59.24, None, None,0.0,727.5, None, None, None, None, None, 92.8, None, None,0.533, None, None, None, None,9.77, None, None, None, None,2018-01-21 01:00:00, None,3, None, None
98.0, None, None, None,0.051,62.95, None, None,0.0,727.4, None, None, None, None, None, 92.9, None, None,0.561, None, None, None, None,27.89, None, None, None, None,2018-01-21 02:00:00, None,3, None, None
98.0, None, None, None,0.07,102.9, None, None,0.0,727.2, None, None, None, None, None, 92.4, None, None,0.606, None, None, None, None,26.89, None, None, None, None,2018-01-21 03:00:00, None,3, None, None
98.0, None, None, None,0.002,93.5, None, None,0.0,727.0, None, None, None, None, None, 90.5, None, None,0.584, None, None, None, None,13.67, None, None, None, None,2018-01-21 04:00:00, None,3, None, None
98.1, None, None, None,0.037,92.7, None, None,0.0,726.9, None, None, None, None, None, 92.0, None, None,0.644, None, None, None, None,15.38, None, None, None, None,2018-01-21 05:00:00, None,3, None, None
98.1, None, None, None,0.055,87.3, None, None,0.0,726.7, None, None, None, None, None, 92.7, None, None,0.706, None, None, None, None,22.14, None, None, None, None,2018-01-21 06:00:00, None,3, None, None
98.0, None, None, None,0.018,83.2, None, None,0.0,726.5, None, None, None, None, None, 92.2, None, None,0.671, None, None, None, None,16.89, None, None, None, None,2018-01-21 07:00:00, None,3, None, None
98.0, None, None, None,0.01,63.83, None, None,0.0,726.2, None, None, None, None, None, 92.1, None, None,0.703, None, None, None, None,13.94, None, None, None, None,2018-01-21 08:00:00, None,3, None, None
98.0, None, None, None,0.121,78.59, None, None,1.0,726.2, None, None, None, None, None, 91.6, None, None,1.003, None, None, None, None,27.3, None, None, None, None,2018-01-21 09:00:00, None,3, None, None
97.7, None, None, None,0.066,70.83, None, None,1.0,726.2, None, None, None, None, None, 92.0, None, None,1.332, None, None, None, None,24.66, None, None, None, None,2018-01-21 10:00:00, None,3, None, None
97.6, None, None, None,0.574,105.3, None, None,1.0,725.9, None, None, None, None, None, 92.6, None, None,1.288, None, None, None, None,30.37, None, None, None, None,2018-01-21 11:00:00, None,3, None, None
97.7, None, None, None,1.959,143.3, None, None,1.0,725.2, None, None, None, None, None, 92.6, None, None,1.238, None, None, None, None,36.25, None, None, None, None,2018-01-21 12:00:00, None,3, None, None
97.4, None, None, None,2.007,141.5, None, None,1.0,724.7, None, None, None, None, None, 92.6, None, None,1.312, None, None, None, None,42.07, None, None, None, None,2018-01-21 13:00:00, None,3, None, None
97.5, None, None, None,1.321,150.8, None, None,1.0,724.4, None, None, None, None, None, 92.6, None, None,1.122, None, None, None, None,30.46, None, None, None, None,2018-01-21 14:00:00, None,3, None, None
97.5, None, None, None,0.127,115.9, None, None,1.0,724.2, None, None, None, None, None, 92.5, None, None,1.14, None, None, None, None,31.22, None, None, None, None,2018-01-21 15:00:00, None,3, None, None
97.6, None, None, None,0.056,97.2, None, None,1.0,724.3, None, None, None, None, None, 92.3, None, None,1.044, None, None, None, None,22.72, None, None, None, None,2018-01-21 16:00:00, None,3, None, None
97.6, None, None, None,0.01,90.9, None, None,1.0,724.4, None, None, None, None, None, 92.4, None, None,0.849, None, None, None, None,22.41, None, None, None, None,2018-01-21 17:00:00, None,3, None, None
97.7, None, None, None,0.018,91.2, None, None,0.0,724.4, None, None, None, None, None, 92.0, None, None,0.704, None, None, None, None,12.62, None, None, None, None,2018-01-21 18:00:00, None,3, None, None
97.8, None, None, None,0.044,80.7, None, None,1.0,724.4, None, None, None, None, None, 91.8, None, None,0.858, None, None, None, None,41.66, None, None, None, None,2018-01-21 19:00:00, None,3, None, None
97.7, None, None, None,0.068,65.04, None, None,1.0,724.4, None, None, None, None, None, 91.4, None, None,0.85, None, None, None, None,39.73, None, None, None, None,2018-01-21 20:00:00, None,3, None, None
97.8, None, None, None,0.048,60.61, None, None,0.0,724.4, None, None, None, None, None, 91.3, None, None,0.763, None, None, None, None,26.01, None, None, None, None,2018-01-21 21:00:00, None,3, None, None
97.9, None, None, None,0.161,79.51, None, None,0.0,724.6, None, None, None, None, None, 91.0, None, None,0.655, None, None, None, None,43.57, None, None, None, None,2018-01-21 22:00:00, None,3, None, None
98.0, None, None, None,0.183,94.6, None, None,0.0,725.1, None, None, None, None, None, 90.8, None, None,0.509, None, None, None, None,67.34, None, None, None, None,2018-01-21 23:00:00, None,3, None, None
