wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-01-21 01:00:00,3,,, None,,, None,429.0,196.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-21 02:00:00,3,,, None,,, None,429.0,196.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-21 03:00:00,3,,, None,,, None,429.0,196.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-21 04:00:00,3,,, None,,, None,429.0,196.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-21 05:00:00,3,,, None,,, None,429.0,196.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-21 06:00:00,3,,, None,,, None,429.0,196.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-21 07:00:00,3,,, None,,, None,429.0,196.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-21 08:00:00,3,,, None,,, None,429.0,196.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-21 09:00:00,3,,, None,,, None,429.0,196.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-21 10:00:00,3,,, None,,, None,429.0,196.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-21 11:00:00,3,,, None,,, None,429.0,196.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-21 12:00:00,3,,, None,,, None,429.0,196.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-21 13:00:00,3,,, None,,, None,429.0,196.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-21 14:00:00,3,,, None,,, None,429.0,196.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-21 15:00:00,3,,, None,,, None,429.0,196.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-21 16:00:00,3,,, None,,, None,429.0,196.0, 372.0, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-21 17:00:00,3,,, None,,, None,430.0,196.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-21 18:00:00,3,,, None,,, None,430.0,196.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-21 19:00:00,3,,, None,,, None,430.0,196.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-21 20:00:00,3,,, None,,, None,430.0,196.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-21 21:00:00,3,,, None,,, None,430.0,196.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-21 22:00:00,3,,, None,,, None,430.0,196.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-01-21 23:00:00,3,,, None,,, None,430.0,196.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-01-15 00:00:00,3,,,,,,, None,,,,,98.0, None, None, None,12.14,145.8, None,0.0,831.0, None, None, None, None,106.3, None, None,-0.021, None, None, None, None,20.62, None, None, None
, None, None,, None,, None,, None,,,,2018-01-15 01:00:00,3,,,,,,, None,,,,,98.2, None, None, None,10.75,150.7, None,-1.0,830.0, None, None, None, None,106.3, None, None,-0.449, None, None, None, None,20.84, None, None, None
, None, None,, None,, None,, None,,,,2018-01-15 02:00:00,3,,,,,,, None,,,,,98.3, None, None, None,9.92,151.1, None,-1.0,830.0, None, None, None, None,106.2, None, None,-0.565, None, None, None, None,19.92, None, None, None
, None, None,, None,, None,, None,,,,2018-01-15 03:00:00,3,,,,,,, None,,,,,98.2, None, None, None,10.48,149.6, None,0.0,830.0, None, None, None, None,106.2, None, None,-0.26, None, None, None, None,20.38, None, None, None
, None, None,, None,, None,, None,,,,2018-01-15 04:00:00,3,,,,,,, None,,,,,98.3, None, None, None,10.15,150.1, None,0.0,830.0, None, None, None, None,106.1, None, None,-0.249, None, None, None, None,20.98, None, None, None
, None, None,, None,, None,, None,,,,2018-01-15 05:00:00,3,,,,,,, None,,,,,98.3, None, None, None,9.38,147.7, None,0.0,830.0, None, None, None, None,106.3, None, None,-0.038, None, None, None, None,21.19, None, None, None
, None, None,, None,, None,, None,,,,2018-01-15 06:00:00,3,,,,,,, None,,,,,98.3, None, None, None,10.09,144.7, None,0.0,830.0, None, None, None, None,106.2, None, None,0.081, None, None, None, None,21.63, None, None, None
, None, None,, None,, None,, None,,,,2018-01-15 07:00:00,3,,,,,,, None,,,,,98.4, None, None, None,8.5,146.3, None,0.0,830.0, None, None, None, None,106.1, None, None,0.069, None, None, None, None,23.4, None, None, None
, None, None,, None,, None,, None,,,,2018-01-15 08:00:00,3,,,,,,, None,,,,,98.4, None, None, None,10.23,141.8, None,0.0,829.0, None, None, None, None,106.1, None, None,0.076, None, None, None, None,22.78, None, None, None
, None, None,, None,, None,, None,,,,2018-01-15 09:00:00,3,,,,,,, None,,,,,98.4, None, None, None,9.97,145.4, None,0.0,829.0, None, None, None, None,106.0, None, None,0.01, None, None, None, None,22.41, None, None, None
, None, None,, None,, None,, None,,,,2018-01-15 10:00:00,3,,,,,,, None,,,,,98.2, None, None, None,9.03,142.0, None,0.0,830.0, None, None, None, None,105.9, None, None,0.202, None, None, None, None,22.09, None, None, None
, None, None,, None,, None,, None,,,,2018-01-15 11:00:00,3,,,,,,, None,,,,,98.0, None, None, None,8.14,139.0, None,0.0,829.0, None, None, None, None,105.7, None, None,0.306, None, None, None, None,23.39, None, None, None
, None, None,, None,, None,, None,,,,2018-01-15 12:00:00,3,,,,,,, None,,,,,97.9, None, None, None,9.24,131.0, None,0.0,829.0, None, None, None, None,104.6, None, None,0.492, None, None, None, None,21.17, None, None, None
, None, None,, None,, None,, None,,,,2018-01-15 13:00:00,3,,,,,,, None,,,,,97.2, None, None, None,10.78,133.1, None,1.0,828.0, None, None, None, None,104.9, None, None,0.921, None, None, None, None,19.65, None, None, None
, None, None,, None,, None,, None,,,,2018-01-15 15:00:00,3,,,,,,, None,,,,,98.0, None, None, None,11.08,140.5, None,0.0,827.0, None, None, None, None,104.6, None, None,0.155, None, None, None, None,19.96, None, None, None
, None, None,, None,, None,, None,,,,2018-01-15 16:00:00,3,,,,,,, None,,,,,98.2, None, None, None,11.61,134.1, None,0.0,827.0, None, None, None, None,104.4, None, None,-0.078, None, None, None, None,18.74, None, None, None
, None, None,, None,, None,, None,,,,2018-01-15 17:00:00,3,,,,,,, None,,,,,98.3, None, None, None,11.41,135.1, None,-1.0,826.0, None, None, None, None,104.2, None, None,-0.284, None, None, None, None,20.69, None, None, None
, None, None,, None,, None,, None,,,,2018-01-15 18:00:00,3,,,,,,, None,,,,,98.4, None, None, None,10.48,140.8, None,-1.0,826.0, None, None, None, None,104.2, None, None,-0.373, None, None, None, None,22.56, None, None, None
, None, None,, None,, None,, None,,,,2018-01-15 19:00:00,3,,,,,,, None,,,,,98.1, None, None, None,10.75,141.4, None,-1.0,825.0, None, None, None, None,104.1, None, None,-0.619, None, None, None, None,21.88, None, None, None
, None, None,, None,, None,, None,,,,2018-01-15 20:00:00,3,,,,,,, None,,,,,98.2, None, None, None,10.16,140.6, None,-1.0,825.0, None, None, None, None,104.0, None, None,-0.899, None, None, None, None,21.92, None, None, None
, None, None,, None,, None,, None,,,,2018-01-15 21:00:00,3,,,,,,, None,,,,,98.2, None, None, None,11.72,137.9, None,-1.0,824.0, None, None, None, None,103.9, None, None,-1.012, None, None, None, None,22.74, None, None, None
, None, None,, None,, None,, None,,,,2018-01-15 22:00:00,3,,,,,,, None,,,,,98.2, None, None, None,11.47,139.5, None,-1.0,824.0, None, None, None, None,103.8, None, None,-1.108, None, None, None, None,21.53, None, None, None
, None, None,, None,, None,, None,,,,2018-01-15 23:00:00,3,,,,,,, None,,,,,98.2, None, None, None,9.82,140.2, None,-2.0,825.0, None, None, None, None,103.6, None, None,-1.594, None, None, None, None,22.37, None, None, None
, None, None,, None,, None,, None,,,,2018-01-16 00:00:00,3,,,,,,, None,,,,,98.0, None, None, None,11.42,127.7, None,-2.0,825.0, None, None, None, None,103.4, None, None,-1.392, None, None, None, None,18.33, None, None, None
, None, None,, None,, None,, None,,,,2018-01-16 01:00:00,3,,,,,,, None,,,,,97.9, None, None, None,9.44,136.6, None,-1.0,825.0, None, None, None, None,103.4, None, None,-1.284, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2018-01-16 02:00:00,3,,,,,,, None,,,,,97.9, None, None, None,10.38,136.8, None,-2.0,824.0, None, None, None, None,103.3, None, None,-1.302, None, None, None, None,19.71, None, None, None
, None, None,, None,, None,, None,,,,2018-01-16 03:00:00,3,,,,,,, None,,,,,98.0, None, None, None,9.13,137.4, None,-2.0,824.0, None, None, None, None,103.0, None, None,-1.415, None, None, None, None,19.19, None, None, None
, None, None,, None,, None,, None,,,,2018-01-16 04:00:00,3,,,,,,, None,,,,,98.0, None, None, None,8.73,137.0, None,-1.0,824.0, None, None, None, None,103.2, None, None,-1.205, None, None, None, None,18.94, None, None, None
, None, None,, None,, None,, None,,,,2018-01-16 05:00:00,3,,,,,,, None,,,,,98.1, None, None, None,8.88,136.8, None,-1.0,824.0, None, None, None, None,103.2, None, None,-1.208, None, None, None, None,18.94, None, None, None
, None, None,, None,, None,, None,,,,2018-01-16 06:00:00,3,,,,,,, None,,,,,98.3, None, None, None,9.02,141.5, None,-1.0,824.0, None, None, None, None,104.6, None, None,-1.208, None, None, None, None,19.22, None, None, None
, None, None,, None,, None,, None,,,,2018-01-16 07:00:00,3,,,,,,, None,,,,,98.2, None, None, None,8.35,146.2, None,-2.0,824.0, None, None, None, None,106.2, None, None,-1.401, None, None, None, None,19.63, None, None, None
, None, None,, None,, None,, None,,,,2018-01-16 08:00:00,3,,,,,,, None,,,,,98.0, None, None, None,6.251,146.2, None,-2.0,823.0, None, None, None, None,108.3, None, None,-1.506, None, None, None, None,18.61, None, None, None
, None, None,, None,, None,, None,,,,2018-01-16 09:00:00,3,,,,,,, None,,,,,97.9, None, None, None,4.236,150.9, None,-2.0,824.0, None, None, None, None,109.5, None, None,-1.373, None, None, None, None,20.37, None, None, None
, None, None,, None,, None,, None,,,,2018-01-16 10:00:00,3,,,,,,, None,,,,,97.7, None, None, None,3.346,140.8, None,-2.0,824.0, None, None, None, None,111.6, None, None,-1.612, None, None, None, None,22.06, None, None, None
, None, None,, None,, None,, None,,,,2018-01-16 11:00:00,3,,,,,,, None,,,,,97.4, None, None, None,6.067,134.9, None,-2.0,824.0, None, None, None, None,111.2, None, None,-1.335, None, None, None, None,23.2, None, None, None
, None, None,, None,, None,, None,,,,2018-01-16 12:00:00,3,,,,,,, None,,,,,97.1, None, None, None,5.05,141.1, None,-2.0,824.0, None, None, None, None,112.3, None, None,-2.094, None, None, None, None,25.69, None, None, None
, None, None,, None,, None,, None,,,,2018-01-16 13:00:00,3,,,,,,, None,,,,,96.9, None, None, None,7.491,124.6, None,-3.0,825.0, None, None, None, None,114.7, None, None,-2.397, None, None, None, None,32.87, None, None, None
, None, None,, None,, None,, None,,,,2018-01-16 14:00:00,3,,,,,,, None,,,,,96.5, None, None, None,8.44,119.3, None,-3.0,825.0, None, None, None, None,115.4, None, None,-2.29, None, None, None, None,17.38, None, None, None
, None, None,, None,, None,, None,,,,2018-01-16 15:00:00,3,,,,,,, None,,,,,96.3, None, None, None,8.01,126.8, None,-3.0,826.0, None, None, None, None,115.2, None, None,-2.469, None, None, None, None,28.95, None, None, None
, None, None,, None,, None,, None,,,,2018-01-16 16:00:00,3,,,,,,, None,,,,,96.4, None, None, None,6.961,128.6, None,-4.0,827.0, None, None, None, None,114.9, None, None,-3.263, None, None, None, None,23.69, None, None, None
, None, None,, None,, None,, None,,,,2018-01-16 17:00:00,3,,,,,,, None,,,,,96.1, None, None, None,6.49,127.3, None,-4.0,827.0, None, None, None, None,115.7, None, None,-3.956, None, None, None, None,26.87, None, None, None
, None, None,, None,, None,, None,,,,2018-01-16 18:00:00,3,,,,,,, None,,,,,95.7, None, None, None,6.253,137.4, None,-5.0,827.0, None, None, None, None,115.9, None, None,-4.387, None, None, None, None,25.93, None, None, None
, None, None,, None,, None,, None,,,,2018-01-16 19:00:00,3,,,,,,, None,,,,,95.5, None, None, None,6.298,136.4, None,-5.0,828.0, None, None, None, None,116.0, None, None,-4.873, None, None, None, None,29.99, None, None, None
, None, None,, None,, None,, None,,,,2018-01-16 20:00:00,3,,,,,,, None,,,,,94.8, None, None, None,5.291,151.0, None,-6.0,828.0, None, None, None, None,115.8, None, None,-5.591, None, None, None, None,24.6, None, None, None
, None, None,, None,, None,, None,,,,2018-01-16 21:00:00,3,,,,,,, None,,,,,95.4, None, None, None,5.567,145.4, None,-6.0,828.0, None, None, None, None,115.4, None, None,-5.612, None, None, None, None,20.78, None, None, None
, None, None,, None,, None,, None,,,,2018-01-16 22:00:00,3,,,,,,, None,,,,,95.1, None, None, None,4.452,158.2, None,-6.0,828.0, None, None, None, None,115.3, None, None,-5.683, None, None, None, None,20.54, None, None, None
, None, None,, None,, None,, None,,,,2018-01-16 23:00:00,3,,,,,,, None,,,,,94.2, None, None, None,4.572,161.7, None,-7.0,828.0, None, None, None, None,115.0, None, None,-6.155, None, None, None, None,18.93, None, None, None
, None, None,, None,, None,, None,,,,2018-01-17 00:00:00,3,,,,,,, None,,,,,95.5, None, None, None,5.684,148.3, None,-6.0,828.0, None, None, None, None,114.9, None, None,-5.689, None, None, None, None,19.03, None, None, None
, None, None,, None,, None,, None,,,,2018-01-17 01:00:00,3,,,,,,, None,,,,,95.7, None, None, None,7.442,145.5, None,-6.0,827.0, None, None, None, None,114.8, None, None,-5.615, None, None, None, None,19.0, None, None, None
, None, None,, None,, None,, None,,,,2018-01-17 02:00:00,3,,,,,,, None,,,,,95.3, None, None, None,7.254,147.0, None,-6.0,827.0, None, None, None, None,114.7, None, None,-5.38, None, None, None, None,17.2, None, None, None
, None, None,, None,, None,, None,,,,2018-01-17 03:00:00,3,,,,,,, None,,,,,95.8, None, None, None,7.798,147.0, None,-6.0,826.0, None, None, None, None,114.5, None, None,-5.168, None, None, None, None,19.67, None, None, None
, None, None,, None,, None,, None,,,,2018-01-17 04:00:00,3,,,,,,, None,,,,,96.0, None, None, None,8.84,144.9, None,-5.0,826.0, None, None, None, None,114.4, None, None,-5.014, None, None, None, None,19.29, None, None, None
, None, None,, None,, None,, None,,,,2018-01-17 05:00:00,3,,,,,,, None,,,,,96.0, None, None, None,8.92,135.1, None,-6.0,825.0, None, None, None, None,114.4, None, None,-5.168, None, None, None, None,20.85, None, None, None
, None, None,, None,, None,, None,,,,2018-01-17 06:00:00,3,,,,,,, None,,,,,95.8, None, None, None,8.29,133.2, None,-6.0,825.0, None, None, None, None,114.7, None, None,-5.268, None, None, None, None,19.81, None, None, None
, None, None,, None,, None,, None,,,,2018-01-17 07:00:00,3,,,,,,, None,,,,,96.0, None, None, None,9.46,131.4, None,-6.0,823.0, None, None, None, None,114.7, None, None,-5.137, None, None, None, None,21.51, None, None, None
, None, None,, None,, None,, None,,,,2018-01-17 08:00:00,3,,,,,,, None,,,,,96.5, None, None, None,10.95,137.4, None,-5.0,822.0, None, None, None, None,114.5, None, None,-4.457, None, None, None, None,21.56, None, None, None
, None, None,, None,, None,, None,,,,2018-01-17 09:00:00,3,,,,,,, None,,,,,96.2, None, None, None,9.79,137.4, None,-5.0,822.0, None, None, None, None,114.7, None, None,-4.109, None, None, None, None,21.1, None, None, None
, None, None,, None,, None,, None,,,,2018-01-17 10:00:00,3,,,,,,, None,,,,,96.0, None, None, None,9.46,138.7, None,-4.0,822.0, None, None, None, None,114.9, None, None,-3.861, None, None, None, None,19.77, None, None, None
, None, None,, None,, None,, None,,,,2018-01-17 11:00:00,3,,,,,,, None,,,,,96.2, None, None, None,10.55,136.2, None,-4.0,822.0, None, None, None, None,115.6, None, None,-3.415, None, None, None, None,22.0, None, None, None
, None, None,, None,, None,, None,,,,2018-01-17 12:00:00,3,,,,,,, None,,,,,96.4, None, None, None,10.17,133.1, None,-4.0,821.0, None, None, None, None,115.6, None, None,-3.433, None, None, None, None,20.4, None, None, None
, None, None,, None,, None,, None,,,,2018-01-17 13:00:00,3,,,,,,, None,,,,,96.6, None, None, None,10.79,134.0, None,-3.0,820.0, None, None, None, None,115.6, None, None,-3.075, None, None, None, None,21.62, None, None, None
, None, None,, None,, None,, None,,,,2018-01-17 14:00:00,3,,,,,,, None,,,,,96.9, None, None, None,10.71,137.8, None,-3.0,819.0, None, None, None, None,115.4, None, None,-3.038, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2018-01-17 15:00:00,3,,,,,,, None,,,,,97.0, None, None, None,9.54,134.0, None,-3.0,818.0, None, None, None, None,115.3, None, None,-2.975, None, None, None, None,21.16, None, None, None
, None, None,, None,, None,, None,,,,2018-01-17 16:00:00,3,,,,,,, None,,,,,97.2, None, None, None,8.57,137.6, None,-3.0,818.0, None, None, None, None,115.1, None, None,-2.774, None, None, None, None,23.36, None, None, None
, None, None,, None,, None,, None,,,,2018-01-17 17:00:00,3,,,,,,, None,,,,,97.3, None, None, None,8.59,136.5, None,-3.0,817.0, None, None, None, None,115.2, None, None,-2.688, None, None, None, None,23.03, None, None, None
, None, None,, None,, None,, None,,,,2018-01-17 18:00:00,3,,,,,,, None,,,,,97.3, None, None, None,8.54,136.7, None,-3.0,816.0, None, None, None, None,115.1, None, None,-2.663, None, None, None, None,23.22, None, None, None
, None, None,, None,, None,, None,,,,2018-01-17 19:00:00,3,,,,,,, None,,,,,97.4, None, None, None,8.59,138.2, None,-3.0,816.0, None, None, None, None,114.9, None, None,-2.634, None, None, None, None,22.76, None, None, None
, None, None,, None,, None,, None,,,,2018-01-17 20:00:00,3,,,,,,, None,,,,,97.3, None, None, None,8.34,134.6, None,-3.0,815.0, None, None, None, None,115.0, None, None,-2.739, None, None, None, None,22.16, None, None, None
, None, None,, None,, None,, None,,,,2018-01-17 21:00:00,3,,,,,,, None,,,,,97.4, None, None, None,8.77,135.4, None,-3.0,815.0, None, None, None, None,115.1, None, None,-2.771, None, None, None, None,23.25, None, None, None
, None, None,, None,, None,, None,,,,2018-01-17 22:00:00,3,,,,,,, None,,,,,97.4, None, None, None,7.607,133.8, None,-3.0,813.0, None, None, None, None,115.2, None, None,-2.486, None, None, None, None,22.98, None, None, None
, None, None,, None,, None,, None,,,,2018-01-17 23:00:00,3,,,,,,, None,,,,,97.5, None, None, None,5.852,134.6, None,-2.0,813.0, None, None, None, None,115.3, None, None,-2.026, None, None, None, None,22.33, None, None, None
, None, None,, None,, None,, None,,,,2018-01-18 00:00:00,3,,,,,,, None,,,,,97.6, None, None, None,5.829,130.7, None,-2.0,813.0, None, None, None, None,115.4, None, None,-1.816, None, None, None, None,22.91, None, None, None
, None, None,, None,, None,, None,,,,2018-01-18 01:00:00,3,,,,,,, None,,,,,97.6, None, None, None,5.256,135.8, None,-2.0,812.0, None, None, None, None,115.3, None, None,-1.912, None, None, None, None,25.02, None, None, None
, None, None,, None,, None,, None,,,,2018-01-18 02:00:00,3,,,,,,, None,,,,,97.5, None, None, None,4.183,135.7, None,-2.0,812.0, None, None, None, None,115.7, None, None,-1.844, None, None, None, None,24.16, None, None, None
, None, None,, None,, None,, None,,,,2018-01-18 03:00:00,3,,,,,,, None,,,,,97.5, None, None, None,1.794,134.4, None,-2.0,812.0, None, None, None, None,115.7, None, None,-1.509, None, None, None, None,44.13, None, None, None
, None, None,, None,, None,, None,,,,2018-01-18 04:00:00,3,,,,,,, None,,,,,97.1, None, None, None,0.887,9.26, None,-2.0,812.0, None, None, None, None,116.0, None, None,-1.904, None, None, None, None,79.6, None, None, None
, None, None,, None,, None,, None,,,,2018-01-18 05:00:00,3,,,,,,, None,,,,,96.9, None, None, None,0.489,197.0, None,-3.0,813.0, None, None, None, None,117.5, None, None,-2.185, None, None, None, None,72.19, None, None, None
, None, None,, None,, None,, None,,,,2018-01-18 06:00:00,3,,,,,,, None,,,,,95.6, None, None, None,3.054,265.5, None,-4.0,812.0, None, None, None, None,118.8, None, None,-3.447, None, None, None, None,58.18, None, None, None
, None, None,, None,, None,, None,,,,2018-01-18 07:00:00,3,,,,,,, None,,,,,95.1, None, None, None,3.533,275.3, None,-4.0,813.0, None, None, None, None,118.4, None, None,-3.782, None, None, None, None,43.9, None, None, None
, None, None,, None,, None,, None,,,,2018-01-18 08:00:00,3,,,,,,, None,,,,,95.4, None, None, None,1.762,267.9, None,-4.0,813.0, None, None, None, None,119.5, None, None,-3.725, None, None, None, None,56.63, None, None, None
, None, None,, None,, None,, None,,,,2018-01-18 09:00:00,3,,,,,,, None,,,,,95.0, None, None, None,2.591,145.4, None,-5.0,813.0, None, None, None, None,119.2, None, None,-4.028, None, None, None, None,51.91, None, None, None
, None, None,, None,, None,, None,,,,2018-01-18 10:00:00,3,,,,,,, None,,,,,94.5, None, None, None,3.833,137.8, None,-4.0,813.0, None, None, None, None,119.1, None, None,-3.645, None, None, None, None,29.38, None, None, None
, None, None,, None,, None,, None,,,,2018-01-18 11:00:00,3,,,,,,, None,,,,,93.1, None, None, None,3.484,164.6, None,-4.0,813.0, None, None, None, None,118.9, None, None,-3.217, None, None, None, None,51.15, None, None, None
, None, None,, None,, None,, None,,,,2018-01-18 12:00:00,3,,,,,,, None,,,,,93.2, None, None, None,3.824,146.6, None,-3.0,812.0, None, None, None, None,118.8, None, None,-2.541, None, None, None, None,55.42, None, None, None
, None, None,, None,, None,, None,,,,2018-01-18 13:00:00,3,,,,,,, None,,,,,91.9, None, None, None,3.164,316.6, None,-4.0,813.0, None, None, None, None,118.6, None, None,-2.827, None, None, None, None,76.39, None, None, None
, None, None,, None,, None,, None,,,,2018-01-18 14:00:00,3,,,,,,, None,,,,,93.2, None, None, None,2.4,124.9, None,-5.0,812.0, None, None, None, None,118.5, None, None,-3.701, None, None, None, None,73.76, None, None, None
, None, None,, None,, None,, None,,,,2018-01-18 15:00:00,3,,,,,,, None,,,,,93.1, None, None, None,2.585,112.5, None,-5.0,812.0, None, None, None, None,118.4, None, None,-4.444, None, None, None, None,60.47, None, None, None
, None, None,, None,, None,, None,,,,2018-01-18 16:00:00,3,,,,,,, None,,,,,95.7, None, None, None,4.734,120.6, None,-4.0,813.0, None, None, None, None,118.2, None, None,-3.913, None, None, None, None,25.32, None, None, None
, None, None,, None,, None,, None,,,,2018-01-18 17:00:00,3,,,,,,, None,,,,,94.4, None, None, None,2.461,91.3, None,-6.0,812.0, None, None, None, None,118.0, None, None,-5.727, None, None, None, None,35.5, None, None, None
, None, None,, None,, None,, None,,,,2018-01-18 18:00:00,3,,,,,,, None,,,,,95.9, None, None, None,1.759,94.8, None,-6.0,812.0, None, None, None, None,118.0, None, None,-5.712, None, None, None, None,31.81, None, None, None
, None, None,, None,, None,, None,,,,2018-01-18 19:00:00,3,,,,,,, None,,,,,95.5, None, None, None,2.886,120.5, None,-6.0,813.0, None, None, None, None,117.9, None, None,-5.402, None, None, None, None,30.31, None, None, None
, None, None,, None,, None,, None,,,,2018-01-18 20:00:00,3,,,,,,, None,,,,,95.0, None, None, None,4.014,126.7, None,-6.0,812.0, None, None, None, None,117.7, None, None,-5.388, None, None, None, None,22.81, None, None, None
, None, None,, None,, None,, None,,,,2018-01-18 21:00:00,3,,,,,,, None,,,,,94.9, None, None, None,5.393,129.1, None,-6.0,812.0, None, None, None, None,117.5, None, None,-5.814, None, None, None, None,23.18, None, None, None
, None, None,, None,, None,, None,,,,2018-01-18 22:00:00,3,,,,,,, None,,,,,95.5, None, None, None,5.42,127.5, None,-6.0,812.0, None, None, None, None,117.4, None, None,-5.642, None, None, None, None,21.47, None, None, None
, None, None,, None,, None,, None,,,,2018-01-18 23:00:00,3,,,,,,, None,,,,,94.1, None, None, None,2.652,114.4, None,-7.0,813.0, None, None, None, None,117.3, None, None,-6.388, None, None, None, None,26.72, None, None, None
, None, None,, None,, None,, None,,,,2018-01-19 00:00:00,3,,,,,,, None,,,,,94.7, None, None, None,1.186,101.8, None,-7.0,813.0, None, None, None, None,117.4, None, None,-6.664, None, None, None, None,55.89, None, None, None
, None, None,, None,, None,, None,,,,2018-01-19 01:00:00,3,,,,,,, None,,,,,94.6, None, None, None,2.153,140.2, None,-7.0,813.0, None, None, None, None,117.2, None, None,-6.291, None, None, None, None,41.56, None, None, None
, None, None,, None,, None,, None,,,,2018-01-19 02:00:00,3,,,,,,, None,,,,,93.8, None, None, None,1.761,127.3, None,-7.0,813.0, None, None, None, None,117.0, None, None,-6.675, None, None, None, None,48.66, None, None, None
, None, None,, None,, None,, None,,,,2018-01-19 03:00:00,3,,,,,,, None,,,,,93.5, None, None, None,0.934,99.3, None,-9.0,813.0, None, None, None, None,116.8, None, None,-7.741, None, None, None, None,59.5, None, None, None
, None, None,, None,, None,, None,,,,2018-01-19 04:00:00,3,,,,,,, None,,,,,93.9, None, None, None,1.516,136.5, None,-8.0,813.0, None, None, None, None,116.7, None, None,-7.721, None, None, None, None,53.91, None, None, None
, None, None,, None,, None,, None,,,,2018-01-19 05:00:00,3,,,,,,, None,,,,,93.5, None, None, None,0.603,57.19, None,-8.0,814.0, None, None, None, None,116.5, None, None,-7.622, None, None, None, None,64.58, None, None, None
, None, None,, None,, None,, None,,,,2018-01-19 06:00:00,3,,,,,,, None,,,,,93.4, None, None, None,0.965,349.9, None,-8.0,814.0, None, None, None, None,116.4, None, None,-6.957, None, None, None, None,62.55, None, None, None
, None, None,, None,, None,, None,,,,2018-01-19 07:00:00,3,,,,,,, None,,,,,93.6, None, None, None,1.276,336.0, None,-7.0,814.0, None, None, None, None,116.3, None, None,-6.411, None, None, None, None,65.41, None, None, None
