RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.97, None, None, None,8.28,25.72, None, None,-19.0, None, None, None, None, None, None, None, None,-1.729, None, None, None, None,22.76, None, None, None, None, None,2018-06-10 09:00:00, None,23
20.99, None, None, None,9.73,16.85, None, None,-19.0, None, None, None, None, None, None, None, None,-1.785, None, None, None, None,21.98, None, None, None, None, None,2018-06-10 10:00:00, None,23
20.96, None, None, None,9.34,15.81, None, None,-19.0, None, None, None, None, None, None, None, None,-1.708, None, None, None, None,23.67, None, None, None, None, None,2018-06-10 11:00:00, None,23
20.89, None, None, None,9.62,21.66, None, None,-19.0, None, None, None, None, None, None, None, None,-1.478, None, None, None, None,20.16, None, None, None, None, None,2018-06-10 12:00:00, None,23
20.86, None, None, None,9.7,25.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.144, None, None, None, None,20.78, None, None, None, None, None,2018-06-10 13:00:00, None,23
20.69, None, None, None,9.37,23.76, None, None,-19.0, None, None, None, None, None, None, None, None,-0.791, None, None, None, None,22.99, None, None, None, None, None,2018-06-10 14:00:00, None,23
20.7, None, None, None,9.09,24.56, None, None,-19.0, None, None, None, None, None, None, None, None,-0.829, None, None, None, None,21.28, None, None, None, None, None,2018-06-10 15:00:00, None,23
20.72, None, None, None,10.75,29.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.696, None, None, None, None,19.8, None, None, None, None, None,2018-06-10 16:00:00, None,23
20.93, None, None, None,12.42,17.33, None, None,-19.0, None, None, None, None, None, None, None, None,-1.584, None, None, None, None,22.75, None, None, None, None, None,2018-06-10 17:00:00, None,23
20.96, None, None, None,12.11,21.41, None, None,-19.0, None, None, None, None, None, None, None, None,-1.699, None, None, None, None,21.42, None, None, None, None, None,2018-06-10 18:00:00, None,23
20.99, None, None, None,10.96,23.52, None, None,-19.0, None, None, None, None, None, None, None, None,-1.805, None, None, None, None,19.11, None, None, None, None, None,2018-06-10 19:00:00, None,23
21.09, None, None, None,10.89,18.15, None, None,-19.0, None, None, None, None, None, None, None, None,-2.12, None, None, None, None,21.11, None, None, None, None, None,2018-06-10 20:00:00, None,23
21.17, None, None, None,8.6,19.58, None, None,-20.0, None, None, None, None, None, None, None, None,-2.408, None, None, None, None,20.67, None, None, None, None, None,2018-06-10 21:00:00, None,23
21.17, None, None, None,10.13,23.52, None, None,-20.0, None, None, None, None, None, None, None, None,-2.4, None, None, None, None,19.73, None, None, None, None, None,2018-06-10 22:00:00, None,23
21.19, None, None, None,7.18,28.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.467, None, None, None, None,16.45, None, None, None, None, None,2018-06-10 23:00:00, None,23
