RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.268,248.9, None, None, None,969.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,75.9, None, None, None, None, None,2018-06-10 09:00:00, None,23
None, None, None, None,0.59,244.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None,68.87, None, None, None, None, None,2018-06-10 10:00:00, None,23
None, None, None, None,1.987,264.9, None, None, None,969.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None,36.71, None, None, None, None, None,2018-06-10 11:00:00, None,23
None, None, None, None,2.632,261.0, None, None, None,969.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None,31.24, None, None, None, None, None,2018-06-10 12:00:00, None,23
None, None, None, None,3.07,264.6, None, None, None,969.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,28.69, None, None, None, None, None,2018-06-10 13:00:00, None,23
None, None, None, None,2.975,267.0, None, None, None,969.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None,28.97, None, None, None, None, None,2018-06-10 14:00:00, None,23
None, None, None, None,3.51,272.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None,29.69, None, None, None, None, None,2018-06-10 15:00:00, None,23
None, None, None, None,3.503,267.4, None, None, None,969.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,31.92, None, None, None, None, None,2018-06-10 16:00:00, None,23
None, None, None, None,3.172,264.0, None, None, None,969.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None,29.12, None, None, None, None, None,2018-06-10 17:00:00, None,23
None, None, None, None,3.084,265.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None,27.07, None, None, None, None, None,2018-06-10 18:00:00, None,23
None, None, None, None,3.113,269.8, None, None, None,969.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,31.52, None, None, None, None, None,2018-06-10 19:00:00, None,23
None, None, None, None,3.133,270.3, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,30.82, None, None, None, None, None,2018-06-10 20:00:00, None,23
None, None, None, None,2.938,273.8, None, None, None,969.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None,23.6, None, None, None, None, None,2018-06-10 21:00:00, None,23
None, None, None, None,2.554,275.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,25.46, None, None, None, None, None,2018-06-10 22:00:00, None,23
None, None, None, None,2.001,270.8, None, None, None,971.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None,21.26, None, None, None, None, None,2018-06-10 23:00:00, None,23
