RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
39.39, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, None, None, None, None, None, None,2018-06-10 12:00:00, None,23
39.05, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, None, None, None, None, None, None,2018-06-10 13:00:00, None,23
38.64, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, None, None, None, None, None, None,2018-06-10 14:00:00, None,23
40.86, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, None, None, None, None, None, None,2018-06-10 15:00:00, None,23
33.27, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, None, None, None, None, None, None,2018-06-10 16:00:00, None,23
34.94, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, None, None, None, None, None, None,2018-06-10 17:00:00, None,23
34.47, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, None, None, None, None, None, None,2018-06-10 18:00:00, None,23
34.74, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, None, None, None, None, None, None,2018-06-10 19:00:00, None,23
38.71, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, None, None, None, None, None, None,2018-06-10 20:00:00, None,23
46.58, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, None, None, None, None, None, None,2018-06-10 21:00:00, None,23
47.66, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, None, None, None, None, None, None,2018-06-10 22:00:00, None,23
48.94, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, None, None, None, None, None, None,2018-06-10 23:00:00, None,23
