RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.548,343.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,35.55, None, None, None, None, None,2018-06-10 05:00:00, None,23
None, None, None, None,3.301,328.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,33.23, None, None, None, None, None,2018-06-10 06:00:00, None,23
None, None, None, None,3.053,343.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None,30.34, None, None, None, None, None,2018-06-10 07:00:00, None,23
None, None, None, None,3.868,344.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None,31.47, None, None, None, None, None,2018-06-10 08:00:00, None,23
None, None, None, None,4.805,300.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,32.35, None, None, None, None, None,2018-06-10 09:00:00, None,23
None, None, None, None,5.358,287.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,28.69, None, None, None, None, None,2018-06-10 10:00:00, None,23
None, None, None, None,5.552,281.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None,31.54, None, None, None, None, None,2018-06-10 11:00:00, None,23
None, None, None, None,7.59,277.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None,30.45, None, None, None, None, None,2018-06-10 12:00:00, None,23
None, None, None, None,7.85,262.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None,30.88, None, None, None, None, None,2018-06-10 13:00:00, None,23
None, None, None, None,8.15,264.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None,31.8, None, None, None, None, None,2018-06-10 14:00:00, None,23
None, None, None, None,6.638,300.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None,29.82, None, None, None, None, None,2018-06-10 15:00:00, None,23
None, None, None, None,9.97,274.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None,28.51, None, None, None, None, None,2018-06-10 16:00:00, None,23
None, None, None, None,8.58,276.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None,30.77, None, None, None, None, None,2018-06-10 17:00:00, None,23
None, None, None, None,6.077,306.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,47.14, None, None, None, None, None,2018-06-10 18:00:00, None,23
None, None, None, None,3.857,302.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,43.64, None, None, None, None, None,2018-06-10 19:00:00, None,23
None, None, None, None,1.594,352.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,49.7, None, None, None, None, None,2018-06-10 20:00:00, None,23
None, None, None, None,2.252,326.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,42.74, None, None, None, None, None,2018-06-10 21:00:00, None,23
None, None, None, None,4.48,305.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,31.37, None, None, None, None, None,2018-06-10 22:00:00, None,23
None, None, None, None,3.818,322.1, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None,32.31, None, None, None, None, None,2018-06-10 23:00:00, None,23
