RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.1, None, None, None,8.97,243.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.142, None, None, None, None,22.99, None, None, None, None,2018-06-10 09:00:00, None,23
96.1, None, None, None,9.9,253.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.204, None, None, None, None,17.02, None, None, None, None,2018-06-10 10:00:00, None,23
96.0, None, None, None,15.59,264.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.575, None, None, None, None,11.65, None, None, None, None,2018-06-10 11:00:00, None,23
95.9, None, None, None,8.69,264.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.737, None, None, None, None,18.26, None, None, None, None,2018-06-10 12:00:00, None,23
95.9, None, None, None,12.22,268.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.719, None, None, None, None,15.97, None, None, None, None,2018-06-10 13:00:00, None,23
95.9, None, None, None,13.59,267.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.395, None, None, None, None,13.66, None, None, None, None,2018-06-10 14:00:00, None,23
96.0, None, None, None,12.31,257.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.498, None, None, None, None,12.55, None, None, None, None,2018-06-10 15:00:00, None,23
96.1, None, None, None,11.3,259.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.982, None, None, None, None,17.76, None, None, None, None,2018-06-10 16:00:00, None,23
96.3, None, None, None,13.2,257.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.657, None, None, None, None,15.6, None, None, None, None,2018-06-10 17:00:00, None,23
95.6, None, None, None,14.24,252.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.722, None, None, None, None,17.04, None, None, None, None,2018-06-10 18:00:00, None,23
93.3, None, None, None,16.05,246.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,2.414, None, None, None, None,15.15, None, None, None, None,2018-06-10 19:00:00, None,23
96.6, None, None, None,13.82,249.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.079, None, None, None, None,15.12, None, None, None, None,2018-06-10 20:00:00, None,23
96.9, None, None, None,16.57,254.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.771, None, None, None, None,9.76, None, None, None, None,2018-06-10 21:00:00, None,23
96.9, None, None, None,14.25,245.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.185, None, None, None, None,18.89, None, None, None, None,2018-06-10 22:00:00, None,23
96.9, None, None, None,12.42,238.9, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.224, None, None, None, None,18.92, None, None, None, None,2018-06-10 23:00:00, None,23
