RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.1, None, None, None,6.902,115.6, None, None, None, None, None, None, None, None, None, 0.339, None, None,5.804, None, None, None, None,37.89, None, None, None, None,2018-06-10 13:00:00,23
95.3, None, None, None,7.772,128.1, None, None, None, None, None, None, None, None, None, 0.127, None, None,5.215, None, None, None, None,39.05, None, None, None, None,2018-06-10 14:00:00,23
89.9, None, None, None,8.82,131.0, None, None, None, None, None, None, None, None, None, 0.282, None, None,6.183, None, None, None, None,36.43, None, None, None, None,2018-06-10 15:00:00,23
82.4, None, None, None,6.49,148.1, None, None, None, None, None, None, None, None, None, 0.293, None, None,7.581, None, None, None, None,40.62, None, None, None, None,2018-06-10 16:00:00,23
79.03, None, None, None,4.812,123.6, None, None, None, None, None, None, None, None, None, 0.159, None, None,7.972, None, None, None, None,34.9, None, None, None, None,2018-06-10 17:00:00,23
84.0, None, None, None,5.361,107.3, None, None, None, None, None, None, None, None, None, 0.918, None, None,6.393, None, None, None, None,43.08, None, None, None, None,2018-06-10 18:00:00,23
89.5, None, None, None,5.764,119.0, None, None, None, None, None, None, None, None, None, -0.14, None, None,5.624, None, None, None, None,49.69, None, None, None, None,2018-06-10 19:00:00,23
76.51, None, None, None,4.937,168.9, None, None, None, None, None, None, None, None, None, -0.064, None, None,5.469, None, None, None, None,57.51, None, None, None, None,2018-06-10 20:00:00,23
95.9, None, None, None,6.216,137.2, None, None, None, None, None, None, None, None, None, -0.181, None, None,4.266, None, None, None, None,38.01, None, None, None, None,2018-06-10 21:00:00,23
98.5, None, None, None,6.91,139.2, None, None, None, None, None, None, None, None, None, -0.165, None, None,4.028, None, None, None, None,38.11, None, None, None, None,2018-06-10 22:00:00,23
99.3, None, None, None,5.871,112.6, None, None, None, None, None, None, None, None, None, -0.139, None, None,4.029, None, None, None, None,41.66, None, None, None, None,2018-06-10 23:00:00,23
