RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.01, None, None, None, 11.27,267.6, None, None, None, None, None, None, None, None, None, 1.22, None, None,2.827, None, None, None, None,39.87, None, None, None, None,2018-06-10 11:00:00,23
52.91, None, None, None, 10.75,262.2, None, None, None, None, None, None, None, None, None, 0.835, None, None,3.686, None, None, None, None,41.17, None, None, None, None,2018-06-10 12:00:00,23
48.69, None, None, None, 9.19,280.3, None, None, None, None, None, None, None, None, None, 1.074, None, None,4.477, None, None, None, None,45.12, None, None, None, None,2018-06-10 13:00:00,23
50.31, None, None, None, 10.68,259.5, None, None, None, None, None, None, None, None, None, 1.226, None, None,5.436, None, None, None, None,50.25, None, None, None, None,2018-06-10 14:00:00,23
56.79, None, None, None, 12.55,245.0, None, None, None, None, None, None, None, None, None, 1.009, None, None,4.469, None, None, None, None,40.25, None, None, None, None,2018-06-10 15:00:00,23
85.5, None, None, None, 11.0,276.0, None, None, None, None, None, None, None, None, None, 0.925, None, None,0.15, None, None, None, None,52.85, None, None, None, None,2018-06-10 16:00:00,23
71.43, None, None, None, 6.486,269.0, None, None, None, None, None, None, None, None, None, 0.969, None, None,3.573, None, None, None, None,61.69, None, None, None, None,2018-06-10 17:00:00,23
55.4, None, None, None, 9.83,272.6, None, None, None, None, None, None, None, None, None, 0.901, None, None,3.652, None, None, None, None,43.2, None, None, None, None,2018-06-10 18:00:00,23
63.92, None, None, None, 13.46,255.5, None, None, None, None, None, None, None, None, None, 0.936, None, None,3.036, None, None, None, None,28.48, None, None, None, None,2018-06-10 19:00:00,23
72.09, None, None, None, 11.56,272.3, None, None, None, None, None, None, None, None, None, 0.883, None, None,1.56, None, None, None, None,27.67, None, None, None, None,2018-06-10 20:00:00,23
75.69, None, None, None, 7.233,294.0, None, None, None, None, None, None, None, None, None, 0.91, None, None,0.492, None, None, None, None,38.25, None, None, None, None,2018-06-10 21:00:00,23
77.25, None, None, None, 9.05,266.6, None, None, None, None, None, None, None, None, None, 0.89, None, None,-0.057, None, None, None, None,24.07, None, None, None, None,2018-06-10 22:00:00,23
77.14, None, None, None, 11.26,265.0, None, None, None, None, None, None, None, None, None, 0.85, None, None,-0.201, None, None, None, None,20.24, None, None, None, None,2018-06-10 23:00:00,23
