ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-07-20 22:00:00,,,29,, None, None,, None,, None,, None,,,,51.17, None, None, None,7.197,329.0, None, None,949.0, None, None, None, None, None, None, None,17.53, None, None, None, None,35.38, None, None, None, None
,,,,2017-07-20 23:00:00,,,29,, None, None,, None,, None,, None,,,,41.91, None, None, None,7.637,259.3, None, None,949.0, None, None, None, None, None, None, None,17.56, None, None, None, None,28.25, None, None, None, None
,,,,2017-07-21 00:00:00,,,29,, None, None,, None,, None,, None,,,,43.81, None, None, None,6.675,276.3, None, None,950.0, None, None, None, None, None, None, None,17.01, None, None, None, None,22.27, None, None, None, None
,,,,2017-07-21 01:00:00,,,29,, None, None,, None,, None,, None,,,,52.4, None, None, None,5.01,231.3, None, None,950.0, None, None, None, None, None, None, None,15.09, None, None, None, None,28.62, None, None, None, None
,,,,2017-07-21 02:00:00,,,29,, None, None,, None,, None,, None,,,,51.34, None, None, None,6.496,240.0, None, None,950.0, None, None, None, None, None, None, None,15.24, None, None, None, None,15.47, None, None, None, None
,,,,2017-07-21 03:00:00,,,29,, None, None,, None,, None,, None,,,,56.42, None, None, None,6.037,226.0, None, None,950.0, None, None, None, None, None, None, None,14.22, None, None, None, None,22.53, None, None, None, None
,,,,2017-07-21 04:00:00,,,29,, None, None,, None,, None,, None,,,,59.8, None, None, None,6.13,215.9, None, None,950.0, None, None, None, None, None, None, None,13.62, None, None, None, None,12.84, None, None, None, None
,,,,2017-07-21 05:00:00,,,29,, None, None,, None,, None,, None,,,,59.45, None, None, None,5.725,208.2, None, None,950.0, None, None, None, None, None, None, None,13.53, None, None, None, None,16.22, None, None, None, None
,,,,2017-07-21 06:00:00,,,29,, None, None,, None,, None,, None,,,,61.91, None, None, None,3.269,213.6, None, None,951.0, None, None, None, None, None, None, None,13.21, None, None, None, None,53.35, None, None, None, None
,,,,2017-07-21 07:00:00,,,29,, None, None,, None,, None,, None,,,,60.55, None, None, None,4.103,214.7, None, None,951.0, None, None, None, None, None, None, None,14.48, None, None, None, None,24.24, None, None, None, None
,,,,2017-07-21 08:00:00,,,29,, None, None,, None,, None,, None,,,,54.07, None, None, None,5.052,163.9, None, None,951.0, None, None, None, None, None, None, None,15.91, None, None, None, None,38.36, None, None, None, None
,,,,2017-07-21 09:00:00,,,29,, None, None,, None,, None,, None,,,,45.98, None, None, None,9.46,177.6, None, None,951.0, None, None, None, None, None, None, None,17.74, None, None, None, None,28.1, None, None, None, None
,,,,2017-07-21 10:00:00,,,29,, None, None,, None,, None,, None,,,,41.17, None, None, None,7.61,152.6, None, None,951.0, None, None, None, None, None, None, None,19.03, None, None, None, None,27.35, None, None, None, None
,,,,2017-07-21 11:00:00,,,29,, None, None,, None,, None,, None,,,,38.33, None, None, None,8.25,151.9, None, None,951.0, None, None, None, None, None, None, None,20.18, None, None, None, None,21.34, None, None, None, None
,,,,2017-07-21 12:00:00,,,29,, None, None,, None,, None,, None,,,,36.3, None, None, None,7.668,143.0, None, None,951.0, None, None, None, None, None, None, None,20.98, None, None, None, None,30.07, None, None, None, None
,,,,2017-07-21 13:00:00,,,29,, None, None,, None,, None,, None,,,,33.11, None, None, None,7.319,135.0, None, None,951.0, None, None, None, None, None, None, None,21.56, None, None, None, None,29.44, None, None, None, None
,,,,2017-07-21 14:00:00,,,29,, None, None,, None,, None,, None,,,,32.55, None, None, None,5.371,123.6, None, None,951.0, None, None, None, None, None, None, None,22.52, None, None, None, None,50.07, None, None, None, None
,,,,2017-07-21 15:00:00,,,29,, None, None,, None,, None,, None,,,,27.33, None, None, None,6.693,168.0, None, None,951.0, None, None, None, None, None, None, None,22.97, None, None, None, None,33.3, None, None, None, None
,,,,2017-07-21 16:00:00,,,29,, None, None,, None,, None,, None,,,,24.0, None, None, None,7.716,176.8, None, None,950.0, None, None, None, None, None, None, None,23.79, None, None, None, None,26.92, None, None, None, None
,,,,2017-07-21 17:00:00,,,29,, None, None,, None,, None,, None,,,,25.27, None, None, None,11.94,183.5, None, None,950.0, None, None, None, None, None, None, None,24.55, None, None, None, None,16.15, None, None, None, None
,,,,2017-07-21 18:00:00,,,29,, None, None,, None,, None,, None,,,,26.55, None, None, None,16.73,188.4, None, None,950.0, None, None, None, None, None, None, None,23.94, None, None, None, None,12.92, None, None, None, None
,,,,2017-07-21 19:00:00,,,29,, None, None,, None,, None,, None,,,,28.05, None, None, None,7.712,216.6, None, None,950.0, None, None, None, None, None, None, None,23.2, None, None, None, None,20.0, None, None, None, None
,,,,2017-07-21 20:00:00,,,29,, None, None,, None,, None,, None,,,,27.29, None, None, None,6.502,270.0, None, None,950.0, None, None, None, None, None, None, None,22.46, None, None, None, None,38.89, None, None, None, None
,,,,2017-07-21 21:00:00,,,29,, None, None,, None,, None,, None,,,,31.88, None, None, None,6.014,317.2, None, None,950.0, None, None, None, None, None, None, None,21.02, None, None, None, None,48.13, None, None, None, None
,,,,2017-07-21 22:00:00,,,29,, None, None,, None,, None,, None,,,,33.91, None, None, None,3.707,346.7, None, None,950.0, None, None, None, None, None, None, None,20.1, None, None, None, None,26.07, None, None, None, None
,,,,2017-07-21 23:00:00,,,29,, None, None,, None,, None,, None,,,,36.22, None, None, None,5.423,323.0, None, None,950.0, None, None, None, None, None, None, None,19.99, None, None, None, None,40.46, None, None, None, None
,,,,2017-07-22 00:00:00,,,29,, None, None,, None,, None,, None,,,,38.96, None, None, None,1.245,25.71, None, None,950.0, None, None, None, None, None, None, None,19.38, None, None, None, None,62.32, None, None, None, None
,,,,2017-07-22 01:00:00,,,29,, None, None,, None,, None,, None,,,,42.9, None, None, None,1.699,314.6, None, None,951.0, None, None, None, None, None, None, None,19.06, None, None, None, None,74.18, None, None, None, None
,,,,2017-07-22 02:00:00,,,29,, None, None,, None,, None,, None,,,,44.14, None, None, None,3.051,263.9, None, None,951.0, None, None, None, None, None, None, None,18.66, None, None, None, None,55.39, None, None, None, None
,,,,2017-07-22 03:00:00,,,29,, None, None,, None,, None,, None,,,,45.91, None, None, None,3.507,339.4, None, None,951.0, None, None, None, None, None, None, None,18.31, None, None, None, None,48.93, None, None, None, None
,,,,2017-07-22 04:00:00,,,29,, None, None,, None,, None,, None,,,,49.81, None, None, None,2.091,308.8, None, None,951.0, None, None, None, None, None, None, None,17.93, None, None, None, None,60.98, None, None, None, None
,,,,2017-07-22 05:00:00,,,29,, None, None,, None,, None,, None,,,,48.53, None, None, None,6.597,348.0, None, None,951.0, None, None, None, None, None, None, None,17.21, None, None, None, None,28.11, None, None, None, None
,,,,2017-07-22 06:00:00,,,29,, None, None,, None,, None,, None,,,,54.47, None, None, None,5.676,4.526, None, None,952.0, None, None, None, None, None, None, None,16.9, None, None, None, None,14.25, None, None, None, None
,,,,2017-07-22 07:00:00,,,29,, None, None,, None,, None,, None,,,,64.01, None, None, None,8.1,8.28, None, None,952.0, None, None, None, None, None, None, None,15.56, None, None, None, None,11.29, None, None, None, None
,,,,2017-07-22 08:00:00,,,29,, None, None,, None,, None,, None,,,,58.89, None, None, None,9.13,359.6, None, None,953.0, None, None, None, None, None, None, None,17.19, None, None, None, None,15.34, None, None, None, None
,,,,2017-07-22 09:00:00,,,29,, None, None,, None,, None,, None,,,,65.37, None, None, None,10.66,358.5, None, None,953.0, None, None, None, None, None, None, None,16.92, None, None, None, None,17.98, None, None, None, None
,,,,2017-07-22 10:00:00,,,29,, None, None,, None,, None,, None,,,,60.78, None, None, None,10.37,15.87, None, None,953.0, None, None, None, None, None, None, None,18.13, None, None, None, None,16.27, None, None, None, None
,,,,2017-07-22 11:00:00,,,29,, None, None,, None,, None,, None,,,,53.67, None, None, None,11.95,12.67, None, None,953.0, None, None, None, None, None, None, None,19.62, None, None, None, None,18.09, None, None, None, None
,,,,2017-07-22 12:00:00,,,29,, None, None,, None,, None,, None,,,,41.81, None, None, None,17.91,1.903, None, None,952.0, None, None, None, None, None, None, None,22.84, None, None, None, None,19.96, None, None, None, None
,,,,2017-07-22 13:00:00,,,29,, None, None,, None,, None,, None,,,,47.59, None, None, None,15.74,11.8, None, None,952.0, None, None, None, None, None, None, None,22.38, None, None, None, None,18.82, None, None, None, None
,,,,2017-07-22 14:00:00,,,29,, None, None,, None,, None,, None,,,,34.98, None, None, None,5.754,154.7, None, None,952.0, None, None, None, None, None, None, None,24.9, None, None, None, None,38.97, None, None, None, None
,,,,2017-07-22 15:00:00,,,29,, None, None,, None,, None,, None,,,,35.19, None, None, None,5.143,130.0, None, None,951.0, None, None, None, None, None, None, None,26.82, None, None, None, None,57.47, None, None, None, None
,,,,2017-07-22 16:00:00,,,29,, None, None,, None,, None,, None,,,,32.54, None, None, None,7.249,134.1, None, None,950.0, None, None, None, None, None, None, None,27.11, None, None, None, None,53.37, None, None, None, None
,,,,2017-07-22 17:00:00,,,29,, None, None,, None,, None,, None,,,,39.67, None, None, None,7.219,91.8, None, None,950.0, None, None, None, None, None, None, None,26.09, None, None, None, None,74.24, None, None, None, None
,,,,2017-07-22 18:00:00,,,29,, None, None,, None,, None,, None,,,,40.71, None, None, None,10.99,15.33, None, None,949.0, None, None, None, None, None, None, None,25.96, None, None, None, None,16.34, None, None, None, None
,,,,2017-07-22 19:00:00,,,29,, None, None,, None,, None,, None,,,,38.96, None, None, None,10.58,3.23, None, None,949.0, None, None, None, None, None, None, None,26.61, None, None, None, None,15.18, None, None, None, None
,,,,2017-07-22 20:00:00,,,29,, None, None,, None,, None,, None,,,,43.15, None, None, None,10.27,3.923, None, None,949.0, None, None, None, None, None, None, None,25.11, None, None, None, None,14.47, None, None, None, None
,,,,2017-07-22 21:00:00,,,29,, None, None,, None,, None,, None,,,,38.55, None, None, None,10.66,228.5, None, None,949.0, None, None, None, None, None, None, None,25.14, None, None, None, None,68.09, None, None, None, None
,,,,2017-07-22 22:00:00,,,29,, None, None,, None,, None,, None,,,,41.78, None, None, None,14.67,183.2, None, None,949.0, None, None, None, None, None, None, None,24.39, None, None, None, None,12.2, None, None, None, None
,,,,2017-07-22 23:00:00,,,29,, None, None,, None,, None,, None,,,,40.43, None, None, None,16.12,195.7, None, None,949.0, None, None, None, None, None, None, None,24.25, None, None, None, None,13.54, None, None, None, None
