TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.918, 0.6,100.0,100.0,0.0,888.55, 0.0,0.0,2019-01-05 22:00:00, 335.5,-2.9,1
-3.006, 0.6,100.0,100.0,0.0,887.65, 0.0,0.0,2019-01-05 23:00:00, 322.9,-3.0,1
-2.976, 0.6,100.0,100.0,0.0,887.05, 0.0,0.0,2019-01-06 00:00:00, 320.1,-3.0,1
-2.771, 0.6,100.0,100.0,0.0,886.35, 0.0,0.0,2019-01-06 01:00:00, 313.1,-2.8,1
-2.596, 0.6,100.0,100.0,0.0,885.85, 0.0,0.0,2019-01-06 02:00:00, 299.0,-2.6,1
-2.45, 0.6,100.0,100.0,0.0,885.55, 0.0,0.0,2019-01-06 03:00:00, 307.5,-2.5,1
-2.363, 0.6,100.0,100.0,0.0,885.05, 0.0,0.0,2019-01-06 04:00:00, 310.3,-2.4,1
-2.16, 0.6,100.0,100.0,0.0,884.55, 0.0,0.0,2019-01-06 05:00:00, 310.3,-2.2,1
-1.929, 0.6,100.0,100.0,0.0,884.45, 0.0,0.0,2019-01-06 06:00:00, 308.9,-1.9,1
-2.015, 0.6,100.0,100.0,0.0,884.35, 0.0,0.0,2019-01-06 07:00:00, 349.6,-2.0,1
-2.625, 0.6,100.0,100.0,0.0,884.65, 0.0,0.0,2019-01-06 08:00:00, 21.1,-2.6,1
-3.926, 0.6,100.0,100.0,0.0,885.05, 0.0,0.0,2019-01-06 09:00:00, 325.7,-3.9,1
-5.511, 4.4,99.5,100.0,0.0,885.75, 0.0,0.0,2019-01-06 10:00:00, 315.9,-5.6,1
-6.199, 10.6,98.9,100.0,0.0,886.15, 0.0,0.0,2019-01-06 11:00:00, 351.0,-6.4,1
-6.547, 11.9,98.4,100.0,0.0,886.65, 0.0,0.0,2019-01-06 12:00:00, 346.8,-6.8,1
-6.738, 16.9,98.2,100.0,0.0,887.45, 0.0,0.0,2019-01-06 13:00:00, 355.2,-7.0,1
-6.994, 15.6,97.8,100.0,0.0,888.05, 0.0,0.0,2019-01-06 14:00:00, 18.3,-7.3,1
-7.543, 6.9,97.6,100.0,0.0,888.85, 0.0,0.0,2019-01-06 15:00:00, 351.0,-7.9,1
-8.099, 0.6,97.4,100.0,0.0,889.55, 0.0,0.0,2019-01-06 16:00:00, 345.4,-8.5,1
-8.63, 0.6,97.4,100.0,0.0,890.75, 0.0,0.0,2019-01-06 17:00:00, 336.9,-9.0,1
-8.965, 0.6,97.2,100.0,0.0,891.85, 0.0,0.0,2019-01-06 18:00:00, 314.5,-9.3,1
-9.303, 0.6,97.1,100.0,0.0,892.55, 0.0,0.0,2019-01-06 19:00:00, 325.7,-9.7,1
-9.576, 0.6,96.9,100.0,0.0,893.55, 0.0,0.0,2019-01-06 20:00:00, 329.9,-10.0,1
-10.546, 0.6,96.6,100.0,0.0,894.55, 0.0,0.0,2019-01-06 21:00:00, 329.9,-11.0,1
-10.969, 0.6,96.5,100.0,0.0,895.55, 0.0,0.0,2019-01-06 22:00:00, 329.9,-11.4,1
-10.863, 0.6,96.3,100.0,0.0,896.55, 0.0,0.0,2019-01-06 23:00:00, 329.9,-11.4,1
-11.469, 0.6,96.0,100.0,0.0,897.35, 0.0,0.0,2019-01-07 00:00:00, 329.9,-12.0,1
-11.111, 0.6,96.0,100.0,0.0,898.05, 0.0,0.0,2019-01-07 01:00:00, 329.9,-11.6,1
-11.361, 0.6,95.9,100.0,0.0,898.75, 0.0,0.0,2019-01-07 02:00:00, 329.9,-11.9,1
-11.183, 0.6,95.9,100.0,0.0,900.05, 0.0,0.0,2019-01-07 03:00:00, 329.9,-11.7,1
-11.976, 0.6,95.7,100.0,0.0,901.05, 0.0,0.0,2019-01-07 04:00:00, 329.9,-12.5,1
-11.65, 0.6,95.7,100.0,0.0,901.75, 0.0,0.0,2019-01-07 05:00:00, 329.9,-12.2,1
-12.639, 0.6,95.4,100.0,0.0,902.65, 0.0,0.0,2019-01-07 06:00:00, 331.3,-13.2,1
-13.239, 0.6,95.0,100.0,0.0,903.65, 0.0,0.0,2019-01-07 07:00:00, 331.3,-13.9,1
-13.315, 0.6,94.7,100.0,0.0,904.65, 0.0,0.0,2019-01-07 08:00:00, 331.3,-14.0,1
-14.746, 8.1,94.3,100.0,0.0,905.85, 0.0,0.0,2019-01-07 09:00:00, 331.3,-15.5,1
-12.417, 20.6,94.6,100.0,0.0,907.35, 0.0,0.0,2019-01-07 10:00:00, 331.3,-13.1,1
-9.371, 74.4,95.7,100.0,0.0,908.45, 0.0,0.0,2019-01-07 11:00:00, 301.8,-9.9,1
-5.233, 163.1,94.5,100.0,0.0,909.15, 0.0,0.0,2019-01-07 12:00:00, 134.8,-6.0,1
-7.771, 19.4,92.0,100.0,0.0,910.05, 0.0,0.0,2019-01-07 13:00:00, 130.6,-8.9,1
-8.231, 13.1,93.2,100.0,0.0,911.45, 0.0,0.0,2019-01-07 14:00:00, 119.3,-9.1,1
-9.782, 5.6,95.1,100.0,0.0,912.75, 0.0,0.0,2019-01-07 15:00:00, 99.7,-10.4,1
-11.794, 0.6,96.2,100.0,0.0,914.35, 0.0,0.0,2019-01-07 16:00:00, 99.7,-12.3,1
-14.905, 0.6,94.9,96.47,0.0,915.65, 0.0,0.0,2019-01-07 17:00:00, 99.7,-15.6,1
-15.628, 0.6,94.5,94.12,0.0,916.35, 0.0,0.0,2019-01-07 18:00:00, 99.7,-16.3,1
-15.996, 0.6,94.1,91.76,0.0,917.45, 0.0,0.0,2019-01-07 19:00:00, 99.7,-16.8,1
-16.409, 0.6,93.6,91.18,0.0,918.45, 0.0,0.0,2019-01-07 20:00:00, 99.7,-17.2,1
-17.21, 0.6,93.1,87.65,0.0,919.05, 0.0,0.0,2019-01-07 21:00:00, 99.7,-18.1,1
-17.857, 0.6,92.7,84.71,0.0,919.75, 0.0,0.0,2019-01-07 22:00:00, 99.7,-18.8,1
-17.857, 0.6,92.6,85.29,0.0,920.45, 0.0,0.0,2019-01-07 23:00:00, 99.7,-18.8,1
