TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.712,0.6,98.3,0.0,860.65, 0.0,0.0,2019-01-06 01:00:00,138.7,-5.0,1
-4.348,0.6,98.8,0.0,860.15, 0.0,0.0,2019-01-06 02:00:00,138.7,-4.5,1
-4.106,0.6,99.1,0.0,859.95, 0.0,0.0,2019-01-06 03:00:00,138.7,-4.2,1
-3.717,0.6,99.2,0.0,859.55, 0.0,0.0,2019-01-06 04:00:00,138.7,-3.8,1
-3.568,0.6,99.4,0.0,859.05, 0.0,0.0,2019-01-06 05:00:00,154.1,-3.7,1
-3.747,0.6,99.2,0.0,859.05, 0.0,0.0,2019-01-06 06:00:00,130.3,-3.9,1
-3.836,0.6,99.1,0.0,858.95, 0.0,0.0,2019-01-06 07:00:00,130.3,-4.0,1
-3.687,0.6,99.2,0.0,858.85, 0.0,0.0,2019-01-06 08:00:00,130.3,-3.8,1
-3.419,5.6,99.2,0.0,859.05, 0.0,0.0,2019-01-06 09:00:00,130.3,-3.5,1
-2.8,15.6,99.3,0.0,859.55, 0.0,0.0,2019-01-06 10:00:00,121.8,-2.9,1
-2.073,14.4,99.5,0.0,859.95, 0.0,0.0,2019-01-06 11:00:00,116.2,-2.1,1
-1.641,24.4,99.7,0.0,860.55, 0.0,0.5,2019-01-06 12:00:00,138.7,-1.7,1
-1.128,30.6,99.6,0.0,860.85, 0.0,0.25,2019-01-06 13:00:00,141.5,-1.2,1
-1.785,19.4,97.2,0.0,861.75, 0.0,0.25,2019-01-06 14:00:00,138.7,-2.2,1
-2.247,10.6,93.5,0.0,862.55, 0.0,0.76,2019-01-06 15:00:00,154.1,-3.2,1
-2.771,0.6,92.3,0.0,863.35, 0.0,2.27,2019-01-06 16:00:00,165.4,-3.9,1
-3.301,0.6,91.2,0.0,864.45, 0.0,2.27,2019-01-06 17:00:00,161.2,-4.5,1
-3.598,0.6,91.8,0.0,865.45, 0.0,1.51,2019-01-06 18:00:00,169.6,-4.7,1
-4.257,0.6,92.6,0.0,866.45, 0.0,2.01,2019-01-06 19:00:00,162.6,-5.3,1
-5.388,0.6,91.9,0.0,867.35, 0.0,3.27,2019-01-06 20:00:00,171.0,-6.5,1
-6.073,0.6,90.7,0.0,868.15, 0.0,2.01,2019-01-06 21:00:00,171.0,-7.4,1
-9.644,0.6,93.4,0.0,868.95, 0.0,0.25,2019-01-06 22:00:00,156.9,-10.5,1
-12.491,0.6,95.9,0.0,869.85, 0.0,0.0,2019-01-06 23:00:00,151.3,-13.0,1
-12.639,0.6,95.7,0.0,870.55, 0.0,0.0,2019-01-07 00:00:00,117.6,-13.2,1
-12.159,0.6,93.2,0.0,871.15, 0.0,0.76,2019-01-07 01:00:00,89.6,-13.1,1
-13.811,0.6,93.8,0.0,872.45, 0.0,0.0,2019-01-07 02:00:00,124.7,-14.6,1
-12.602,0.6,93.9,0.0,873.95, 0.0,0.0,2019-01-07 03:00:00,134.5,-13.4,1
-10.686,0.6,93.7,0.0,874.85, 0.0,0.25,2019-01-07 04:00:00,133.1,-11.5,1
-11.758,0.6,94.2,0.0,875.65, 0.0,0.0,2019-01-07 05:00:00,149.9,-12.5,1
-14.004,0.6,94.5,0.0,876.65, 0.0,0.0,2019-01-07 06:00:00,137.3,-14.7,1
-14.984,0.6,93.6,0.0,877.85, 0.0,0.0,2019-01-07 07:00:00,134.5,-15.8,1
-14.786,0.6,93.6,0.0,878.85, 0.0,0.0,2019-01-07 08:00:00,134.5,-15.6,1
-17.467,6.9,93.1,0.0,880.15, 0.0,0.0,2019-01-07 09:00:00,137.3,-18.3,1
-13.505,115.6,92.3,0.0,881.45, 0.0,0.0,2019-01-07 10:00:00,141.5,-14.5,1
-8.264,166.9,88.3,0.0,881.95, 0.0,0.76,2019-01-07 11:00:00,149.9,-9.9,1
-6.77,238.1,80.7,0.0,882.55, 0.0,2.77,2019-01-07 12:00:00,154.1,-9.5,1
-6.642,296.9,76.4,0.0,883.65, 0.0,2.01,2019-01-07 13:00:00,106.4,-10.1,1
-7.445,146.9,75.2,0.0,884.85, 0.0,2.01,2019-01-07 14:00:00,72.7,-11.1,1
-7.381,256.9,76.2,0.0,886.15, 0.0,2.27,2019-01-07 15:00:00,10.9,-10.9,1
-11.183,4.4,78.4,0.0,887.55, 0.0,1.26,2019-01-07 16:00:00,119.0,-14.2,1
-15.264,0.6,89.9,0.0,888.95, 0.0,0.0,2019-01-07 17:00:00,105.0,-16.6,1
-16.786,0.6,92.0,0.0,890.25, 0.0,0.0,2019-01-07 18:00:00,120.4,-17.8,1
-18.164,0.6,92.2,0.0,891.35, 0.0,0.0,2019-01-07 19:00:00,134.5,-19.1,1
-18.967,0.6,91.6,0.0,892.45, 0.0,0.0,2019-01-07 20:00:00,133.1,-20.0,1
-21.321,0.6,90.6,0.0,892.85, 0.0,0.0,2019-01-07 21:00:00,121.8,-22.5,1
-21.766,0.6,90.0,0.0,893.55, 0.0,0.0,2019-01-07 22:00:00,123.2,-23.0,1
-22.218,0.6,89.0,0.0,894.45, 0.0,0.0,2019-01-07 23:00:00,123.2,-23.6,1
