TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.61,81.9,88.8,2.94,0.0,901.65,0.2,1.51,2019-01-02 10:00:00,2.8,0.9,1
3.564,26.9,83.2,1.76,0.0,901.55,0.6,2.77,2019-01-02 11:00:00,136.2,1.0,1
3.116,33.1,82.5,7.06,0.0,901.25,0.4,3.02,2019-01-02 12:00:00,164.3,0.4,1
2.744,51.9,86.9,5.88,0.0,900.95,0.6,2.27,2019-01-02 13:00:00,185.3,0.8,1
1.751,31.9,91.7,38.24,0.0,900.75,0.4,1.01,2019-01-02 14:00:00,328.5,0.5,1
1.099,14.4,96.8,100.0,0.0,900.85,0.4,1.51,2019-01-02 15:00:00,342.6,0.6,1
0.495,0.6,98.0,100.0,0.0,900.95,0.2,0.76,2019-01-02 16:00:00,287.8,0.2,1
0.163,0.6,98.4,100.0,0.0,900.95,0.2,1.51,2019-01-02 17:00:00,282.2,-0.1,1
0.079,0.6,98.5,100.0,0.0,901.35,0.0,0.5,2019-01-02 18:00:00,228.8,-0.1,1
-0.255,0.6,98.7,100.0,0.0,901.65,0.0,0.0,2019-01-02 19:00:00,224.6,-0.4,1
-1.043,0.6,98.8,100.0,0.0,902.15,0.0,0.0,2019-01-02 20:00:00,224.6,-1.2,1
-1.527,0.6,99.0,100.0,0.0,902.15,0.0,0.0,2019-01-02 21:00:00,224.6,-1.7,1
-1.641,0.6,99.0,100.0,0.0,902.25,0.0,0.76,2019-01-02 22:00:00,315.9,-1.8,1
-2.363,0.6,99.0,100.0,0.0,902.15,0.0,0.76,2019-01-02 23:00:00,338.3,-2.5,1
-3.094,0.6,99.0,100.0,0.0,902.05,0.0,0.5,2019-01-03 00:00:00,311.7,-3.2,1
-3.508,0.6,99.0,100.0,0.0,901.85,0.0,2.01,2019-01-03 01:00:00,325.7,-3.7,1
-3.986,0.6,98.7,100.0,0.0,901.95,0.0,3.02,2019-01-03 02:00:00,313.1,-4.2,1
-4.287,0.6,98.3,100.0,0.0,901.95,0.0,1.01,2019-01-03 03:00:00,307.5,-4.5,1
-4.378,0.6,98.1,100.0,0.0,901.75,0.0,0.0,2019-01-03 04:00:00,317.3,-4.6,1
-4.59,0.6,98.0,100.0,0.0,901.25,0.0,1.51,2019-01-03 05:00:00,313.1,-4.9,1
-4.408,0.6,98.0,100.0,0.0,900.85,0.0,0.5,2019-01-03 06:00:00,332.7,-4.7,1
-4.743,0.6,98.0,100.0,0.0,900.35,0.0,1.01,2019-01-03 07:00:00,317.3,-5.0,1
-4.865,0.6,97.9,100.0,0.0,899.75,0.0,0.25,2019-01-03 08:00:00,304.7,-5.2,1
-5.141,6.9,97.6,100.0,0.0,899.35,0.0,0.25,2019-01-03 09:00:00,304.7,-5.5,1
-5.079,28.1,97.5,100.0,0.0,899.45,0.0,0.0,2019-01-03 10:00:00,304.7,-5.4,1
-5.018,34.4,97.6,100.0,0.0,899.05,0.0,0.76,2019-01-03 11:00:00,306.1,-5.4,1
-4.895,48.1,97.6,100.0,0.0,898.65,0.0,0.0,2019-01-03 12:00:00,230.2,-5.2,1
-4.773,55.6,97.6,100.0,0.0,897.85,0.0,0.25,2019-01-03 13:00:00,271.0,-5.1,1
-4.712,25.6,97.5,100.0,0.0,897.85,0.0,0.0,2019-01-03 14:00:00,263.9,-5.1,1
-4.621,20.6,97.6,100.0,0.0,897.75,0.0,0.5,2019-01-03 15:00:00,224.6,-5.0,1
-4.834,1.9,97.5,100.0,0.0,897.35,0.0,0.5,2019-01-03 16:00:00,349.6,-5.2,1
-5.11,0.6,97.3,100.0,0.0,897.45,0.0,0.5,2019-01-03 17:00:00,339.7,-5.5,1
-5.511,0.6,97.1,100.0,0.0,897.35,0.0,0.5,2019-01-03 18:00:00,14.0,-5.9,1
-5.698,0.6,97.1,100.0,0.0,897.65,0.0,0.76,2019-01-03 19:00:00,30.9,-6.1,1
-6.042,0.6,97.0,100.0,0.0,897.75,0.0,0.76,2019-01-03 20:00:00,335.5,-6.5,1
-5.885,0.6,97.1,100.0,0.0,897.35,0.0,0.0,2019-01-03 21:00:00,329.9,-6.3,1
-5.854,0.6,97.0,100.0,0.0,897.05,0.0,0.0,2019-01-03 22:00:00,355.2,-6.3,1
-5.854,0.6,97.0,100.0,0.0,896.85,0.0,0.0,2019-01-03 23:00:00,355.2,-6.3,1
-5.854,0.6,97.0,100.0,0.0,896.45,0.0,0.0,2019-01-04 00:00:00,355.2,-6.3,1
-5.729,0.6,97.2,100.0,0.0,896.75,0.0,0.0,2019-01-04 01:00:00,355.2,-6.1,1
-6.231,0.6,97.1,100.0,0.0,896.95,0.0,1.01,2019-01-04 02:00:00,349.6,-6.6,1
-5.979,0.6,97.3,100.0,0.0,897.35,0.0,0.0,2019-01-04 03:00:00,334.1,-6.4,1
-5.854,0.6,97.2,100.0,0.0,897.45,0.0,0.0,2019-01-04 04:00:00,19.7,-6.2,1
-6.073,0.6,97.2,100.0,0.0,897.35,0.0,0.0,2019-01-04 05:00:00,35.1,-6.5,1
-6.42,0.6,97.3,100.0,0.0,897.45,0.0,1.51,2019-01-04 06:00:00,345.4,-6.8,1
-6.231,0.6,97.4,100.0,0.0,897.75,0.0,1.01,2019-01-04 07:00:00,331.3,-6.6,1
-6.105,0.6,97.3,100.0,0.0,898.25,0.0,0.0,2019-01-04 08:00:00,331.3,-6.5,1
-5.979,1.9,97.2,100.0,0.0,898.95,0.0,0.0,2019-01-04 09:00:00,334.1,-6.4,1
-5.791,9.4,97.1,100.0,0.0,899.45,0.0,0.0,2019-01-04 10:00:00,4.2,-6.2,1
-5.542,8.1,97.2,100.0,0.0,899.95,0.0,0.0,2019-01-04 11:00:00,9.8,-5.9,1
-5.233,20.6,97.4,100.0,0.0,900.35,0.0,0.0,2019-01-04 12:00:00,9.8,-5.6,1
-4.804,40.6,97.6,100.0,0.0,900.35,0.0,0.25,2019-01-04 13:00:00,2.8,-5.1,1
-4.712,14.4,97.7,100.0,0.0,900.05,0.0,0.25,2019-01-04 14:00:00,349.6,-5.0,1
-4.651,5.6,97.7,100.0,0.0,900.35,0.0,0.0,2019-01-04 15:00:00,349.6,-5.0,1
-4.712,0.6,97.8,100.0,0.0,900.85,0.0,0.0,2019-01-04 16:00:00,349.6,-5.0,1
-4.743,0.6,97.9,100.0,0.0,901.15,0.0,0.0,2019-01-04 17:00:00,349.6,-5.0,1
-4.926,0.6,97.8,100.0,0.0,901.45,0.0,0.0,2019-01-04 18:00:00,349.6,-5.2,1
-4.895,0.6,97.8,100.0,0.0,901.65,0.0,0.0,2019-01-04 19:00:00,349.6,-5.2,1
-4.804,0.6,97.8,100.0,0.0,901.85,0.0,0.0,2019-01-04 20:00:00,349.6,-5.1,1
-5.11,0.6,97.7,100.0,0.0,901.75,0.0,0.0,2019-01-04 21:00:00,352.4,-5.4,1
-4.926,0.6,97.8,100.0,0.0,901.85,0.0,0.25,2019-01-04 22:00:00,54.8,-5.2,1
-4.865,0.6,97.8,100.0,0.0,901.85,0.0,0.25,2019-01-04 23:00:00,80.0,-5.2,1
-4.712,0.6,97.9,100.0,0.0,901.75,0.0,0.5,2019-01-05 00:00:00,89.9,-5.0,1
-4.895,0.6,97.8,100.0,0.0,901.35,0.0,1.26,2019-01-05 01:00:00,95.5,-5.2,1
-4.743,0.6,97.7,100.0,0.0,901.45,0.0,0.0,2019-01-05 02:00:00,96.9,-5.1,1
-4.59,0.6,97.7,100.0,0.0,901.65,0.0,1.51,2019-01-05 03:00:00,102.5,-4.9,1
-4.682,0.6,97.9,100.0,0.0,901.35,0.0,1.76,2019-01-05 04:00:00,106.7,-5.0,1
-4.016,0.6,98.2,100.0,0.0,900.95,0.0,1.01,2019-01-05 05:00:00,134.8,-4.3,1
-4.287,0.6,98.2,100.0,0.0,900.55,0.0,2.27,2019-01-05 06:00:00,150.2,-4.5,1
-4.712,0.6,98.0,100.0,0.0,900.35,0.0,0.76,2019-01-05 07:00:00,115.1,-5.0,1
-5.049,0.6,97.8,100.0,0.0,900.15,0.0,1.76,2019-01-05 08:00:00,99.7,-5.4,1
-5.172,1.9,97.7,100.0,0.0,899.95,0.0,1.26,2019-01-05 09:00:00,80.0,-5.5,1
-5.018,13.1,97.7,100.0,0.0,899.65,0.0,0.0,2019-01-05 10:00:00,75.8,-5.3,1
-4.499,21.9,97.9,100.0,0.0,899.15,0.0,0.0,2019-01-05 11:00:00,56.2,-4.8,1
-3.956,35.6,98.0,100.0,0.0,898.15,0.0,0.0,2019-01-05 12:00:00,44.9,-4.2,1
-3.508,19.4,98.1,100.0,0.0,897.05,0.0,0.0,2019-01-05 13:00:00,46.3,-3.8,1
-3.006,26.9,98.4,100.0,0.0,896.15,0.0,0.0,2019-01-05 14:00:00,46.3,-3.2,1
-3.153,20.6,98.4,100.0,0.0,895.35,0.0,0.0,2019-01-05 15:00:00,44.9,-3.4,1
-3.717,0.6,98.4,100.0,0.0,894.25,0.0,0.0,2019-01-05 16:00:00,44.9,-3.9,1
-3.747,0.6,98.5,100.0,0.0,893.25,0.0,0.0,2019-01-05 17:00:00,44.9,-4.0,1
-3.687,0.6,98.6,100.0,0.0,892.55,0.0,0.0,2019-01-05 18:00:00,44.9,-3.9,1
-3.508,0.6,98.5,100.0,0.0,891.75,0.0,0.76,2019-01-05 19:00:00,47.7,-3.7,1
-3.598,0.6,98.2,100.0,0.0,891.05,0.0,0.76,2019-01-05 20:00:00,51.9,-3.9,1
-3.747,0.6,98.4,100.0,0.0,890.25,0.0,0.0,2019-01-05 21:00:00,35.1,-4.0,1
-3.717,0.6,98.5,100.0,0.0,889.55,0.0,0.0,2019-01-05 22:00:00,35.1,-3.9,1
-3.986,0.6,98.6,100.0,0.0,888.75,0.0,0.0,2019-01-05 23:00:00,35.1,-4.2,1
-4.106,0.6,98.7,100.0,0.0,887.95,0.0,0.0,2019-01-06 00:00:00,33.7,-4.3,1
-4.106,0.6,98.7,100.0,0.0,887.35,0.0,0.0,2019-01-06 01:00:00,32.3,-4.3,1
-4.106,0.6,98.6,100.0,0.0,886.75,0.0,0.0,2019-01-06 02:00:00,32.3,-4.3,1
-4.137,0.6,98.5,100.0,0.0,886.45,0.0,0.0,2019-01-06 03:00:00,32.3,-4.3,1
-4.257,0.6,98.5,100.0,0.0,886.05,0.0,0.0,2019-01-06 04:00:00,32.3,-4.5,1
-4.227,0.6,98.6,100.0,0.0,885.65,0.0,0.0,2019-01-06 05:00:00,23.9,-4.4,1
-4.227,0.6,98.5,100.0,0.0,885.25,0.0,0.0,2019-01-06 06:00:00,18.3,-4.4,1
-4.167,0.6,98.5,100.0,0.0,885.05,0.0,0.0,2019-01-06 07:00:00,18.3,-4.4,1
-4.137,0.6,98.6,100.0,0.0,884.95,0.0,0.0,2019-01-06 08:00:00,18.3,-4.3,1
-3.39,1.9,98.7,100.0,0.0,885.15,0.0,0.25,2019-01-06 09:00:00,22.5,-3.6,1
-3.419,11.9,98.4,100.0,0.0,885.45,0.0,3.02,2019-01-06 10:00:00,64.6,-3.6,1
-3.986,10.6,98.0,100.0,0.0,886.05,0.0,3.53,2019-01-06 11:00:00,74.4,-4.3,1
-4.287,18.1,97.7,100.0,0.0,886.65,0.0,2.27,2019-01-06 12:00:00,70.2,-4.6,1
-4.56,19.4,97.2,100.0,0.25,886.95,0.0,4.28,2019-01-06 13:00:00,84.2,-4.9,1
-4.926,10.6,96.6,100.0,0.25,887.65,0.0,4.03,2019-01-06 14:00:00,95.5,-5.4,1
-5.264,4.4,96.4,100.0,0.25,888.45,0.0,4.03,2019-01-06 15:00:00,88.4,-5.8,1
-5.636,0.6,96.2,100.0,0.25,889.35,0.0,4.53,2019-01-06 16:00:00,81.4,-6.2,1
-5.948,0.6,96.2,100.0,0.25,890.25,0.0,3.27,2019-01-06 17:00:00,92.7,-6.5,1
-6.294,0.6,96.3,100.0,0.0,891.25,0.0,3.02,2019-01-06 18:00:00,80.0,-6.8,1
-6.706,0.6,95.8,100.0,0.0,892.15,0.0,2.52,2019-01-06 19:00:00,87.0,-7.3,1
-7.058,0.6,95.7,100.0,0.0,893.25,0.0,3.02,2019-01-06 20:00:00,85.6,-7.6,1
-7.348,0.6,95.3,100.0,0.0,894.25,0.0,2.77,2019-01-06 21:00:00,92.7,-8.0,1
-7.543,0.6,95.3,100.0,0.0,895.15,0.0,2.52,2019-01-06 22:00:00,87.0,-8.2,1
-7.575,0.6,95.5,100.0,0.0,895.75,0.0,0.76,2019-01-06 23:00:00,96.9,-8.2,1
-7.738,0.6,95.6,100.0,0.0,896.55,0.0,0.25,2019-01-07 00:00:00,96.9,-8.3,1
-7.968,0.6,95.7,100.0,0.0,897.45,0.0,0.25,2019-01-07 01:00:00,96.9,-8.5,1
-7.902,0.6,95.4,100.0,0.0,898.45,0.0,0.5,2019-01-07 02:00:00,112.3,-8.5,1
-8.797,0.6,91.9,100.0,0.0,899.55,0.0,3.27,2019-01-07 03:00:00,254.1,-9.9,1
-9.816,0.6,90.7,100.0,0.0,900.65,0.0,2.01,2019-01-07 04:00:00,289.2,-11.1,1
-10.371,0.6,89.5,100.0,0.0,901.75,0.0,1.01,2019-01-07 05:00:00,271.0,-11.8,1
-9.576,0.6,89.5,100.0,0.0,902.85,0.0,2.77,2019-01-07 06:00:00,269.6,-11.0,1
-10.546,0.6,89.7,98.24,0.0,903.95,0.0,1.26,2019-01-07 07:00:00,272.4,-11.9,1
-11.577,0.6,90.9,95.29,0.0,905.25,0.0,0.0,2019-01-07 08:00:00,271.0,-12.8,1
-12.343,5.6,90.5,94.71,0.0,906.75,0.0,0.25,2019-01-07 09:00:00,271.0,-13.6,1
-11.218,199.4,91.2,96.47,0.0,907.95,0.0,0.25,2019-01-07 10:00:00,271.0,-12.4,1
-9.033,231.9,88.8,99.41,0.0,909.15,0.0,0.0,2019-01-07 11:00:00,271.0,-10.6,1
-8.231,239.4,85.1,100.0,0.0,910.15,0.0,0.0,2019-01-07 12:00:00,271.0,-10.3,1
-7.381,234.4,86.0,22.35,0.0,911.25,0.0,0.25,2019-01-07 13:00:00,275.2,-9.3,1
-7.51,36.9,84.5,57.06,0.0,912.25,0.0,0.76,2019-01-07 14:00:00,329.9,-9.7,1
-7.836,28.1,85.1,54.71,0.0,913.65,0.0,0.0,2019-01-07 15:00:00,332.7,-9.9,1
-10.023,3.1,87.8,52.94,0.0,914.95,0.0,0.0,2019-01-07 16:00:00,332.7,-11.7,1
-11.111,0.6,90.2,50.0,0.0,916.05,0.0,0.0,2019-01-07 17:00:00,335.5,-12.4,1
-12.269,0.6,91.2,50.59,0.0,916.95,0.0,1.26,2019-01-07 18:00:00,126.4,-13.4,1
-13.201,0.6,91.2,50.0,0.0,917.55,0.0,1.01,2019-01-07 19:00:00,136.2,-14.4,1
-14.12,0.6,90.9,50.0,0.0,918.45,0.0,3.02,2019-01-07 20:00:00,154.4,-15.3,1
-13.239,0.6,91.3,51.18,0.0,918.85,0.0,0.76,2019-01-07 21:00:00,116.5,-14.4,1
-16.119,0.6,90.0,48.82,0.0,919.25,0.0,0.0,2019-01-07 22:00:00,101.1,-17.4,1
-15.75,0.6,91.3,49.41,0.0,919.65,0.0,0.0,2019-01-07 23:00:00,101.1,-16.9,1
