WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
163.4, 8.7, 1.666, 89.5, 92.0,2019-09-25 19:00:00, 8.06,39
173.7, 8.1, 1.589, 92.0, 94.2,2019-09-25 20:00:00, 7.838,39
199.2, 7.8, 2.092, 94.2, 94.8,2019-09-25 21:00:00, 7.795,39
197.7, 7.8, 2.873, 94.8, 87.3,2019-09-25 22:00:00, 7.757,39
234.2, 7.8, 3.327, 87.3, 86.1,2019-09-25 23:00:00, 7.224,39
220.1, 7.2, 2.709, 86.1, 87.4,2019-09-26 00:00:00, 6.533,39
197.8, 6.5, 2.269, 87.4, 90.5,2019-09-26 01:00:00, 6.038,39
184.5, 6.0, 2.501, 90.5, 90.5,2019-09-26 02:00:00, 5.745,39
171.9, 5.7, 3.019, 90.5, 87.6,2019-09-26 03:00:00, 5.846,39
169.6, 5.8, 2.089, 87.6, 86.5,2019-09-26 04:00:00, 5.909,39
164.9, 5.9, 3.681, 86.5, 86.1,2019-09-26 05:00:00, 5.67,39
189.7, 5.7, 2.86, 86.1, 86.7,2019-09-26 06:00:00, 5.161,39
181.6, 5.2, 2.106, 86.7, 84.5,2019-09-26 07:00:00, 5.227,39
193.8, 5.2, 2.271, 84.5, 82.6,2019-09-26 08:00:00, 5.268,39
190.3, 5.3, 2.97, 82.6, 76.42,2019-09-26 09:00:00, 6.482,39
219.6, 6.5, 4.837, 76.4, 67.45,2019-09-26 10:00:00, 7.944,39
257.3, 7.9, 4.73, 67.5, 61.8,2019-09-26 11:00:00, 8.89,39
261.2, 8.9, 5.674, 61.8, 53.63,2019-09-26 12:00:00, 10.06,39
259.9, 10.1, 4.296, 53.6, 50.71,2019-09-26 13:00:00, 10.46,39
251.3, 10.5, 4.054, 50.7, 52.6,2019-09-26 14:00:00, 10.32,39
233.3, 10.3, 3.089, 52.6, 54.49,2019-09-26 15:00:00, 10.16,39
244.1, 10.2, 2.407, 54.5, 52.59,2019-09-26 16:00:00, 10.78,39
252.2, 10.8, 1.965, 52.6, 48.58,2019-09-26 17:00:00, 10.89,39
248.0, 10.9, 1.823, 48.6, 49.97,2019-09-26 18:00:00, 10.45,39
193.2, 10.5, 2.127, 50.0, 58.29,2019-09-26 19:00:00, 9.56,39
184.4, 9.6, 1.05, 58.3, 67.86,2019-09-26 20:00:00, 8.47,39
125.1, 8.5, 1.558, 67.9, 69.42,2019-09-26 21:00:00, 8.05,39
163.0, 8.1, 1.823, 69.4, 75.8,2019-09-26 22:00:00, 6.881,39
185.3, 6.9, 2.099, 75.8, 84.1,2019-09-26 23:00:00, 5.779,39
192.0, 5.8, 0.977998, 84.1, 83.2,2019-09-27 00:00:00, 5.64,39
173.4, 5.6, 0.972998, 83.2, 86.8,2019-09-27 01:00:00, 5.517,39
260.8, 5.5, 0.939, 86.8, 90.9,2019-09-27 02:00:00, 5.022,39
231.5, 5.0, 1.365, 90.9, 93.8,2019-09-27 03:00:00, 4.374,39
13.9, 4.4, 1.296, 93.8, 94.0,2019-09-27 04:00:00, 3.56,39
17.5, 3.6, 0.853999, 94.0, 91.8,2019-09-27 05:00:00, 3.7,39
322.9, 3.7, 2.296, 91.8, 92.2,2019-09-27 06:00:00, 3.073,39
334.5, 3.1, 1.166, 92.2, 91.3,2019-09-27 07:00:00, 2.961,39
24.0, 3.0, 1.626, 91.3, 94.4,2019-09-27 08:00:00, 2.611,39
66.0, 2.6, 1.191, 94.4, 91.1,2019-09-27 09:00:00, 3.259,39
79.2, 3.3, 3.296, 91.1, 80.3,2019-09-27 10:00:00, 4.898,39
22.3, 4.9, 5.322, 80.3, 60.17,2019-09-27 11:00:00, 6.669,39
4.4, 6.7, 7.134, 60.2, 51.74,2019-09-27 12:00:00, 7.99,39
11.3, 8.0, 8.3, 51.7, 45.83,2019-09-27 13:00:00, 8.31,39
15.3, 8.3, 8.17, 45.8, 42.77,2019-09-27 14:00:00, 8.42,39
12.5, 8.4, 7.73, 42.8, 46.09,2019-09-27 15:00:00, 7.697,39
5.5, 7.7, 8.83, 46.1, 46.69,2019-09-27 16:00:00, 7.028,39
357.7, 7.0, 7.57, 46.7, 47.52,2019-09-27 17:00:00, 6.595,39
357.9, 6.6, 7.399, 47.5, 48.21,2019-09-27 18:00:00, 5.863,39
351.2, 5.9, 5.541, 48.2, 57.5,2019-09-27 19:00:00, 4.849,39
346.2, 4.8, 5.622, 57.5, 61.9,2019-09-27 20:00:00, 3.88,39
335.5, 3.9, 5.77, 61.9, 63.61,2019-09-27 21:00:00, 2.988,39
330.8, 3.0, 5.775, 63.6, 64.13,2019-09-27 22:00:00, 2.478,39
337.4, 2.5, 6.769, 64.1, 60.72,2019-09-27 23:00:00, 2.452,39
343.7, 2.5, 5.851, 60.7, 57.76,2019-09-28 00:00:00, 2.288,39
345.8, 2.3, 6.464, 57.8, 55.55,2019-09-28 01:00:00, 2.199,39
341.3, 2.2, 5.099, 55.6, 56.28,2019-09-28 02:00:00, 1.976,39
342.1, 2.0, 3.202, 56.3, 58.12,2019-09-28 03:00:00, 1.611,39
332.6, 1.6, 1.659, 58.1, 60.18,2019-09-28 04:00:00, 1.301,39
322.1, 1.3, 2.661, 60.2, 61.31,2019-09-28 05:00:00, 1.059,39
339.4, 1.1, 2.083, 61.3, 64.36,2019-09-28 06:00:00, 0.609,39
357.7, 0.6, 1.717, 64.4, 65.81,2019-09-28 07:00:00, 0.451,39
357.1, 0.5, 1.699, 65.8, 62.01,2019-09-28 08:00:00, 1.48,39
1.8, 1.5, 2.665, 62.0, 54.53,2019-09-28 09:00:00, 3.098,39
10.4, 3.1, 5.619, 54.5, 46.01,2019-09-28 10:00:00, 4.176,39
7.1, 4.2, 5.607, 46.0, 41.43,2019-09-28 11:00:00, 5.084,39
8.1, 5.1, 5.558, 41.4, 37.31,2019-09-28 12:00:00, 6.198,39
10.6, 6.2, 5.911, 37.3, 34.7,2019-09-28 13:00:00, 7.159,39
30.3, 7.2, 5.024, 34.7, 33.63,2019-09-28 14:00:00, 7.993,39
23.5, 8.0, 5.665, 33.6, 33.93,2019-09-28 15:00:00, 8.45,39
340.5, 8.4, 5.488, 33.9, 33.76,2019-09-28 16:00:00, 7.985,39
18.1, 8.0, 6.367, 33.8, 35.96,2019-09-28 17:00:00, 7.05,39
30.0, 7.1, 5.337, 36.0, 41.86,2019-09-28 18:00:00, 5.954,39
9.8, 6.0, 4.683, 41.9, 43.86,2019-09-28 19:00:00, 4.782,39
358.7, 4.8, 5.251, 43.9, 45.45,2019-09-28 20:00:00, 3.998,39
354.6, 4.0, 4.55, 45.5, 49.24,2019-09-28 21:00:00, 3.137,39
345.1, 3.1, 3.559, 49.2, 50.73,2019-09-28 22:00:00, 2.691,39
345.5, 2.7, 2.321, 50.7, 55.17,2019-09-28 23:00:00, 2.083,39
5.1, 2.1, 1.349, 55.2, 61.5,2019-09-29 00:00:00, 1.336,39
40.0, 1.3, 0.848999, 61.5, 64.89,2019-09-29 01:00:00, 0.92,39
99.0, 0.9, 1.421, 64.9, 67.11,2019-09-29 02:00:00, 0.582,39
55.8, 0.6, 0.796, 67.1, 66.66,2019-09-29 03:00:00, 0.495999,39
50.2, 0.5, 1.564, 66.7, 62.43,2019-09-29 04:00:00, 0.577,39
318.9, 0.6, 1.555, 62.4, 62.96,2019-09-29 05:00:00, 0.289999,39
13.6, 0.3, 1.947, 63.0, 69.73,2019-09-29 06:00:00, -0.226998,39
75.7, -0.2, 1.819, 69.7, 73.4,2019-09-29 07:00:00, -0.603999,39
77.2, -0.6, 1.663, 73.4, 71.7,2019-09-29 08:00:00, 0.120999,39
92.3, 0.1, 1.461, 71.7, 60.2,2019-09-29 09:00:00, 2.33,39
78.5, 2.3, 4.259, 60.2, 43.61,2019-09-29 10:00:00, 4.28,39
15.4, 4.3, 4.552, 43.6, 39.59,2019-09-29 11:00:00, 5.348,39
12.5, 5.3, 3.817, 39.6, 35.21,2019-09-29 12:00:00, 6.755,39
2.2, 6.8, 4.002, 35.2, 32.88,2019-09-29 13:00:00, 7.65,39
5.4, 7.7, 3.569, 32.9, 31.22,2019-09-29 14:00:00, 8.58,39
3.0, 8.6, 3.078, 31.2, 30.57,2019-09-29 15:00:00, 9.25,39
7.3, 9.3, 2.515, 30.6, 30.17,2019-09-29 16:00:00, 9.75,39
352.1, 9.8, 2.768, 30.2, 30.64,2019-09-29 17:00:00, 9.86,39
10.9, 9.9, 1.36, 30.6, 32.86,2019-09-29 18:00:00, 9.54,39
3.3, 9.5, 0.926998, 32.9, 46.4,2019-09-29 19:00:00, 7.504,39
249.0, 7.5, 1.137, 46.4, 59.7,2019-09-29 20:00:00, 5.088,39
248.9, 5.1, 0.830999, 59.7, 69.62,2019-09-29 21:00:00, 3.685,39
97.6, 3.7, 0.981, 69.6, 73.65,2019-09-29 22:00:00, 2.433,39
239.2, 2.4, 0.586, 73.7, 80.0,2019-09-29 23:00:00, 1.115,39
224.5, 1.1, 0.279, 80.0, 82.9,2019-09-30 00:00:00, 0.374,39
228.5, 0.4, 0.666998, 82.9, 85.6,2019-09-30 01:00:00, -0.312,39
227.3, -0.3, 0.748, 85.6, 86.5,2019-09-30 02:00:00, -0.74,39
236.6, -0.7, 1.059, 86.5, 89.4,2019-09-30 03:00:00, -1.416,39
231.8, -1.4, 0.666998, 89.4, 90.7,2019-09-30 04:00:00, -1.597,39
245.8, -1.6, 0.688, 90.7, 90.3,2019-09-30 05:00:00, -1.854,39
244.0, -1.9, 1.005, 90.3, 92.4,2019-09-30 06:00:00, -2.404,39
231.9, -2.4, 1.067, 92.4, 96.1,2019-09-30 07:00:00, -2.627,39
218.9, -2.6, 1.064, 96.1, 94.1,2019-09-30 08:00:00, -2.544,39
226.1, -2.5, 0.552999, 94.1, 85.8,2019-09-30 09:00:00, -0.685998,39
189.0, -0.7, 0.703, 85.8, 76.04,2019-09-30 10:00:00, 1.598,39
63.1, 1.6, 0.700999, 76.0, 62.8,2019-09-30 11:00:00, 4.62,39
63.4, 4.6, 0.898, 62.8, 50.69,2019-09-30 12:00:00, 7.363,39
111.5, 7.4, 0.986, 50.7, 41.45,2019-09-30 13:00:00, 9.04,39
142.5, 9.0, 1.38, 41.5, 34.86,2019-09-30 14:00:00, 10.31,39
131.6, 10.3, 1.144, 34.9, 33.34,2019-09-30 15:00:00, 11.24,39
184.4, 11.2, 1.121, 33.3, 32.35,2019-09-30 16:00:00, 12.01,39
171.4, 12.0, 1.503, 32.4, 32.12,2019-09-30 17:00:00, 11.84,39
157.2, 11.8, 1.38, 32.1, 37.05,2019-09-30 18:00:00, 10.74,39
140.8, 10.7, 0.481, 37.1, 40.8,2019-09-30 19:00:00, 9.94,39
185.7, 9.9, 0.301999, 40.8, 55.72,2019-09-30 20:00:00, 8.38,39
28.7, 8.4, 0.439, 55.7, 69.11,2019-09-30 21:00:00, 6.276,39
31.7, 6.3, 0.358, 69.1, 78.99,2019-09-30 22:00:00, 4.681,39
33.3, 4.7, 0.388998, 79.0, 81.3,2019-09-30 23:00:00, 3.621,39
