WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
342.8, None, 18.0, 1.94122, 50.4, 51.0165,2019-09-26 14:00:00, 17.9876,39
336.7, None, 18.0, 1.62518, 51.0, 50.3352,2019-09-26 15:00:00, 18.3768,39
335.0, None, 18.4, 1.16851, 50.3, 47.7401,2019-09-26 16:00:00, 19.2655,39
74.7, None, 19.3, 1.9363, 47.7, 58.549,2019-09-26 17:00:00, 17.6271,39
35.1, None, 17.6, 1.28388, 58.5, 61.7302,2019-09-26 18:00:00, 15.8032,39
206.2, None, 15.8, 0.693588, 61.7, 72.586,2019-09-26 19:00:00, 13.6592,39
182.9, None, 13.7, 1.11134, 72.6, 74.8534,2019-09-26 20:00:00, 14.0175,39
296.8, None, 14.0, 0.788294, 74.9, 69.9112,2019-09-26 21:00:00, 13.9681,39
273.5, None, 14.0, 0.685202, 69.9, 68.5223,2019-09-26 22:00:00, 13.1791,39
191.5, None, 13.2, 1.05377, 68.5, 67.7544,2019-09-26 23:00:00, 12.8328,39
276.5, None, 12.8, 1.08988, 67.8, 66.6553,2019-09-27 00:00:00, 12.5742,39
263.2, None, 12.6, 0.896892, 66.7, 71.1736,2019-09-27 01:00:00, 11.6336,39
132.1, None, 11.6, 1.06997, 71.2, 59.246,2019-09-27 02:00:00, 12.898,39
244.7, None, 12.9, 0.767229, 59.2, 64.2751,2019-09-27 03:00:00, 12.7846,39
230.2, None, 12.8, 0.887789, 64.3, 72.8472,2019-09-27 04:00:00, 11.9091,39
158.3, None, 11.9, 0.83187, 72.8, 74.0126,2019-09-27 05:00:00, 12.0352,39
163.2, None, 12.0, 0.926536, 74.0, 73.3372,2019-09-27 06:00:00, 12.1518,39
168.0, None, 12.2, 0.935644, 73.3, 75.4083,2019-09-27 07:00:00, 11.9348,39
245.7, None, 11.9, 0.778361, 75.4, 73.161,2019-09-27 08:00:00, 11.8844,39
262.4, None, 11.9, 0.742151, 73.2, 61.1203,2019-09-27 09:00:00, 13.7897,39
328.7, None, 13.8, 1.36372, 61.1, 55.5424,2019-09-27 10:00:00, 14.5447,39
102.0, None, 14.5, 1.45773, 55.5, 59.4379,2019-09-27 11:00:00, 13.6584,39
104.9, None, 13.7, 2.34539, 59.4, 70.2195,2019-09-27 12:00:00, 12.3054,39
52.5, None, 12.3, 2.32377, 70.2, 85.5044,2019-09-27 13:00:00, 9.86214,39
136.3, None, 9.9, 1.86967, 85.5, 80.6233,2019-09-27 14:00:00, 10.9201,39
144.4, None, 10.9, 1.63788, 80.6, 81.2638,2019-09-27 15:00:00, 11.0149,39
145.3, None, 11.0, 2.73652, 81.3, 84.9635,2019-09-27 16:00:00, 9.80926,39
175.0, None, 9.8, 3.5173, 85.0, 84.3865,2019-09-27 17:00:00, 9.02478,39
180.1, None, 9.0, 2.31117, 84.4, 85.2754,2019-09-27 18:00:00, 8.50251,39
198.5, None, 8.5, 0.916808, 85.3, 86.8525,2019-09-27 19:00:00, 8.30689,39
181.2, None, 8.3, 0.782471, 86.9, 88.4191,2019-09-27 20:00:00, 8.04209,39
236.5, None, 8.0, 0.654267, 88.4, 89.0,2019-09-27 21:00:00, 7.84293,39
264.2, None, 7.8, 0.594303, 89.0, 89.2073,2019-09-27 22:00:00, 7.9827,39
115.7, None, 8.0, 0.747954, 89.2, 89.0651,2019-09-27 23:00:00, 8.00497,39
107.0, None, 8.0, 1.08331, 89.1, 90.0124,2019-09-28 00:00:00, 7.80058,39
103.8, None, 7.8, 0.978191, 90.0, 90.0347,2019-09-28 01:00:00, 7.81253,39
110.6, None, 7.8, 1.16184, 90.0, 90.5086,2019-09-28 02:00:00, 7.96386,39
112.2, None, 8.0, 0.779793, 90.5, 89.9004,2019-09-28 03:00:00, 8.45029,39
128.9, None, 8.5, 0.657886, 89.9, 83.665,2019-09-28 04:00:00, 9.11341,39
68.4, None, 9.1, 2.40284, 83.7, 74.8674,2019-09-28 05:00:00, 10.4416,39
321.0, None, 10.4, 1.92921, 74.9, 70.1263,2019-09-28 06:00:00, 10.8939,39
318.0, None, 10.9, 1.38074, 70.1, 66.5133,2019-09-28 07:00:00, 10.7945,39
313.4, None, 10.8, 3.98267, 66.5, 60.9992,2019-09-28 08:00:00, 11.498,39
324.7, None, 11.5, 3.78686, 61.0, 57.7256,2019-09-28 09:00:00, 12.7123,39
320.4, None, 12.7, 5.29221, 57.7, 53.9003,2019-09-28 10:00:00, 13.6685,39
319.8, None, 13.7, 5.32431, 53.9, 52.28,2019-09-28 11:00:00, 14.3823,39
320.1, None, 14.4, 5.45281, 52.3, 46.8482,2019-09-28 12:00:00, 14.9198,39
320.7, None, 14.9, 4.92655, 46.8, 42.3731,2019-09-28 13:00:00, 15.631,39
320.8, None, 15.6, 4.696, 42.4, 40.559,2019-09-28 14:00:00, 16.0113,39
320.1, None, 16.0, 4.33058, 40.6, 38.1543,2019-09-28 15:00:00, 16.2113,39
319.6, None, 16.2, 3.66248, 38.2, 38.3391,2019-09-28 16:00:00, 16.1746,39
318.6, None, 16.2, 3.07703, 38.3, 38.5285,2019-09-28 17:00:00, 16.0656,39
325.7, None, 16.1, 2.69712, 38.5, 40.506,2019-09-28 18:00:00, 15.4832,39
322.1, None, 15.5, 1.78643, 40.5, 47.6351,2019-09-28 19:00:00, 14.4941,39
12.4, None, 14.5, 0.773678, 47.6, 55.8761,2019-09-28 20:00:00, 12.1561,39
214.4, None, 12.2, 0.738852, 55.9, 50.1922,2019-09-28 21:00:00, 12.4989,39
244.9, None, 12.5, 0.745787, 50.2, 51.8936,2019-09-28 22:00:00, 12.1257,39
255.4, None, 12.1, 1.00857, 51.9, 53.1969,2019-09-28 23:00:00, 12.0814,39
240.3, None, 12.1, 0.950227, 53.2, 50.0416,2019-09-29 00:00:00, 11.9442,39
249.4, None, 11.9, 0.947632, 50.0, 52.2849,2019-09-29 01:00:00, 11.7956,39
288.9, None, 11.8, 0.732837, 52.3, 51.2185,2019-09-29 02:00:00, 11.443,39
301.3, None, 11.4, 0.684167, 51.2, 53.3633,2019-09-29 03:00:00, 11.0995,39
282.6, None, 11.1, 0.766828, 53.4, 54.2915,2019-09-29 04:00:00, 10.9911,39
295.8, None, 11.0, 1.04664, 54.3, 50.8496,2019-09-29 05:00:00, 11.1247,39
299.6, None, 11.1, 2.22643, 50.8, 51.7416,2019-09-29 06:00:00, 11.5883,39
326.6, None, 11.6, 3.07664, 51.7, 51.0635,2019-09-29 07:00:00, 11.5995,39
324.8, None, 11.6, 1.60838, 51.1, 55.3402,2019-09-29 08:00:00, 11.4598,39
336.5, None, 11.5, 3.98025, 55.3, 51.3567,2019-09-29 09:00:00, 11.6515,39
321.6, None, 11.7, 3.47278, 51.4, 50.9159,2019-09-29 10:00:00, 12.2701,39
322.0, None, 12.3, 3.12878, 50.9, 43.6731,2019-09-29 11:00:00, 14.1311,39
355.5, None, 14.1, 3.89924, 43.7, 37.9535,2019-09-29 12:00:00, 14.1023,39
355.9, None, 14.1, 3.65891, 38.0, 39.0406,2019-09-29 13:00:00, 13.8187,39
349.2, None, 13.8, 2.60452, 39.0, 40.2357,2019-09-29 14:00:00, 14.042,39
3.5, None, 14.0, 2.0515, 40.2, 36.5821,2019-09-29 15:00:00, 14.4193,39
57.3, None, 14.4, 2.9474, 36.6, 34.6554,2019-09-29 16:00:00, 15.3618,39
4.5, None, 15.4, 2.10556, 34.7, 35.9515,2019-09-29 17:00:00, 14.8239,39
17.0, None, 14.8, 1.46585, 36.0, 39.1553,2019-09-29 18:00:00, 14.1899,39
35.8, None, 14.2, 1.5465, 39.2, 44.1987,2019-09-29 19:00:00, 13.5709,39
341.7, None, 13.6, 1.00899, 44.2, 52.8758,2019-09-29 20:00:00, 12.2695,39
262.9, None, 12.3, 0.873236, 52.9, 56.6096,2019-09-29 21:00:00, 11.8189,39
311.8, None, 11.8, 0.531894, 56.6, 52.0252,2019-09-29 22:00:00, 11.0237,39
180.5, None, 11.0, 0.606602, 52.0, 56.1404,2019-09-29 23:00:00, 10.7202,39
211.9, None, 10.7, 0.557874, 56.1, 52.5558,2019-09-30 00:00:00, 10.7767,39
181.5, None, 10.8, 0.783347, 52.6, 58.1757,2019-09-30 01:00:00, 9.60517,39
131.1, None, 9.6, 1.16916, 58.2, 63.5093,2019-09-30 02:00:00, 8.60415,39
136.2, None, 8.6, 1.004, 63.5, 66.6641,2019-09-30 03:00:00, 8.17034,39
122.9, None, 8.2, 1.10915, 66.7, 72.1944,2019-09-30 04:00:00, 7.25079,39
134.6, None, 7.3, 1.03245, 72.2, 74.7526,2019-09-30 05:00:00, 6.31704,39
136.8, None, 6.3, 0.881343, 74.8, 76.0864,2019-09-30 06:00:00, 5.81594,39
146.8, None, 5.8, 0.777247, 76.1, 76.8645,2019-09-30 07:00:00, 5.78042,39
154.9, None, 5.8, 0.691079, 76.9, 68.6136,2019-09-30 08:00:00, 9.38369,39
117.4, None, 9.4, 0.647095, 68.6, 51.0335,2019-09-30 09:00:00, 12.2474,39
341.9, None, 12.2, 1.18933, 51.0, 45.2221,2019-09-30 10:00:00, 12.4783,39
345.1, None, 12.5, 1.49663, 45.2, 41.1469,2019-09-30 11:00:00, 13.3758,39
346.8, None, 13.4, 1.58124, 41.1, 38.4324,2019-09-30 12:00:00, 14.6152,39
351.0, None, 14.6, 1.51624, 38.4, 34.0578,2019-09-30 13:00:00, 15.4257,39
351.6, None, 15.4, 1.85284, 34.1, 34.3133,2019-09-30 14:00:00, 15.6394,39
114.9, None, 15.6, 1.70337, 34.3, 35.3172,2019-09-30 15:00:00, 15.8003,39
107.6, None, 15.8, 1.5125, 35.3, 37.3004,2019-09-30 16:00:00, 15.9018,39
116.0, None, 15.9, 1.29093, 37.3, 34.4411,2019-09-30 17:00:00, 16.0976,39
130.8, None, 16.1, 1.39485, 34.4, 44.4904,2019-09-30 18:00:00, 13.7207,39
183.4, None, 13.7, 1.79497, 44.5, 44.8903,2019-09-30 19:00:00, 12.2618,39
169.5, None, 12.3, 1.40571, 44.9, 44.1551,2019-09-30 20:00:00, 11.812,39
161.9, None, 11.8, 1.28211, 44.2, 52.2816,2019-09-30 21:00:00, 10.2885,39
136.6, None, 10.3, 0.78245, 52.3, 64.4439,2019-09-30 22:00:00, 7.81018,39
147.7, None, 7.8, 1.49545, 64.4, 67.897,2019-09-30 23:00:00, 7.84526,39
