WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
8.7, 7.1, 6.21204,2019-09-29 01:00:00, 6.29639,39
358.7, 6.3, 6.859,2019-09-29 02:00:00, 5.72403,39
351.7, 5.7, 3.68582,2019-09-29 03:00:00, 4.89958,39
23.0, 4.9, 4.99231,2019-09-29 04:00:00, 4.60597,39
0.6, 4.6, 6.08327,2019-09-29 05:00:00, 4.26694,39
357.6, 4.3, 5.32357,2019-09-29 06:00:00, 4.33528,39
2.7, 4.3, 4.96837,2019-09-29 07:00:00, 3.97875,39
5.4, 4.0, 5.29671,2019-09-29 08:00:00, 4.37167,39
359.4, 4.4, 5.29018,2019-09-29 09:00:00, 5.99805,39
359.3, 6.0, 6.88808,2019-09-29 10:00:00, 8.68,39
28.1, 8.7, 6.38384,2019-09-29 11:00:00, 9.91,39
25.7, 9.9, 6.5544,2019-09-29 12:00:00, 10.9417,39
24.4, 10.9, 5.98095,2019-09-29 13:00:00, 12.2326,39
19.0, 12.2, 5.79318,2019-09-29 14:00:00, 13.2161,39
12.0, 13.2, 5.72272,2019-09-29 15:00:00, 13.9461,39
13.6, 13.9, 5.53175,2019-09-29 16:00:00, 14.3846,39
16.3, 14.4, 5.5076,2019-09-29 17:00:00, 14.3236,39
13.9, 14.3, 3.99841,2019-09-29 18:00:00, 13.3687,39
17.1, 13.4, 3.14708,2019-09-29 19:00:00, 9.47305,39
55.2, 9.5, 2.13471,2019-09-29 20:00:00, 8.60917,39
97.3, 8.6, 3.24107,2019-09-29 21:00:00, 7.17486,39
86.3, 7.2, 3.31396,2019-09-29 22:00:00, 6.34472,39
81.5, 6.3, 3.67541,2019-09-29 23:00:00, 5.48639,39
75.2, 5.5, 2.78674,2019-09-30 00:00:00, 5.0468,39
77.6, 5.0, 3.3645,2019-09-30 01:00:00, 4.42958,39
85.9, 4.4, 2.21058,2019-09-30 02:00:00, 4.28361,39
68.9, 4.3, 2.01247,2019-09-30 03:00:00, 3.69389,39
61.7, 3.7, 2.65957,2019-09-30 04:00:00, 3.46375,39
80.9, 3.5, 2.40675,2019-09-30 05:00:00, 2.7275,39
70.0, 2.7, 2.21322,2019-09-30 06:00:00, 2.42236,39
66.0, 2.4, 3.09481,2019-09-30 07:00:00, 2.27792,39
79.2, 2.3, 2.58522,2019-09-30 08:00:00, 2.30042,39
70.1, 2.3, 1.51676,2019-09-30 09:00:00, 3.61875,39
359.6, 3.6, 1.3031,2019-09-30 10:00:00, 5.89,39
318.8, 5.9, 2.57502,2019-09-30 11:00:00, 7.66833,39
337.8, 7.7, 1.83018,2019-09-30 12:00:00, 9.41375,39
324.3, 9.4, 1.30518,2019-09-30 13:00:00, 10.2556,39
222.7, 10.3, 2.91356,2019-09-30 14:00:00, 11.334,39
199.6, 11.3, 3.34874,2019-09-30 15:00:00, 11.9974,39
193.0, 12.0, 3.29973,2019-09-30 16:00:00, 12.8307,39
190.3, 12.8, 3.58621,2019-09-30 17:00:00, 12.64,39
194.4, 12.6, 1.66288,2019-09-30 18:00:00, 12.0156,39
174.0, 12.0, 2.03378,2019-09-30 19:00:00, 10.8167,39
106.7, 10.8, 3.08828,2019-09-30 20:00:00, 9.78444,39
86.6, 9.8, 3.45543,2019-09-30 21:00:00, 9.42528,39
90.7, 9.4, 2.53254,2019-09-30 22:00:00, 9.14444,39
98.2, 9.1, 2.81069,2019-09-30 23:00:00, 8.41222,39
