pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.3, 6.0, None, None, 457.0, 37.0, None,2019-11-09 15:00:00, None,45
None, 439.0, None, None, None, 0.8, 6.0, None, None, 457.0, 37.0, None,2019-11-09 16:00:00, None,45
None, None, None, None, None, 1.3, 6.0, None, None, 457.0, 37.0, None,2019-11-09 17:00:00, None,45
None, None, None, None, None, 2.2, 6.0, None, None, 457.0, 37.0, None,2019-11-09 18:00:00, None,45
None, None, None, None, None, 2.1, 5.0, None, None, 457.0, 38.0, None,2019-11-09 19:00:00, None,45
None, None, None, None, None, 2.6, 5.0, None, None, 458.0, 38.0, None,2019-11-09 20:00:00, None,45
None, None, None, None, None, 3.2, 6.0, None, None, 457.0, 38.0, None,2019-11-09 21:00:00, None,45
None, None, None, None, None, 2.7, 6.0, None, None, 458.0, 38.0, None,2019-11-09 22:00:00, None,45
None, None, None, None, None, 2.5, 6.0, None, None, 458.0, 38.0, None,2019-11-09 23:00:00, None,45
None, None, None, None, None, 1.8, 5.0, None, None, 458.0, 37.0, None,2019-11-10 00:00:00, None,45
None, None, None, None, None, 1.2, 5.0, None, None, 458.0, 37.0, None,2019-11-10 01:00:00, None,45
None, None, None, None, None, 0.6, 5.0, None, None, 458.0, 37.0, None,2019-11-10 02:00:00, None,45
None, None, None, None, None, 0.0, 6.0, None, None, 459.0, 37.0, None,2019-11-10 03:00:00, None,45
None, None, None, None, None, -0.4, 6.0, None, None, 459.0, 37.0, None,2019-11-10 04:00:00, None,45
None, None, None, None, None, 0.1, 6.0, None, None, 459.0, 37.0, None,2019-11-10 05:00:00, None,45
None, None, None, None, None, 0.6, 6.0, None, None, 460.0, 37.0, None,2019-11-10 06:00:00, None,45
None, None, None, None, None, 0.5, 6.0, None, None, 460.0, 37.0, None,2019-11-10 07:00:00, None,45
None, None, None, None, None, 0.1, 6.0, None, None, 460.0, 37.0, None,2019-11-10 08:00:00, None,45
None, None, None, None, None, -0.8, 6.0, None, None, 461.0, 37.0, None,2019-11-10 09:00:00, None,45
None, None, None, None, None, -1.2, 6.0, None, None, 461.0, 37.0, None,2019-11-10 10:00:00, None,45
None, None, None, None, None, -2.0, 6.0, None, None, 461.0, 37.0, None,2019-11-10 11:00:00, None,45
None, None, None, None, None, -2.7, 6.0, None, None, 461.0, 37.0, None,2019-11-10 12:00:00, None,45
None, None, None, None, None, -2.9, 6.0, None, None, 461.0, 36.0, None,2019-11-10 13:00:00, None,45
None, None, None, None, None, -4.4, 6.0, None, None, 461.0, 36.0, None,2019-11-10 14:00:00, None,45
None, None, None, None, None, -6.1, 6.0, None, None, 462.0, 35.0, None,2019-11-10 15:00:00, None,45
None, 439.0, None, None, None, -6.8, 6.0, None, None, 462.0, 34.0, None,2019-11-10 16:00:00, None,45
None, None, None, None, None, -6.9, 6.0, None, None, 462.0, 34.0, None,2019-11-10 17:00:00, None,45
None, None, None, None, None, -7.1, 6.0, None, None, 462.0, 33.0, None,2019-11-10 18:00:00, None,45
None, None, None, None, None, -7.3, 6.0, None, None, 462.0, 33.0, None,2019-11-10 19:00:00, None,45
None, None, None, None, None, -7.6, 6.0, None, None, 462.0, 32.0, None,2019-11-10 20:00:00, None,45
None, None, None, None, None, -7.8, 6.0, None, None, 462.0, 32.0, None,2019-11-10 21:00:00, None,45
None, None, None, None, None, -7.8, 6.0, None, None, 462.0, 32.0, None,2019-11-10 22:00:00, None,45
None, None, None, None, None, -7.2, 6.0, None, None, 462.0, 32.0, None,2019-11-10 23:00:00, None,45
None, None, None, None, None, -8.1, 6.0, None, None, 462.0, 32.0, None,2019-11-11 00:00:00, None,45
None, None, None, None, None, -7.7, 6.0, None, None, 462.0, 32.0, None,2019-11-11 01:00:00, None,45
None, None, None, None, None, -8.2, 6.0, None, None, 463.0, 32.0, None,2019-11-11 02:00:00, None,45
None, None, None, None, None, -8.9, 6.0, None, None, 463.0, 33.0, None,2019-11-11 03:00:00, None,45
None, None, None, None, None, -8.3, 6.0, None, None, 463.0, 33.0, None,2019-11-11 04:00:00, None,45
None, None, None, None, None, -7.4, 6.0, None, None, 462.0, 32.0, None,2019-11-11 05:00:00, None,45
None, None, None, None, None, -6.9, 6.0, None, None, 462.0, 32.0, None,2019-11-11 06:00:00, None,45
None, None, None, None, None, -6.9, 6.0, None, None, 462.0, 32.0, None,2019-11-11 07:00:00, None,45
None, None, None, None, None, -7.1, 6.0, None, None, 462.0, 32.0, None,2019-11-11 08:00:00, None,45
None, None, None, None, None, -6.9, 6.0, None, None, 462.0, 32.0, None,2019-11-11 09:00:00, None,45
None, None, None, None, None, -7.1, 6.0, None, None, 462.0, 32.0, None,2019-11-11 10:00:00, None,45
None, None, None, None, None, -8.2, 6.0, None, None, 462.0, 31.0, None,2019-11-11 11:00:00, None,45
None, None, None, None, None, -8.2, 6.0, None, None, 462.0, 31.0, None,2019-11-11 12:00:00, None,45
None, None, None, None, None, -8.8, 6.0, None, None, 462.0, 32.0, None,2019-11-11 13:00:00, None,45
None, None, None, None, None, -8.6, 6.0, None, None, 462.0, 32.0, None,2019-11-11 14:00:00, None,45
None, None, None, None, None, -7.6, 6.0, None, None, 462.0, 32.0, None,2019-11-11 15:00:00, None,45
None, 443.0, None, None, None, -6.7, 6.0, None, None, 462.0, 32.0, None,2019-11-11 16:00:00, None,45
None, None, None, None, None, -5.8, 6.0, None, None, 462.0, 34.0, None,2019-11-11 17:00:00, None,45
None, None, None, None, None, -4.7, 6.0, None, None, 462.0, 36.0, None,2019-11-11 18:00:00, None,45
None, None, None, None, None, -2.8, 6.0, None, None, 461.0, 38.0, None,2019-11-11 19:00:00, None,45
None, None, None, None, None, -1.1, 5.0, None, None, 461.0, 40.0, None,2019-11-11 20:00:00, None,45
None, None, None, None, None, -1.7, 5.0, None, None, 461.0, 43.0, None,2019-11-11 21:00:00, None,45
None, None, None, None, None, -2.1, 6.0, None, None, 461.0, 44.0, None,2019-11-11 22:00:00, None,45
None, None, None, None, None, -2.6, 6.0, None, None, 461.0, 45.0, None,2019-11-11 23:00:00, None,45
