pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.8, 55.0, None, None, 500.0, 192.0, None,2019-11-05 19:00:00, None,45
None, None, None, None, 3.9, 58.0, None, None, 500.0, 194.0, None,2019-11-05 20:00:00, None,45
None, None, None, None, 6.0, 54.0, None, None, 500.0, 195.0, None,2019-11-05 21:00:00, None,45
None, None, None, None, 1.7, 57.0, None, None, 499.0, 195.0, None,2019-11-05 22:00:00, None,45
None, None, None, None, 3.3, 56.0, None, None, 499.0, 195.0, None,2019-11-05 23:00:00, None,45
None, None, None, None, 0.5, 57.0, None, None, 499.0, 194.0, None,2019-11-06 00:00:00, None,45
None, None, None, None, -0.2, 57.0, None, None, 499.0, 193.0, None,2019-11-06 01:00:00, None,45
None, None, None, None, -0.5, 57.0, None, None, 499.0, 192.0, None,2019-11-06 02:00:00, None,45
None, None, None, None, -1.1, 57.0, None, None, 499.0, 192.0, None,2019-11-06 03:00:00, None,45
None, None, None, None, -0.9, 57.0, None, None, 499.0, 191.0, None,2019-11-06 04:00:00, None,45
None, None, None, None, -1.2, 57.0, None, None, 499.0, 191.0, None,2019-11-06 05:00:00, None,45
None, None, None, None, -1.3, 57.0, None, None, 499.0, 190.0, None,2019-11-06 06:00:00, None,45
None, None, None, None, -1.5, 57.0, None, None, 499.0, 190.0, None,2019-11-06 07:00:00, None,45
None, None, None, None, -1.9, 56.0, None, None, 499.0, 190.0, None,2019-11-06 08:00:00, None,45
None, None, None, None, -1.5, 57.0, None, None, 499.0, 190.0, None,2019-11-06 09:00:00, None,45
None, None, None, None, -2.3, 57.0, None, None, 499.0, 190.0, None,2019-11-06 10:00:00, None,45
None, None, None, None, -3.0, 55.0, None, None, 499.0, 189.0, None,2019-11-06 11:00:00, None,45
None, None, None, None, -4.4, 56.0, None, None, 499.0, 189.0, None,2019-11-06 12:00:00, None,45
None, None, None, None, -4.9, 56.0, None, None, 499.0, 189.0, None,2019-11-06 13:00:00, None,45
None, None, None, None, -4.8, 55.0, None, None, 499.0, 189.0, None,2019-11-06 14:00:00, None,45
None, None, None, None, -5.7, 56.0, None, None, 499.0, 188.0, None,2019-11-06 15:00:00, None,45
None, None, None, None, -4.8, 55.0, None, None, 499.0, 188.0, None,2019-11-06 16:00:00, None,45
None, None, None, None, -3.6, 54.0, None, None, 499.0, 189.0, None,2019-11-06 17:00:00, None,45
None, None, None, None, -2.8, 54.0, None, None, 499.0, 190.0, None,2019-11-06 18:00:00, None,45
None, None, None, None, -0.8, 53.0, None, None, 500.0, 190.0, None,2019-11-06 19:00:00, None,45
None, None, None, None, 2.0, 52.0, None, None, 500.0, 192.0, None,2019-11-06 20:00:00, None,45
None, None, None, None, 2.5, 52.0, None, None, 500.0, 193.0, None,2019-11-06 21:00:00, None,45
None, None, None, None, 0.7, 54.0, None, None, 499.0, 194.0, None,2019-11-06 22:00:00, None,45
None, None, None, None, 0.5, 53.0, None, None, 499.0, 195.0, None,2019-11-06 23:00:00, None,45
None, None, None, None, -2.9, 56.0, None, None, 499.0, 194.0, None,2019-11-07 00:00:00, None,45
None, None, None, None, -4.1, 56.0, None, None, 498.0, 192.0, None,2019-11-07 01:00:00, None,45
None, None, None, None, -3.7, 55.0, None, None, 499.0, 191.0, None,2019-11-07 02:00:00, None,45
None, None, None, None, -4.6, 55.0, None, None, 499.0, 190.0, None,2019-11-07 03:00:00, None,45
None, None, None, None, -4.7, 55.0, None, None, 499.0, 190.0, None,2019-11-07 04:00:00, None,45
None, None, None, None, -5.5, 55.0, None, None, 499.0, 189.0, None,2019-11-07 05:00:00, None,45
None, None, None, None, -5.8, 55.0, None, None, 499.0, 189.0, None,2019-11-07 06:00:00, None,45
None, None, None, None, -5.9, 54.0, None, None, 499.0, 188.0, None,2019-11-07 07:00:00, None,45
None, None, None, None, -6.2, 52.0, None, None, 499.0, 188.0, None,2019-11-07 08:00:00, None,45
None, None, None, None, -5.6, 48.0, None, None, 499.0, 188.0, None,2019-11-07 09:00:00, None,45
None, None, None, None, -5.7, None, None, None, 499.0, 188.0, None,2019-11-07 10:00:00, None,45
None, None, None, None, -4.8, None, None, None, 499.0, 188.0, None,2019-11-07 11:00:00, None,45
None, None, None, None, -5.3, 52.0, None, None, 499.0, 188.0, None,2019-11-07 12:00:00, None,45
None, None, None, None, -5.7, 51.0, None, None, 499.0, 188.0, None,2019-11-07 13:00:00, None,45
None, None, None, None, -5.9, 54.0, None, None, 499.0, 188.0, None,2019-11-07 14:00:00, None,45
None, None, None, None, -4.9, None, None, None, 499.0, 188.0, None,2019-11-07 15:00:00, None,45
None, None, None, None, -4.8, None, None, None, 499.0, 188.0, None,2019-11-07 16:00:00, None,45
None, None, None, None, -2.6, 50.0, None, None, 500.0, 188.0, None,2019-11-07 17:00:00, None,45
None, None, None, None, -0.1, None, None, None, 500.0, 189.0, None,2019-11-07 18:00:00, None,45
None, None, None, None, 2.1, 54.0, None, None, 500.0, 190.0, None,2019-11-07 19:00:00, None,45
None, None, None, None, 1.8, 54.0, None, None, 500.0, 192.0, None,2019-11-07 20:00:00, None,45
None, None, None, None, 2.1, 54.0, None, None, 499.0, 192.0, None,2019-11-07 21:00:00, None,45
None, None, None, None, 1.3, 54.0, None, None, 499.0, 193.0, None,2019-11-07 22:00:00, None,45
None, None, None, None, 0.8, 54.0, None, None, 499.0, 193.0, None,2019-11-07 23:00:00, None,45
None, None, None, None, -2.2, 56.0, None, None, 499.0, 191.0, None,2019-11-08 00:00:00, None,45
None, None, None, None, -3.2, 57.0, None, None, 499.0, 190.0, None,2019-11-08 01:00:00, None,45
None, None, None, None, -3.4, 56.0, None, None, 499.0, 189.0, None,2019-11-08 02:00:00, None,45
None, None, None, None, -3.8, 56.0, None, None, 499.0, 188.0, None,2019-11-08 03:00:00, None,45
None, None, None, None, -3.7, 55.0, None, None, 499.0, 188.0, None,2019-11-08 04:00:00, None,45
None, None, None, None, -3.0, 56.0, None, None, 499.0, 188.0, None,2019-11-08 05:00:00, None,45
None, None, None, None, -3.1, None, None, None, 499.0, 188.0, None,2019-11-08 06:00:00, None,45
None, None, None, None, -3.5, 55.0, None, None, 499.0, 187.0, None,2019-11-08 07:00:00, None,45
None, None, None, None, -3.3, 56.0, None, None, 499.0, 187.0, None,2019-11-08 08:00:00, None,45
None, None, None, None, -2.6, 56.0, None, None, 499.0, 187.0, None,2019-11-08 09:00:00, None,45
None, None, None, None, -2.4, 56.0, None, None, 499.0, 186.0, None,2019-11-08 10:00:00, None,45
None, None, None, None, -1.1, 57.0, None, None, 500.0, 186.0, None,2019-11-08 11:00:00, None,45
None, None, None, None, -1.0, 55.0, None, None, 500.0, 186.0, None,2019-11-08 12:00:00, None,45
None, None, None, None, 0.0, 53.0, None, None, 500.0, 186.0, None,2019-11-08 13:00:00, None,45
None, None, None, None, 0.6, 54.0, None, None, 500.0, 186.0, None,2019-11-08 14:00:00, None,45
None, None, None, None, -0.4, 55.0, None, None, 500.0, 186.0, None,2019-11-08 15:00:00, None,45
None, None, None, None, 1.3, 56.0, None, None, 500.0, 186.0, None,2019-11-08 16:00:00, None,45
None, None, None, None, 2.3, 56.0, None, None, 500.0, 186.0, None,2019-11-08 17:00:00, None,45
None, None, None, None, 2.4, 56.0, None, None, 500.0, 187.0, None,2019-11-08 18:00:00, None,45
None, None, None, None, 2.3, 55.0, None, None, 500.0, 187.0, None,2019-11-08 19:00:00, None,45
None, None, None, None, 2.7, 56.0, None, None, 500.0, 187.0, None,2019-11-08 20:00:00, None,45
None, None, None, None, 3.5, 56.0, None, None, 500.0, 188.0, None,2019-11-08 21:00:00, None,45
None, None, None, None, 3.0, 56.0, None, None, 499.0, 188.0, None,2019-11-08 22:00:00, None,45
None, None, None, None, 0.9, 56.0, None, None, 499.0, 188.0, None,2019-11-08 23:00:00, None,45
None, None, None, None, 0.5, 55.0, None, None, 499.0, 188.0, None,2019-11-09 00:00:00, None,45
None, None, None, None, -0.2, 56.0, None, None, 499.0, 188.0, None,2019-11-09 01:00:00, None,45
None, None, None, None, -0.4, 55.0, None, None, 499.0, 187.0, None,2019-11-09 02:00:00, None,45
None, None, None, None, -0.4, 54.0, None, None, 499.0, 187.0, None,2019-11-09 03:00:00, None,45
None, None, None, None, 0.1, 56.0, None, None, 499.0, 187.0, None,2019-11-09 04:00:00, None,45
None, None, None, None, -0.2, 54.0, None, None, 500.0, 187.0, None,2019-11-09 05:00:00, None,45
None, None, None, None, -1.0, 54.0, None, None, 499.0, 186.0, None,2019-11-09 06:00:00, None,45
None, None, None, None, 0.8, 55.0, None, None, 500.0, 186.0, None,2019-11-09 07:00:00, None,45
None, None, None, None, -1.0, 55.0, None, None, 499.0, 186.0, None,2019-11-09 08:00:00, None,45
None, None, None, None, -0.2, 55.0, None, None, 500.0, 186.0, None,2019-11-09 09:00:00, None,45
None, None, None, None, 0.9, 55.0, None, None, 500.0, 186.0, None,2019-11-09 10:00:00, None,45
None, None, None, None, 1.1, 56.0, None, None, 500.0, 186.0, None,2019-11-09 11:00:00, None,45
None, None, None, None, 0.5, 55.0, None, None, 500.0, 186.0, None,2019-11-09 12:00:00, None,45
None, None, None, None, -0.6, 55.0, None, None, 500.0, 186.0, None,2019-11-09 13:00:00, None,45
None, None, None, None, -0.2, 56.0, None, None, 500.0, 186.0, None,2019-11-09 14:00:00, None,45
None, None, None, None, -0.9, 56.0, None, None, 500.0, 186.0, None,2019-11-09 15:00:00, None,45
None, None, None, None, -0.6, 55.0, None, None, 500.0, 187.0, None,2019-11-09 16:00:00, None,45
None, None, None, None, 1.3, 55.0, None, None, 500.0, 187.0, None,2019-11-09 17:00:00, None,45
None, None, None, None, 2.4, 54.0, None, None, 500.0, 188.0, None,2019-11-09 18:00:00, None,45
None, None, None, None, 1.7, 54.0, None, None, 500.0, 188.0, None,2019-11-09 19:00:00, None,45
None, None, None, None, 0.9, 55.0, None, None, 500.0, 188.0, None,2019-11-09 20:00:00, None,45
None, None, None, None, 0.5, 55.0, None, None, 499.0, 188.0, None,2019-11-09 21:00:00, None,45
None, None, None, None, -0.2, 55.0, None, None, 499.0, 188.0, None,2019-11-09 22:00:00, None,45
None, None, None, None, -0.8, 55.0, None, None, 499.0, 189.0, None,2019-11-09 23:00:00, None,45
None, None, None, None, -0.9, 55.0, None, None, 500.0, 189.0, None,2019-11-10 00:00:00, None,45
None, None, None, None, -1.5, 56.0, None, None, 499.0, 189.0, None,2019-11-10 01:00:00, None,45
None, None, None, None, -1.8, 55.0, None, None, 499.0, 189.0, None,2019-11-10 02:00:00, None,45
None, None, None, None, -2.1, 55.0, None, None, 500.0, 189.0, None,2019-11-10 03:00:00, None,45
None, None, None, None, -2.2, 54.0, None, None, 500.0, 189.0, None,2019-11-10 04:00:00, None,45
None, None, None, None, -2.2, 55.0, None, None, 501.0, 190.0, None,2019-11-10 05:00:00, None,45
None, None, None, None, -1.8, 50.0, None, None, 502.0, 192.0, None,2019-11-10 06:00:00, None,45
None, None, None, None, -1.2, None, None, None, 503.0, 193.0, None,2019-11-10 07:00:00, None,45
None, None, None, None, -1.2, 55.0, None, None, 502.0, 193.0, None,2019-11-10 08:00:00, None,45
None, None, None, None, -1.1, 54.0, None, None, 503.0, 193.0, None,2019-11-10 09:00:00, None,45
None, None, None, None, -1.4, 54.0, None, None, 504.0, 194.0, None,2019-11-10 10:00:00, None,45
None, None, None, None, -1.3, 52.0, None, None, 504.0, 194.0, None,2019-11-10 11:00:00, None,45
None, None, None, None, -1.0, None, None, None, 504.0, 194.0, None,2019-11-10 12:00:00, None,45
None, None, None, None, -1.5, 60.0, None, None, 505.0, 196.0, None,2019-11-10 13:00:00, None,45
None, None, None, None, -1.6, None, None, None, 505.0, 196.0, None,2019-11-10 14:00:00, None,45
None, None, None, None, -2.8, 60.0, None, None, 505.0, 196.0, None,2019-11-10 15:00:00, None,45
None, None, None, None, -2.7, 60.0, None, None, 505.0, 196.0, None,2019-11-10 16:00:00, None,45
None, None, None, None, -1.8, 59.0, None, None, 505.0, 196.0, None,2019-11-10 17:00:00, None,45
None, None, None, None, -1.9, 59.0, None, None, 505.0, 197.0, None,2019-11-10 18:00:00, None,45
None, None, None, None, 0.0, 58.0, None, None, 505.0, 199.0, None,2019-11-10 19:00:00, None,45
None, None, None, None, 0.5, 58.0, None, None, 506.0, 200.0, None,2019-11-10 20:00:00, None,45
None, None, None, None, -0.6, 56.0, None, None, 505.0, 200.0, None,2019-11-10 21:00:00, None,45
None, None, None, None, -1.6, 57.0, None, None, 505.0, 200.0, None,2019-11-10 22:00:00, None,45
None, None, None, None, -2.9, 60.0, None, None, 505.0, 199.0, None,2019-11-10 23:00:00, None,45
None, None, None, None, -3.6, 59.0, None, None, 505.0, 198.0, None,2019-11-11 00:00:00, None,45
None, None, None, None, -5.0, 59.0, None, None, 504.0, 198.0, None,2019-11-11 01:00:00, None,45
None, None, None, None, -6.0, 59.0, None, None, 504.0, 197.0, None,2019-11-11 02:00:00, None,45
None, None, None, None, -6.1, 58.0, None, None, 504.0, 196.0, None,2019-11-11 03:00:00, None,45
None, None, None, None, -6.7, 60.0, None, None, 504.0, 195.0, None,2019-11-11 04:00:00, None,45
None, None, None, None, -6.4, 59.0, None, None, 504.0, 195.0, None,2019-11-11 05:00:00, None,45
None, None, None, None, -6.7, None, None, None, 505.0, 195.0, None,2019-11-11 06:00:00, None,45
None, None, None, None, -6.8, 60.0, None, None, 504.0, 195.0, None,2019-11-11 07:00:00, None,45
None, None, None, None, -7.4, 59.0, None, None, 504.0, 195.0, None,2019-11-11 08:00:00, None,45
None, None, None, None, -7.6, 59.0, None, None, 504.0, 195.0, None,2019-11-11 09:00:00, None,45
None, None, None, None, -8.8, None, None, None, 504.0, 195.0, None,2019-11-11 10:00:00, None,45
None, None, None, None, -8.2, None, None, None, 504.0, 195.0, None,2019-11-11 11:00:00, None,45
None, None, None, None, -8.9, 57.0, None, None, 504.0, 195.0, None,2019-11-11 12:00:00, None,45
None, None, None, None, -9.1, 58.0, None, None, 504.0, 194.0, None,2019-11-11 13:00:00, None,45
None, None, None, None, -9.6, 58.0, None, None, 504.0, 194.0, None,2019-11-11 14:00:00, None,45
None, None, None, None, -8.2, 59.0, None, None, 504.0, 194.0, None,2019-11-11 15:00:00, None,45
None, None, None, None, -7.7, 58.0, None, None, 505.0, 194.0, None,2019-11-11 16:00:00, None,45
None, None, None, None, -6.1, None, None, None, 505.0, 194.0, None,2019-11-11 17:00:00, None,45
None, None, None, None, -5.3, 57.0, None, None, 505.0, 196.0, None,2019-11-11 18:00:00, None,45
None, None, None, None, -4.1, 58.0, None, None, 505.0, 198.0, None,2019-11-11 19:00:00, None,45
None, None, None, None, -3.4, 58.0, None, None, 505.0, 198.0, None,2019-11-11 20:00:00, None,45
None, None, None, None, -3.2, 58.0, None, None, 505.0, 199.0, None,2019-11-11 21:00:00, None,45
None, None, None, None, -4.2, 59.0, None, None, 505.0, 199.0, None,2019-11-11 22:00:00, None,45
None, None, None, None, -4.0, 58.0, None, None, 505.0, 198.0, None,2019-11-11 23:00:00, None,45
