pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.7, 16.0, None, None, 504.0, 63.0, None,2019-11-07 12:00:00, None,45
None, None, None, None,-2.0, 12.0, None, None, 504.0, 63.0, None,2019-11-07 13:00:00, None,45
None, None, None, None,-2.1, 16.0, None, None, 504.0, 63.0, None,2019-11-07 14:00:00, None,45
None, None, None, None,-0.9, None, None, None, 504.0, 62.0, None,2019-11-07 15:00:00, None,45
None, None, None, None,-0.7, None, None, None, 504.0, 62.0, None,2019-11-07 16:00:00, None,45
None, None, None, None,2.5, 8.0, None, None, 504.0, 62.0, None,2019-11-07 17:00:00, None,45
None, None, None, None,3.7, None, None, None, 503.0, 62.0, None,2019-11-07 18:00:00, None,45
None, None, None, None,7.1, 13.0, None, None, 503.0, 62.0, None,2019-11-07 19:00:00, None,45
None, None, None, None,6.8, 14.0, None, None, 502.0, 62.0, None,2019-11-07 20:00:00, None,45
None, None, None, None,6.2, 14.0, None, None, 502.0, 63.0, None,2019-11-07 21:00:00, None,45
None, None, None, None,5.3, 13.0, None, None, 502.0, 63.0, None,2019-11-07 22:00:00, None,45
None, None, None, None,5.3, 12.0, None, None, 502.0, 63.0, None,2019-11-07 23:00:00, None,45
None, None, None, None,4.8, 14.0, None, None, 502.0, 63.0, None,2019-11-08 00:00:00, None,45
None, None, None, None,4.0, 15.0, None, None, 503.0, 63.0, None,2019-11-08 01:00:00, None,45
None, None, None, None,3.9, 13.0, None, None, 503.0, 63.0, None,2019-11-08 02:00:00, None,45
None, None, None, None,3.9, 10.0, None, None, 503.0, 63.0, None,2019-11-08 03:00:00, None,45
None, None, None, None,3.7, 15.0, None, None, 503.0, 63.0, None,2019-11-08 04:00:00, None,45
None, None, None, None,3.9, 8.0, None, None, 503.0, 63.0, None,2019-11-08 05:00:00, None,45
None, None, None, None,4.6, 9.0, None, None, 503.0, 64.0, None,2019-11-08 06:00:00, None,45
None, None, None, None,4.1, 12.0, None, None, 503.0, 64.0, None,2019-11-08 07:00:00, None,45
None, None, None, None,4.2, 17.0, None, None, 503.0, 64.0, None,2019-11-08 08:00:00, None,45
None, None, None, None,3.8, 12.0, None, None, 503.0, 64.0, None,2019-11-08 09:00:00, None,45
None, None, None, None,4.0, 16.0, None, None, 503.0, 64.0, None,2019-11-08 10:00:00, None,45
None, None, None, None,3.9, 12.0, None, None, 503.0, 64.0, None,2019-11-08 11:00:00, None,45
None, None, None, None,3.9, 18.0, None, None, 503.0, 64.0, None,2019-11-08 12:00:00, None,45
None, None, None, None,3.1, 17.0, None, None, 503.0, 64.0, None,2019-11-08 13:00:00, None,45
None, None, None, None,2.6, 17.0, None, None, 503.0, 64.0, None,2019-11-08 14:00:00, None,45
None, None, None, None,2.9, None, None, None, 503.0, 64.0, None,2019-11-08 15:00:00, None,45
None, None, None, None,2.8, 16.0, None, None, 503.0, 64.0, None,2019-11-08 16:00:00, None,45
None, None, None, None,5.7, 15.0, None, None, 503.0, 64.0, None,2019-11-08 17:00:00, None,45
None, None, None, None,5.8, 15.0, None, None, 503.0, 64.0, None,2019-11-08 18:00:00, None,45
None, None, None, None,6.4, None, None, None, 503.0, 64.0, None,2019-11-08 19:00:00, None,45
None, None, None, None,6.7, None, None, None, 502.0, 64.0, None,2019-11-08 20:00:00, None,45
None, None, None, None,7.4, 15.0, None, None, 503.0, 64.0, None,2019-11-08 21:00:00, None,45
None, None, None, None,7.4, 13.0, None, None, 502.0, 64.0, None,2019-11-08 22:00:00, None,45
None, None, None, None,6.4, 15.0, None, None, 502.0, 64.0, None,2019-11-08 23:00:00, None,45
None, None, None, None,4.8, None, None, None, 503.0, 64.0, None,2019-11-09 00:00:00, None,45
None, None, None, None,3.7, None, None, None, 503.0, 64.0, None,2019-11-09 01:00:00, None,45
None, None, None, None,4.3, 9.0, None, None, 503.0, 64.0, None,2019-11-09 02:00:00, None,45
None, None, None, None,3.9, 7.0, None, None, 503.0, 64.0, None,2019-11-09 03:00:00, None,45
None, None, None, None,3.1, 5.0, None, None, 503.0, 64.0, None,2019-11-09 04:00:00, None,45
None, None, None, None,1.5, None, None, None, 503.0, 64.0, None,2019-11-09 05:00:00, None,45
None, None, None, None,1.1, 17.0, None, None, 504.0, 64.0, None,2019-11-09 06:00:00, None,45
None, None, None, None,0.8, None, None, None, 505.0, 65.0, None,2019-11-09 07:00:00, None,45
None, None, None, None,1.3, None, None, None, 505.0, 65.0, None,2019-11-09 08:00:00, None,45
None, None, None, None,0.8, 20.0, None, None, 506.0, 65.0, None,2019-11-09 09:00:00, None,45
None, None, None, None,0.6, 11.0, None, None, 506.0, 65.0, None,2019-11-09 10:00:00, None,45
None, None, None, None,0.5, 12.0, None, None, 506.0, 65.0, None,2019-11-09 11:00:00, None,45
None, None, None, None,0.5, 16.0, None, None, 506.0, 65.0, None,2019-11-09 12:00:00, None,45
None, None, None, None,0.7, 15.0, None, None, 506.0, 65.0, None,2019-11-09 13:00:00, None,45
None, None, None, None,0.5, 15.0, None, None, 506.0, 65.0, None,2019-11-09 14:00:00, None,45
None, None, None, None,0.4, 16.0, None, None, 507.0, 65.0, None,2019-11-09 15:00:00, None,45
None, None, None, None,0.7, 15.0, None, None, 507.0, 65.0, None,2019-11-09 16:00:00, None,45
None, None, None, None,1.3, 15.0, None, None, 507.0, 65.0, None,2019-11-09 17:00:00, None,45
None, None, None, None,1.1, 15.0, None, None, 507.0, 65.0, None,2019-11-09 18:00:00, None,45
None, None, None, None,0.5, 13.0, None, None, 507.0, 65.0, None,2019-11-09 19:00:00, None,45
None, None, None, None,2.5, 14.0, None, None, 508.0, 66.0, None,2019-11-09 20:00:00, None,45
None, None, None, None,1.1, None, None, None, 508.0, 66.0, None,2019-11-09 21:00:00, None,45
None, None, None, None,1.4, 13.0, None, None, 508.0, 66.0, None,2019-11-09 22:00:00, None,45
None, None, None, None,1.0, 13.0, None, None, 508.0, 66.0, None,2019-11-09 23:00:00, None,45
None, None, None, None,0.8, 4.0, None, None, 508.0, 66.0, None,2019-11-10 00:00:00, None,45
None, None, None, None,0.2, None, None, None, 509.0, 66.0, None,2019-11-10 01:00:00, None,45
None, None, None, None,0.4, None, None, None, 509.0, 66.0, None,2019-11-10 02:00:00, None,45
None, None, None, None,0.6, 17.0, None, None, 509.0, 66.0, None,2019-11-10 03:00:00, None,45
None, None, None, None,0.5, None, None, None, 509.0, 66.0, None,2019-11-10 04:00:00, None,45
None, None, None, None,0.5, None, None, None, 509.0, 66.0, None,2019-11-10 05:00:00, None,45
None, None, None, None,0.5, 18.0, None, None, 509.0, 66.0, None,2019-11-10 06:00:00, None,45
None, None, None, None,0.4, None, None, None, 509.0, 66.0, None,2019-11-10 07:00:00, None,45
None, None, None, None,0.3, None, None, None, 509.0, 66.0, None,2019-11-10 08:00:00, None,45
None, None, None, None,0.0, 22.0, None, None, 509.0, 66.0, None,2019-11-10 09:00:00, None,45
None, None, None, None,-0.3, 22.0, None, None, 510.0, 66.0, None,2019-11-10 10:00:00, None,45
None, None, None, None,-0.4, 22.0, None, None, 510.0, 66.0, None,2019-11-10 11:00:00, None,45
None, None, None, None,-0.8, 21.0, None, None, 510.0, 66.0, None,2019-11-10 12:00:00, None,45
None, None, None, None,-1.4, 21.0, None, None, 510.0, 66.0, None,2019-11-10 13:00:00, None,45
None, None, None, None,-1.8, 21.0, None, None, 510.0, 66.0, None,2019-11-10 14:00:00, None,45
None, None, None, None,-1.6, 21.0, None, None, 510.0, 66.0, None,2019-11-10 15:00:00, None,45
None, None, None, None,-1.1, 20.0, None, None, 510.0, 66.0, None,2019-11-10 16:00:00, None,45
None, None, None, None,-0.3, 17.0, None, None, 510.0, 66.0, None,2019-11-10 17:00:00, None,45
None, None, None, None,4.5, 10.0, None, None, 510.0, 65.0, None,2019-11-10 18:00:00, None,45
None, None, None, None,2.1, 17.0, None, None, 509.0, 64.0, None,2019-11-10 19:00:00, None,45
None, None, None, None,5.2, 12.0, None, None, 509.0, 65.0, None,2019-11-10 20:00:00, None,45
None, None, None, None,2.6, 13.0, None, None, 509.0, 65.0, None,2019-11-10 21:00:00, None,45
None, None, None, None,0.3, 14.0, None, None, 509.0, 66.0, None,2019-11-10 22:00:00, None,45
None, None, None, None,-0.5, 15.0, None, None, 509.0, 66.0, None,2019-11-10 23:00:00, None,45
None, None, None, None,-1.6, 14.0, None, None, 509.0, 66.0, None,2019-11-11 00:00:00, None,45
None, None, None, None,-2.4, 14.0, None, None, 509.0, 66.0, None,2019-11-11 01:00:00, None,45
None, None, None, None,-3.1, 14.0, None, None, 510.0, 66.0, None,2019-11-11 02:00:00, None,45
None, None, None, None,-3.5, 14.0, None, None, 510.0, 66.0, None,2019-11-11 03:00:00, None,45
None, None, None, None,-3.9, 15.0, None, None, 510.0, 66.0, None,2019-11-11 04:00:00, None,45
None, None, None, None,-3.9, 14.0, None, None, 510.0, 66.0, None,2019-11-11 05:00:00, None,45
None, None, None, None,-4.5, 16.0, None, None, 510.0, 65.0, None,2019-11-11 06:00:00, None,45
None, None, None, None,-4.5, 15.0, None, None, 510.0, 65.0, None,2019-11-11 07:00:00, None,45
None, None, None, None,-4.5, 12.0, None, None, 510.0, 65.0, None,2019-11-11 08:00:00, None,45
None, None, None, None,-4.4, None, None, None, 510.0, 65.0, None,2019-11-11 09:00:00, None,45
None, None, None, None,-4.3, 14.0, None, None, 510.0, 64.0, None,2019-11-11 10:00:00, None,45
None, None, None, None,-3.9, 14.0, None, None, 510.0, 63.0, None,2019-11-11 11:00:00, None,45
None, None, None, None,-3.0, 13.0, None, None, 510.0, 63.0, None,2019-11-11 12:00:00, None,45
None, None, None, None,-3.2, 14.0, None, None, 510.0, 63.0, None,2019-11-11 13:00:00, None,45
None, None, None, None,-3.6, 13.0, None, None, 510.0, 64.0, None,2019-11-11 14:00:00, None,45
None, None, None, None,-3.4, 15.0, None, None, 510.0, 63.0, None,2019-11-11 15:00:00, None,45
None, None, None, None,-1.4, 12.0, None, None, 510.0, 62.0, None,2019-11-11 16:00:00, None,45
None, None, None, None,0.2, 14.0, None, None, 510.0, 61.0, None,2019-11-11 17:00:00, None,45
None, None, None, None,1.7, 13.0, None, None, 510.0, 61.0, None,2019-11-11 18:00:00, None,45
None, None, None, None,3.2, 13.0, None, None, 509.0, 62.0, None,2019-11-11 19:00:00, None,45
None, None, None, None,2.8, 13.0, None, None, 509.0, 62.0, None,2019-11-11 20:00:00, None,45
None, None, None, None,3.2, 13.0, None, None, 509.0, 63.0, None,2019-11-11 21:00:00, None,45
None, None, None, None,2.5, 13.0, None, None, 509.0, 63.0, None,2019-11-11 22:00:00, None,45
None, None, None, None,1.8, 13.0, None, None, 509.0, 64.0, None,2019-11-11 23:00:00, None,45
