wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
346.0, None, None,0.0, None,2.1, None,-7.7, None, None, None,90.0,2018-11-11 04:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None,0.0, None,5.3, None,-7.3, None, None, None,86.0,2018-11-11 05:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None,0.0, None,3.8, None,-7.8, None, None, None,89.0,2018-11-11 06:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.5, None,-4.8, None, None, None,78.0,2018-11-11 07:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, None, None,0.0, None,1.8, None,-1.1, None, None, None,66.0,2018-11-11 08:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,10.9, None,-0.9, None, None, None,64.0,2018-11-11 09:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0, None, None,0.0, None,9.4, None,-0.3, None, None, None,65.0,2018-11-11 10:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, None, None,0.2, None,10.9, None,0.0, None, None, None,65.0,2018-11-11 11:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0, None, None,0.0, None,11.9, None,-0.8, None, None, None,66.0,2018-11-11 12:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.4, None,11.7, None,-0.5, None, None, None,64.0,2018-11-11 13:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0, None, None,0.0, None,11.0, None,-1.3, None, None, None,68.0,2018-11-11 14:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, None, None,0.0, None,4.6, None,-2.8, None, None, None,75.0,2018-11-11 15:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, None, None,0.0, None,4.2, None,-5.5, None, None, None,87.0,2018-11-11 16:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,7.4, None,-6.3, None, None, None,90.0,2018-11-11 17:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, None, None,0.0, None,3.7, None,-6.8, None, None, None,93.0,2018-11-11 18:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,4.6, None,-6.8, None, None, None,93.0,2018-11-11 19:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,5.9, None,-7.1, None, None, None,92.0,2018-11-11 20:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,3.4, None,-7.0, None, None, None,91.0,2018-11-11 21:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,3.5, None,-6.7, None, None, None,95.0,2018-11-11 22:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, None, None,0.0, None,3.8, None,-6.3, None, None, None,92.0,2018-11-11 23:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05,45,,0.0,-1.2, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06,45,,3.0,-3.2, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07,45,,0.0,-7.7, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08,45,,0.0,-7.8, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09,45,,5.0,-5.5, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-10,45,,1.0,-6.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-11,45,,0.0,-6.7, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05 00:00:00,45,,, None,,, None,345.0,24.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05 01:00:00,45,,, None,,, None,345.0,24.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05 02:00:00,45,,, None,,, None,345.0,24.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05 03:00:00,45,,, None,,, None,345.0,24.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05 04:00:00,45,,, None,,, None,345.0,24.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05 05:00:00,45,,, None,,, None,345.0,24.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05 06:00:00,45,,, None,,, None,345.0,24.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05 07:00:00,45,,, None,,, None,345.0,24.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05 08:00:00,45,,, None,,, None,345.0,23.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05 09:00:00,45,,, None,,, None,345.0,23.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05 10:00:00,45,,, None,,, None,345.0,23.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05 11:00:00,45,,, None,,, None,345.0,23.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05 12:00:00,45,,, None,,, None,345.0,22.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05 13:00:00,45,,, None,,, None,345.0,22.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05 14:00:00,45,,, None,,, None,345.0,22.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05 15:00:00,45,,, None,,, None,345.0,22.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05 16:00:00,45,,, None,,, None,345.0,22.0, 206.0, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05 17:00:00,45,,, None,,, None,345.0,22.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05 18:00:00,45,,, None,,, None,345.0,22.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05 19:00:00,45,,, None,,, None,345.0,22.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05 20:00:00,45,,, None,,, None,345.0,22.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05 21:00:00,45,,, None,,, None,345.0,22.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05 22:00:00,45,,, None,,, None,345.0,22.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-05 23:00:00,45,,, None,,, None,345.0,22.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06 00:00:00,45,,, None,,, None,345.0,22.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06 01:00:00,45,,, None,,, None,345.0,22.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06 02:00:00,45,,, None,,, None,345.0,22.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06 03:00:00,45,,, None,,, None,345.0,22.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06 04:00:00,45,,, None,,, None,345.0,22.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06 05:00:00,45,,, None,,, None,345.0,22.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06 06:00:00,45,,, None,,, None,345.0,22.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06 07:00:00,45,,, None,,, None,345.0,22.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06 08:00:00,45,,, None,,, None,345.0,22.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06 09:00:00,45,,, None,,, None,345.0,22.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06 10:00:00,45,,, None,,, None,345.0,22.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06 11:00:00,45,,, None,,, None,345.0,22.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06 12:00:00,45,,, None,,, None,345.0,22.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06 13:00:00,45,,, None,,, None,345.0,22.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06 14:00:00,45,,, None,,, None,345.0,22.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06 15:00:00,45,,, None,,, None,345.0,22.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06 16:00:00,45,,, None,,, None,345.0,22.0, 218.0, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06 17:00:00,45,,, None,,, None,345.0,22.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06 18:00:00,45,,, None,,, None,345.0,22.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06 19:00:00,45,,, None,,, None,345.0,22.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06 20:00:00,45,,, None,,, None,345.0,22.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06 21:00:00,45,,, None,,, None,345.0,22.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06 22:00:00,45,,, None,,, None,346.0,22.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-06 23:00:00,45,,, None,,, None,346.0,22.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07 00:00:00,45,,, None,,, None,346.0,22.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07 01:00:00,45,,, None,,, None,347.0,22.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07 02:00:00,45,,, None,,, None,348.0,22.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07 03:00:00,45,,, None,,, None,348.0,22.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07 04:00:00,45,,, None,,, None,348.0,22.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07 05:00:00,45,,, None,,, None,348.0,22.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07 06:00:00,45,,, None,,, None,348.0,22.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07 07:00:00,45,,, None,,, None,348.0,22.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07 08:00:00,45,,, None,,, None,348.0,22.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07 09:00:00,45,,, None,,, None,348.0,22.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07 10:00:00,45,,, None,,, None,348.0,22.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07 11:00:00,45,,, None,,, None,348.0,22.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07 12:00:00,45,,, None,,, None,348.0,22.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07 13:00:00,45,,, None,,, None,348.0,22.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07 14:00:00,45,,, None,,, None,348.0,22.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07 15:00:00,45,,, None,,, None,349.0,22.0, None, None,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07 16:00:00,45,,, None,,, None,349.0,22.0, 218.0, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07 17:00:00,45,,, None,,, None,349.0,22.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07 18:00:00,45,,, None,,, None,348.0,22.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07 19:00:00,45,,, None,,, None,349.0,22.0, None, None,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07 20:00:00,45,,, None,,, None,348.0,22.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07 21:00:00,45,,, None,,, None,348.0,22.0, None, None,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07 22:00:00,45,,, None,,, None,348.0,22.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-07 23:00:00,45,,, None,,, None,348.0,22.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08 00:00:00,45,,, None,,, None,349.0,22.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08 01:00:00,45,,, None,,, None,348.0,22.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08 02:00:00,45,,, None,,, None,349.0,22.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08 03:00:00,45,,, None,,, None,348.0,22.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08 04:00:00,45,,, None,,, None,349.0,22.0, None, None,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08 05:00:00,45,,, None,,, None,349.0,22.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08 06:00:00,45,,, None,,, None,349.0,22.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08 07:00:00,45,,, None,,, None,349.0,22.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08 08:00:00,45,,, None,,, None,348.0,22.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08 09:00:00,45,,, None,,, None,349.0,22.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08 10:00:00,45,,, None,,, None,349.0,22.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08 11:00:00,45,,, None,,, None,349.0,22.0, None, None,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08 12:00:00,45,,, None,,, None,349.0,22.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08 13:00:00,45,,, None,,, None,348.0,22.0, None, None,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08 14:00:00,45,,, None,,, None,349.0,22.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08 15:00:00,45,,, None,,, None,348.0,22.0, None, None,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08 16:00:00,45,,, None,,, None,349.0,22.0, 221.0, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08 17:00:00,45,,, None,,, None,349.0,22.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08 18:00:00,45,,, None,,, None,349.0,22.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08 19:00:00,45,,, None,,, None,348.0,21.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08 20:00:00,45,,, None,,, None,348.0,20.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08 21:00:00,45,,, None,,, None,348.0,20.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08 22:00:00,45,,, None,,, None,348.0,20.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-08 23:00:00,45,,, None,,, None,348.0,20.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09 00:00:00,45,,, None,,, None,348.0,20.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09 01:00:00,45,,, None,,, None,348.0,21.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09 02:00:00,45,,, None,,, None,348.0,21.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09 03:00:00,45,,, None,,, None,348.0,21.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09 04:00:00,45,,, None,,, None,348.0,21.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09 05:00:00,45,,, None,,, None,348.0,21.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09 06:00:00,45,,, None,,, None,348.0,21.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09 07:00:00,45,,, None,,, None,348.0,21.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09 08:00:00,45,,, None,,, None,348.0,21.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09 09:00:00,45,,, None,,, None,348.0,21.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09 10:00:00,45,,, None,,, None,348.0,21.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09 11:00:00,45,,, None,,, None,348.0,21.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09 12:00:00,45,,, None,,, None,348.0,21.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09 13:00:00,45,,, None,,, None,348.0,21.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09 14:00:00,45,,, None,,, None,349.0,21.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09 15:00:00,45,,, None,,, None,349.0,21.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09 16:00:00,45,,, None,,, None,350.0,22.0, 221.0, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09 17:00:00,45,,, None,,, None,350.0,22.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09 18:00:00,45,,, None,,, None,350.0,22.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09 19:00:00,45,,, None,,, None,350.0,22.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09 20:00:00,45,,, None,,, None,351.0,22.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09 21:00:00,45,,, None,,, None,352.0,23.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09 22:00:00,45,,, None,,, None,352.0,23.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-09 23:00:00,45,,, None,,, None,352.0,23.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-10 00:00:00,45,,, None,,, None,352.0,24.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-10 01:00:00,45,,, None,,, None,352.0,25.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-10 03:00:00,45,,, None,,, None,352.0,26.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-10 04:00:00,45,,, None,,, None,352.0,26.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-10 05:00:00,45,,, None,,, None,352.0,26.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-10 06:00:00,45,,, None,,, None,352.0,26.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-10 07:00:00,45,,, None,,, None,353.0,26.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-10 08:00:00,45,,, None,,, None,353.0,26.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-10 09:00:00,45,,, None,,, None,353.0,26.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-10 10:00:00,45,,, None,,, None,353.0,26.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-10 11:00:00,45,,, None,,, None,353.0,26.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-10 12:00:00,45,,, None,,, None,353.0,26.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-10 13:00:00,45,,, None,,, None,353.0,26.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-10 14:00:00,45,,, None,,, None,354.0,27.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-10 15:00:00,45,,, None,,, None,354.0,27.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-10 16:00:00,45,,, None,,, None,354.0,27.0, 220.0, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-10 17:00:00,45,,, None,,, None,354.0,27.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-10 18:00:00,45,,, None,,, None,354.0,27.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-10 19:00:00,45,,, None,,, None,354.0,27.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-10 20:00:00,45,,, None,,, None,354.0,27.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-10 21:00:00,45,,, None,,, None,354.0,27.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-10 22:00:00,45,,, None,,, None,354.0,27.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-10 23:00:00,45,,, None,,, None,354.0,28.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-11 00:00:00,45,,, None,,, None,354.0,28.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-11-11 01:00:00,45,,, None,,, None,354.0,28.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
