pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,234.0, None,-2.2,-2.6,45.0, None, None, 0.0,83.0, None,2023-11-14 06:00:00, None,46
0.0, None,234.0, None,-2.1,-2.7,45.0, None, None, 0.0,84.0, None,2023-11-14 07:00:00, None,46
0.0, None,234.0, None,-2.1,-2.6,45.0, None, None, 0.0,84.0, None,2023-11-14 08:00:00, None,46
0.0, None,234.0, None,-1.9,-2.3,45.0, None, None, 0.0,84.0, None,2023-11-14 09:00:00, None,46
None, None,233.0, None,-1.4,-2.0,43.0, None, None, None,84.0, None,2023-11-14 10:00:00, None,46
0.0, None,234.0, None,-1.2,-1.8,45.0, None, None, 1.0,84.0, None,2023-11-14 11:00:00, None,46
0.0, None,234.0, None,-1.4,-1.9,42.0, None, None, 0.0,84.0, None,2023-11-14 12:00:00, None,46
1.0, None,235.0, None,-1.7,-2.0,45.0, None, None, 1.0,84.0, None,2023-11-14 13:00:00, None,46
0.0, None,234.0, None,-1.7,-2.1,45.0, None, None, None,83.0, None,2023-11-14 14:00:00, None,46
0.0, None,234.0, None,-1.4,-1.8,44.0, None, None, 0.0,83.0, None,2023-11-14 15:00:00, None,46
0.0, None,234.0, None,-1.2,-1.6,44.0, None, None, 0.0,84.0, None,2023-11-14 16:00:00, None,46
0.0, None,234.0, None,-1.8,-2.3,44.0, None, None, 0.0,84.0, None,2023-11-14 17:00:00, None,46
0.0, None,234.0, None,-1.3,-1.6,44.0, None, None, 0.0,84.0, None,2023-11-14 18:00:00, None,46
0.0, None,234.0, None,-1.4,-2.1,44.0, None, None, 0.0,83.0, None,2023-11-14 19:00:00, None,46
0.0, None,234.0, None,-1.4,-2.1,43.0, None, None, 0.0,83.0, None,2023-11-14 20:00:00, None,46
2.0, None,235.0, None,-1.8,-2.3,43.0, None, None, 1.0,84.0, None,2023-11-14 21:00:00, None,46
0.0, None,234.0, None,-2.2,-2.9,42.0, None, None, None,84.0, None,2023-11-14 22:00:00, None,46
0.0, None,234.0, None,-2.9,-3.4,42.0, None, None, 0.0,84.0, None,2023-11-14 23:00:00, None,46
0.0, None,234.0, None,-4.0,-4.6,42.0, None, None, 0.0,84.0, None,2023-11-15 00:00:00, None,46
0.0, None,234.0, None,-5.3,-5.4,42.0, None, None, 0.0,84.0, None,2023-11-15 01:00:00, None,46
0.0, None,234.0, None,-5.7,-5.2,42.0, None, None, 0.0,84.0, None,2023-11-15 02:00:00, None,46
0.0, None,234.0, None,-5.4,-5.7,42.0, None, None, 0.0,84.0, None,2023-11-15 03:00:00, None,46
0.0, None,234.0, None,-6.3,-6.4,39.0, None, None, 0.0,84.0, None,2023-11-15 04:00:00, None,46
0.0, None,234.0, None,-8.0,-8.0,38.0, None, None, 0.0,84.0, None,2023-11-15 05:00:00, None,46
0.0, None,234.0, None,-8.3,-8.5,40.0, None, None, 0.0,84.0, None,2023-11-15 06:00:00, None,46
0.0, None,234.0, None,-8.0,-8.2,39.0, None, None, 0.0,85.0, None,2023-11-15 07:00:00, None,46
0.0, None,234.0, None,-8.1,-8.4,38.0, None, None, 0.0,85.0, None,2023-11-15 08:00:00, None,46
0.0, None,234.0, None,-5.1,-6.0,39.0, None, None, 0.0,84.0, None,2023-11-15 09:00:00, None,46
1.0, None,234.0, None,-4.5,-5.3,38.0, None, None, 0.0,84.0, None,2023-11-15 10:00:00, None,46
0.0, None,234.0, None,0.2,-4.5,39.0, None, None, 0.0,84.0, None,2023-11-15 11:00:00, None,46
1.0, None,235.0, None,-1.3,-4.2,39.0, None, None, 1.0,84.0, None,2023-11-15 12:00:00, None,46
None, None,234.0, None,-4.1,-5.3,39.0, None, None, None,84.0, None,2023-11-15 13:00:00, None,46
1.0, None,235.0, None,-5.2,-5.8,39.0, None, None, 1.0,83.0, None,2023-11-15 14:00:00, None,46
0.0, None,234.0, None,-6.6,-6.8,39.0, None, None, None,84.0, None,2023-11-15 15:00:00, None,46
0.0, None,234.0, None,-7.9,-7.8,39.0, None, None, 0.0,84.0, None,2023-11-15 16:00:00, None,46
0.0, None,234.0, None,-8.5,-8.6,39.0, None, None, 0.0,84.0, None,2023-11-15 17:00:00, None,46
1.0, None,235.0, None,-8.5,-8.6,39.0, None, None, 1.0,84.0, None,2023-11-15 18:00:00, None,46
0.0, None,234.0, None,-8.8,-9.0,39.0, None, None, None,85.0, None,2023-11-15 19:00:00, None,46
1.0, None,235.0, None,-9.9,-10.0,38.0, None, None, 1.0,84.0, None,2023-11-15 20:00:00, None,46
0.0, None,235.0, None,-10.9,-10.9,38.0, None, None, 0.0,84.0, None,2023-11-15 21:00:00, None,46
1.0, None,235.0, None,-11.4,-11.4,38.0, None, None, 0.0,85.0, None,2023-11-15 22:00:00, None,46
1.0, None,235.0, None,-11.6,-11.6,38.0, None, None, 0.0,85.0, None,2023-11-15 23:00:00, None,46
1.0, None,235.0, None,-11.6,-11.5,38.0, None, None, 0.0,85.0, None,2023-11-16 00:00:00, None,46
1.0, None,235.0, None,-11.5,-11.6,38.0, None, None, 0.0,85.0, None,2023-11-16 01:00:00, None,46
1.0, None,235.0, None,-10.6,-10.4,38.0, None, None, 0.0,85.0, None,2023-11-16 02:00:00, None,46
1.0, None,235.0, None,-8.6,-8.6,38.0, None, None, 0.0,85.0, None,2023-11-16 03:00:00, None,46
1.0, None,235.0, None,-8.7,-8.3,38.0, None, None, 0.0,85.0, None,2023-11-16 04:00:00, None,46
1.0, None,235.0, None,-6.8,-7.4,38.0, None, None, 0.0,84.0, None,2023-11-16 05:00:00, None,46
1.0, None,235.0, None,-8.0,-7.9,38.0, None, None, 0.0,85.0, None,2023-11-16 06:00:00, None,46
1.0, None,235.0, None,-5.1,-5.8,38.0, None, None, 0.0,85.0, None,2023-11-16 07:00:00, None,46
1.0, None,235.0, None,-4.8,-5.2,38.0, None, None, 0.0,84.0, None,2023-11-16 08:00:00, None,46
1.0, None,235.0, None,-1.3,-2.0,37.0, None, None, 0.0,84.0, None,2023-11-16 09:00:00, None,46
1.0, None,235.0, None,0.4,-0.4,37.0, None, None, 0.0,84.0, None,2023-11-16 10:00:00, None,46
0.0, None,234.0, None,2.2,1.6,37.0, None, None, None,84.0, None,2023-11-16 11:00:00, None,46
None, None,233.0, None,2.3,1.6,38.0, None, None, None,83.0, None,2023-11-16 12:00:00, None,46
0.0, None,234.0, None,2.5,1.9,38.0, None, None, 1.0,83.0, None,2023-11-16 13:00:00, None,46
None, None,234.0, None,3.0,2.6,37.0, None, None, 0.0,83.0, None,2023-11-16 14:00:00, None,46
0.0, None,234.0, None,2.3,2.0,37.0, None, None, 0.0,83.0, None,2023-11-16 15:00:00, None,46
0.0, None,234.0, None,2.4,2.1,37.0, None, None, 0.0,83.0, None,2023-11-16 16:00:00, None,46
0.0, None,234.0, None,1.6,1.3,37.0, None, None, 0.0,83.0, None,2023-11-16 17:00:00, None,46
None, None,234.0, None,2.5,1.9,37.0, None, None, 0.0,83.0, None,2023-11-16 18:00:00, None,46
0.0, None,234.0, None,3.8,3.1,36.0, None, None, 0.0,83.0, None,2023-11-16 19:00:00, None,46
None, None,234.0, None,3.7,3.4,37.0, None, None, 0.0,83.0, None,2023-11-16 20:00:00, None,46
None, None,234.0, None,3.6,3.1,36.0, None, None, 0.0,83.0, None,2023-11-16 21:00:00, None,46
None, None,234.0, None,3.4,2.2,35.0, None, None, 0.0,83.0, None,2023-11-16 22:00:00, None,46
None, None,234.0, None,2.6,2.1,35.0, None, None, 0.0,83.0, None,2023-11-16 23:00:00, None,46
None, None,234.0, None,3.6,3.4,35.0, None, None, 0.0,83.0, None,2023-11-17 00:00:00, None,46
None, None,234.0, None,2.7,2.2,34.0, None, None, 0.0,83.0, None,2023-11-17 01:00:00, None,46
None, None,234.0, None,3.5,3.0,33.0, None, None, 0.0,83.0, None,2023-11-17 02:00:00, None,46
None, None,234.0, None,4.2,3.8,33.0, None, None, 0.0,83.0, None,2023-11-17 03:00:00, None,46
None, None,234.0, None,3.6,3.2,32.0, None, None, 0.0,83.0, None,2023-11-17 04:00:00, None,46
None, None,234.0, None,3.7,3.1,32.0, None, None, 0.0,82.0, None,2023-11-17 05:00:00, None,46
None, None,234.0, None,3.5,2.7,32.0, None, None, 0.0,82.0, None,2023-11-17 06:00:00, None,46
None, None,234.0, None,3.0,2.4,32.0, None, None, 0.0,83.0, None,2023-11-17 07:00:00, None,46
None, None,234.0, None,2.9,2.6,32.0, None, None, 0.0,82.0, None,2023-11-17 08:00:00, None,46
None, None,234.0, None,3.4,3.0,32.0, None, None, 0.0,83.0, None,2023-11-17 09:00:00, None,46
None, None,234.0, None,5.2,4.3,32.0, None, None, 0.0,82.0, None,2023-11-17 10:00:00, None,46
0.0, None,234.0, None,5.4,4.8,32.0, None, None, 0.0,82.0, None,2023-11-17 11:00:00, None,46
1.0, None,234.0, None,5.8,5.3,31.0, None, None, 0.0,82.0, None,2023-11-17 12:00:00, None,46
0.0, None,234.0, None,7.7,6.8,31.0, None, None, 0.0,83.0, None,2023-11-17 13:00:00, None,46
0.0, None,234.0, None,6.6,5.8,31.0, None, None, 0.0,82.0, None,2023-11-17 14:00:00, None,46
None, None,233.0, None,6.9,6.2,30.0, None, None, None,82.0, None,2023-11-17 15:00:00, None,46
None, None,233.0, None,7.7,7.1,29.0, None, None, 0.0,82.0, None,2023-11-17 16:00:00, None,46
0.0, None,234.0, None,5.9,4.6,29.0, None, None, 1.0,82.0, None,2023-11-17 17:00:00, None,46
0.0, None,234.0, None,5.1,4.6,28.0, None, None, 0.0,82.0, None,2023-11-17 18:00:00, None,46
0.0, None,234.0, None,4.3,3.9,28.0, None, None, 0.0,81.0, None,2023-11-17 19:00:00, None,46
None, None,233.0, None,5.4,4.8,28.0, None, None, None,82.0, None,2023-11-17 20:00:00, None,46
0.0, None,234.0, None,5.8,4.4,28.0, None, None, 1.0,82.0, None,2023-11-17 21:00:00, None,46
0.0, None,234.0, None,5.8,4.9,28.0, None, None, 0.0,82.0, None,2023-11-17 22:00:00, None,46
0.0, None,234.0, None,6.4,5.9,28.0, None, None, 0.0,81.0, None,2023-11-17 23:00:00, None,46
0.0, None,234.0, None,3.6,2.8,28.0, None, None, 0.0,81.0, None,2023-11-18 00:00:00, None,46
0.0, None,234.0, None,3.0,2.1,28.0, None, None, 0.0,82.0, None,2023-11-18 01:00:00, None,46
None, None,233.0, None,3.7,3.8,27.0, None, None, None,82.0, None,2023-11-18 02:00:00, None,46
0.0, None,234.0, None,4.8,4.1,27.0, None, None, 1.0,82.0, None,2023-11-18 03:00:00, None,46
0.0, None,234.0, None,5.5,5.1,27.0, None, None, 0.0,81.0, None,2023-11-18 04:00:00, None,46
0.0, None,234.0, None,5.6,5.1,28.0, None, None, 0.0,81.0, None,2023-11-18 05:00:00, None,46
0.0, None,234.0, None,5.4,4.7,27.0, None, None, 0.0,81.0, None,2023-11-18 06:00:00, None,46
0.0, None,234.0, None,4.9,4.2,27.0, None, None, 0.0,81.0, None,2023-11-18 07:00:00, None,46
0.0, None,234.0, None,4.1,3.4,27.0, None, None, 0.0,82.0, None,2023-11-18 08:00:00, None,46
0.0, None,234.0, None,4.9,4.3,27.0, None, None, 0.0,81.0, None,2023-11-18 09:00:00, None,46
None, None,233.0, None,5.6,5.2,27.0, None, None, None,81.0, None,2023-11-18 10:00:00, None,46
0.0, None,234.0, None,6.0,5.5,26.0, None, None, 1.0,81.0, None,2023-11-18 11:00:00, None,46
0.0, None,234.0, None,6.5,6.0,26.0, None, None, 0.0,81.0, None,2023-11-18 12:00:00, None,46
1.0, None,235.0, None,6.4,5.9,26.0, None, None, 1.0,81.0, None,2023-11-18 13:00:00, None,46
0.0, None,234.0, None,5.9,5.4,25.0, None, None, None,81.0, None,2023-11-18 14:00:00, None,46
1.0, None,234.0, None,5.5,4.8,25.0, None, None, 0.0,81.0, None,2023-11-18 15:00:00, None,46
1.0, None,234.0, None,5.2,4.6,25.0, None, None, 0.0,81.0, None,2023-11-18 16:00:00, None,46
0.0, None,234.0, None,4.7,4.5,24.0, None, None, 0.0,80.0, None,2023-11-18 17:00:00, None,46
0.0, None,234.0, None,4.3,3.5,24.0, None, None, 0.0,81.0, None,2023-11-18 18:00:00, None,46
0.0, None,234.0, None,4.3,3.3,24.0, None, None, 0.0,81.0, None,2023-11-18 19:00:00, None,46
1.0, None,234.0, None,4.3,3.6,24.0, None, None, 0.0,80.0, None,2023-11-18 20:00:00, None,46
0.0, None,234.0, None,4.3,3.7,24.0, None, None, 0.0,81.0, None,2023-11-18 21:00:00, None,46
0.0, None,234.0, None,3.7,3.1,24.0, None, None, 0.0,81.0, None,2023-11-18 22:00:00, None,46
0.0, None,234.0, None,3.7,3.0,24.0, None, None, 0.0,81.0, None,2023-11-18 23:00:00, None,46
