pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,973.0, None,-2.0,-2.0,549.0, None, None, 0.0,124.0, None,2023-11-13 06:00:00, None,46
1.0,974.0, None,-2.0,-1.9,549.0, None, None, 1.0,124.0, None,2023-11-13 07:00:00, None,46
0.0,974.0, None,-1.7,-1.6,549.0, None, None, 0.0,126.0, None,2023-11-13 08:00:00, None,46
0.0,974.0, None,-1.5,-1.4,549.0, None, None, 0.0,126.0, None,2023-11-13 09:00:00, None,46
0.0,974.0, None,-1.5,-1.4,549.0, None, None, 0.0,126.0, None,2023-11-13 10:00:00, None,46
1.0,975.0, None,-1.6,-1.6,549.0, None, None, 1.0,127.0, None,2023-11-13 11:00:00, None,46
1.0,975.0, None,-1.8,-1.8,58.0, None, None, 0.0,128.0, None,2023-11-13 12:00:00, None,46
2.0,976.0, None,-2.3,-2.3,549.0, None, None, 1.0,128.0, None,2023-11-13 13:00:00, None,46
1.0,976.0, None,-2.8,-2.8,549.0, None, None, 0.0,129.0, None,2023-11-13 14:00:00, None,46
2.0,977.0, None,-3.2,-3.4,549.0, None, None, 1.0,131.0, None,2023-11-13 15:00:00, None,46
3.0,978.0, None,-4.8,-4.8,549.0, None, None, 1.0,132.0, None,2023-11-13 16:00:00, None,46
4.0,979.0, None,-5.9,-5.9,549.0, None, None, 1.0,132.0, None,2023-11-13 17:00:00, None,46
3.0,979.0, None,-6.6,-6.8,59.0, None, None, 0.0,132.0, None,2023-11-13 18:00:00, None,46
4.0,980.0, None,-7.2,-7.5,60.0, None, None, 1.0,131.0, None,2023-11-13 19:00:00, None,46
4.0,980.0, None,-7.3,-7.3,54.0, None, None, 0.0,131.0, None,2023-11-13 20:00:00, None,46
5.0,981.0, None,-7.5,-7.5,62.0, None, None, 1.0,131.0, None,2023-11-13 21:00:00, None,46
5.0,981.0, None,-8.1,-8.3,61.0, None, None, 0.0,131.0, None,2023-11-13 22:00:00, None,46
5.0,981.0, None,-8.8,-9.0,549.0, None, None, 0.0,130.0, None,2023-11-13 23:00:00, None,46
5.0,981.0, None,-8.8,-8.9,52.0, None, None, 0.0,130.0, None,2023-11-14 00:00:00, None,46
6.0,981.0, None,-9.2,-9.1,55.0, None, None, 0.0,130.0, None,2023-11-14 01:00:00, None,46
6.0,981.0, None,-9.1,-9.0,50.0, None, None, 0.0,130.0, None,2023-11-14 02:00:00, None,46
6.0,981.0, None,-9.2,-9.1,549.0, None, None, 0.0,130.0, None,2023-11-14 03:00:00, None,46
6.0,981.0, None,-9.0,-8.7,51.0, None, None, 0.0,130.0, None,2023-11-14 04:00:00, None,46
8.0,981.0, None,-8.7,-8.7,51.0, None, None, 0.0,130.0, None,2023-11-14 05:00:00, None,46
9.0,982.0, None,-9.5,-9.8,549.0, None, None, 1.0,130.0, None,2023-11-14 06:00:00, None,46
8.0,982.0, None,-9.6,-9.6,549.0, None, None, 0.0,130.0, None,2023-11-14 07:00:00, None,46
8.0,982.0, None,-10.0,-9.8,549.0, None, None, 0.0,130.0, None,2023-11-14 08:00:00, None,46
5.0,979.0, None,-7.4,-4.8,55.0, None, None, None,130.0, None,2023-11-14 09:00:00, None,46
5.0,979.0, None,-5.5,-3.5,549.0, None, None, 0.0,132.0, None,2023-11-14 10:00:00, None,46
5.0,980.0, None,-3.6,-4.5,549.0, None, None, 1.0,133.0, None,2023-11-14 11:00:00, None,46
4.0,979.0, None,-3.8,-2.3,549.0, None, None, None,133.0, None,2023-11-14 12:00:00, None,46
4.0,980.0, None,-3.2,-2.3,549.0, None, None, 1.0,133.0, None,2023-11-14 13:00:00, None,46
5.0,981.0, None,-3.2,-1.4,51.0, None, None, 1.0,134.0, None,2023-11-14 14:00:00, None,46
4.0,981.0, None,-4.3,-4.1,52.0, None, None, 0.0,134.0, None,2023-11-14 15:00:00, None,46
4.0,982.0, None,-7.3,-7.4,55.0, None, None, 1.0,133.0, None,2023-11-14 16:00:00, None,46
4.0,983.0, None,-7.9,-7.8,55.0, None, None, 1.0,132.0, None,2023-11-14 17:00:00, None,46
4.0,983.0, None,-8.3,-8.3,56.0, None, None, 0.0,131.0, None,2023-11-14 18:00:00, None,46
3.0,983.0, None,-8.2,-8.3,56.0, None, None, 0.0,131.0, None,2023-11-14 19:00:00, None,46
3.0,983.0, None,-8.1,-8.0,56.0, None, None, 0.0,131.0, None,2023-11-14 20:00:00, None,46
2.0,983.0, None,-8.7,-9.0,55.0, None, None, 0.0,131.0, None,2023-11-14 21:00:00, None,46
2.0,983.0, None,-8.9,-9.2,55.0, None, None, 0.0,131.0, None,2023-11-14 22:00:00, None,46
2.0,983.0, None,-8.5,-8.4,56.0, None, None, 0.0,131.0, None,2023-11-14 23:00:00, None,46
2.0,983.0, None,-8.7,-8.7,55.0, None, None, 0.0,131.0, None,2023-11-15 00:00:00, None,46
2.0,983.0, None,-8.7,-8.4,56.0, None, None, 0.0,131.0, None,2023-11-15 01:00:00, None,46
2.0,983.0, None,-8.6,-8.5,57.0, None, None, 0.0,131.0, None,2023-11-15 02:00:00, None,46
2.0,983.0, None,-8.3,-8.0,55.0, None, None, 0.0,131.0, None,2023-11-15 03:00:00, None,46
2.0,983.0, None,-7.9,-7.7,55.0, None, None, 0.0,131.0, None,2023-11-15 04:00:00, None,46
2.0,983.0, None,-7.8,-7.6,54.0, None, None, 0.0,131.0, None,2023-11-15 05:00:00, None,46
1.0,983.0, None,-7.5,-7.4,55.0, None, None, 0.0,131.0, None,2023-11-15 06:00:00, None,46
1.0,983.0, None,-7.4,-7.4,54.0, None, None, 0.0,131.0, None,2023-11-15 07:00:00, None,46
1.0,983.0, None,-7.1,-6.8,44.0, None, None, 0.0,131.0, None,2023-11-15 08:00:00, None,46
4.0,983.0, None,-6.5,-6.3,44.0, None, None, 0.0,131.0, None,2023-11-15 09:00:00, None,46
4.0,983.0, None,-6.1,-5.8,43.0, None, None, 0.0,131.0, None,2023-11-15 10:00:00, None,46
3.0,983.0, None,-5.2,-5.2,44.0, None, None, 0.0,132.0, None,2023-11-15 11:00:00, None,46
5.0,984.0, None,-5.6,-5.7,549.0, None, None, 1.0,132.0, None,2023-11-15 12:00:00, None,46
4.0,984.0, None,-5.8,-5.6,549.0, None, None, 0.0,131.0, None,2023-11-15 13:00:00, None,46
3.0,984.0, None,-5.7,-5.6,549.0, None, None, 0.0,132.0, None,2023-11-15 14:00:00, None,46
3.0,984.0, None,-6.0,-6.0,549.0, None, None, 0.0,132.0, None,2023-11-15 15:00:00, None,46
2.0,984.0, None,-6.5,-6.5,549.0, None, None, 0.0,132.0, None,2023-11-15 16:00:00, None,46
1.0,984.0, None,-6.5,-6.5,49.0, None, None, 0.0,132.0, None,2023-11-15 17:00:00, None,46
1.0,984.0, None,-6.8,-6.9,49.0, None, None, 0.0,132.0, None,2023-11-15 18:00:00, None,46
2.0,985.0, None,-7.1,-7.2,48.0, None, None, 1.0,132.0, None,2023-11-15 19:00:00, None,46
2.0,985.0, None,-7.7,-7.7,49.0, None, None, 0.0,132.0, None,2023-11-15 20:00:00, None,46
2.0,985.0, None,-7.9,-7.9,549.0, None, None, 0.0,132.0, None,2023-11-15 21:00:00, None,46
2.0,985.0, None,-9.0,-8.9,549.0, None, None, 0.0,132.0, None,2023-11-15 22:00:00, None,46
3.0,986.0, None,-10.2,-10.1,549.0, None, None, 1.0,131.0, None,2023-11-15 23:00:00, None,46
3.0,986.0, None,-9.3,-9.6,549.0, None, None, 0.0,131.0, None,2023-11-16 00:00:00, None,46
3.0,986.0, None,-10.6,-10.7,549.0, None, None, 0.0,131.0, None,2023-11-16 01:00:00, None,46
3.0,986.0, None,-11.0,-11.0,53.0, None, None, 0.0,130.0, None,2023-11-16 02:00:00, None,46
3.0,986.0, None,-10.7,-11.1,54.0, None, None, 0.0,130.0, None,2023-11-16 03:00:00, None,46
3.0,986.0, None,-11.1,-10.8,52.0, None, None, 0.0,130.0, None,2023-11-16 04:00:00, None,46
3.0,986.0, None,-10.9,-11.2,52.0, None, None, 0.0,130.0, None,2023-11-16 05:00:00, None,46
4.0,987.0, None,-11.1,-11.5,52.0, None, None, 1.0,130.0, None,2023-11-16 06:00:00, None,46
4.0,987.0, None,-10.7,-11.1,51.0, None, None, 0.0,130.0, None,2023-11-16 07:00:00, None,46
4.0,987.0, None,-10.8,-10.7,51.0, None, None, 0.0,131.0, None,2023-11-16 08:00:00, None,46
0.0,983.0, None,-7.6,-4.9,50.0, None, None, None,131.0, None,2023-11-16 09:00:00, None,46
None,980.0, None,-5.7,-3.8,549.0, None, None, None,133.0, None,2023-11-16 10:00:00, None,46
None,981.0, None,-4.8,-3.6,44.0, None, None, 1.0,134.0, None,2023-11-16 11:00:00, None,46
None,981.0, None,-4.5,-3.3,44.0, None, None, 0.0,135.0, None,2023-11-16 12:00:00, None,46
None,982.0, None,-4.6,-2.6,48.0, None, None, 1.0,136.0, None,2023-11-16 13:00:00, None,46
0.0,984.0, None,-5.2,-4.2,49.0, None, None, 2.0,136.0, None,2023-11-16 14:00:00, None,46
0.0,984.0, None,-5.3,-5.3,46.0, None, None, 0.0,135.0, None,2023-11-16 15:00:00, None,46
1.0,985.0, None,-6.7,-6.9,48.0, None, None, 1.0,134.0, None,2023-11-16 16:00:00, None,46
1.0,985.0, None,-7.8,-7.9,48.0, None, None, 0.0,133.0, None,2023-11-16 17:00:00, None,46
1.0,985.0, None,-7.7,-7.7,47.0, None, None, 0.0,133.0, None,2023-11-16 18:00:00, None,46
0.0,985.0, None,-7.6,-7.9,48.0, None, None, 0.0,133.0, None,2023-11-16 19:00:00, None,46
0.0,985.0, None,-8.1,-7.7,48.0, None, None, 0.0,132.0, None,2023-11-16 20:00:00, None,46
0.0,985.0, None,-7.9,-7.5,48.0, None, None, 0.0,132.0, None,2023-11-16 21:00:00, None,46
1.0,986.0, None,-8.0,-7.9,49.0, None, None, 1.0,133.0, None,2023-11-16 22:00:00, None,46
0.0,986.0, None,-6.6,-6.7,48.0, None, None, 0.0,132.0, None,2023-11-16 23:00:00, None,46
None,985.0, None,-6.4,-5.2,49.0, None, None, None,132.0, None,2023-11-17 00:00:00, None,46
0.0,986.0, None,-7.1,-6.4,49.0, None, None, 1.0,132.0, None,2023-11-17 01:00:00, None,46
None,985.0, None,-7.4,-6.6,49.0, None, None, None,132.0, None,2023-11-17 02:00:00, None,46
0.0,986.0, None,-6.9,-6.2,49.0, None, None, 1.0,132.0, None,2023-11-17 03:00:00, None,46
0.0,986.0, None,-7.0,-6.0,50.0, None, None, 0.0,132.0, None,2023-11-17 04:00:00, None,46
0.0,986.0, None,-7.0,-5.8,49.0, None, None, 0.0,132.0, None,2023-11-17 05:00:00, None,46
None,986.0, None,-6.8,-5.8,50.0, None, None, 0.0,132.0, None,2023-11-17 06:00:00, None,46
None,986.0, None,-6.7,-5.5,50.0, None, None, 0.0,132.0, None,2023-11-17 07:00:00, None,46
None,986.0, None,-6.0,-5.6,49.0, None, None, 0.0,132.0, None,2023-11-17 08:00:00, None,46
None,981.0, None,-4.1,-2.9,49.0, None, None, None,132.0, None,2023-11-17 09:00:00, None,46
0.0,980.0, None,-1.9,-1.5,48.0, None, None, None,133.0, None,2023-11-17 10:00:00, None,46
2.0,983.0, None,0.6,0.6,47.0, None, None, 3.0,135.0, None,2023-11-17 11:00:00, None,46
4.0,985.0, None,-0.2,0.0,48.0, None, None, 2.0,136.0, None,2023-11-17 12:00:00, None,46
4.0,986.0, None,0.3,1.3,48.0, None, None, 1.0,136.0, None,2023-11-17 13:00:00, None,46
3.0,987.0, None,1.3,2.3,52.0, None, None, 1.0,137.0, None,2023-11-17 14:00:00, None,46
2.0,986.0, None,0.8,0.1,49.0, None, None, None,137.0, None,2023-11-17 15:00:00, None,46
2.0,987.0, None,-2.3,-3.4,48.0, None, None, 1.0,135.0, None,2023-11-17 16:00:00, None,46
2.0,987.0, None,-3.3,-4.0,49.0, None, None, 0.0,134.0, None,2023-11-17 17:00:00, None,46
2.0,987.0, None,-3.4,-3.5,48.0, None, None, 0.0,134.0, None,2023-11-17 18:00:00, None,46
3.0,988.0, None,-4.2,-4.0,49.0, None, None, 1.0,133.0, None,2023-11-17 19:00:00, None,46
2.0,987.0, None,-3.3,-3.9,48.0, None, None, None,133.0, None,2023-11-17 20:00:00, None,46
2.0,987.0, None,-2.9,-3.3,48.0, None, None, 0.0,133.0, None,2023-11-17 21:00:00, None,46
1.0,987.0, None,-3.5,-3.8,49.0, None, None, 0.0,133.0, None,2023-11-17 22:00:00, None,46
2.0,988.0, None,-3.9,-4.4,48.0, None, None, 1.0,133.0, None,2023-11-17 23:00:00, None,46
2.0,987.0, None,-1.1,-1.6,47.0, None, None, None,132.0, None,2023-11-18 00:00:00, None,46
1.0,987.0, None,-2.5,-2.9,48.0, None, None, 0.0,133.0, None,2023-11-18 01:00:00, None,46
2.0,987.0, None,-2.4,-2.7,49.0, None, None, 0.0,133.0, None,2023-11-18 02:00:00, None,46
2.0,988.0, None,-3.8,-4.0,48.0, None, None, 1.0,133.0, None,2023-11-18 03:00:00, None,46
2.0,988.0, None,-3.5,-4.0,46.0, None, None, 0.0,132.0, None,2023-11-18 04:00:00, None,46
1.0,987.0, None,-2.0,-1.7,47.0, None, None, None,133.0, None,2023-11-18 05:00:00, None,46
1.0,987.0, None,-2.5,-2.7,46.0, None, None, 0.0,132.0, None,2023-11-18 06:00:00, None,46
0.0,986.0, None,-1.9,-1.4,47.0, None, None, None,133.0, None,2023-11-18 07:00:00, None,46
0.0,986.0, None,-0.9,-0.6,46.0, None, None, 0.0,133.0, None,2023-11-18 08:00:00, None,46
1.0,982.0, None,0.0,3.4,49.0, None, None, None,133.0, None,2023-11-18 09:00:00, None,46
6.0,986.0, None,1.3,1.2,45.0, None, None, 4.0,134.0, None,2023-11-18 10:00:00, None,46
3.0,986.0, None,1.7,1.9,45.0, None, None, 0.0,135.0, None,2023-11-18 11:00:00, None,46
1.0,986.0, None,3.0,3.8,39.0, None, None, 0.0,136.0, None,2023-11-18 12:00:00, None,46
0.0,986.0, None,3.5,2.8,54.0, None, None, 0.0,137.0, None,2023-11-18 13:00:00, None,46
None,986.0, None,1.4,1.3,47.0, None, None, 0.0,136.0, None,2023-11-18 14:00:00, None,46
0.0,986.0, None,1.0,1.0,47.0, None, None, 0.0,136.0, None,2023-11-18 15:00:00, None,46
None,986.0, None,0.4,0.5,47.0, None, None, 0.0,135.0, None,2023-11-18 16:00:00, None,46
None,986.0, None,0.0,-0.3,48.0, None, None, 0.0,135.0, None,2023-11-18 17:00:00, None,46
None,986.0, None,-0.4,-0.6,549.0, None, None, 0.0,135.0, None,2023-11-18 18:00:00, None,46
None,986.0, None,-1.1,-1.1,549.0, None, None, 0.0,135.0, None,2023-11-18 19:00:00, None,46
None,986.0, None,-1.0,-1.0,549.0, None, None, 0.0,135.0, None,2023-11-18 20:00:00, None,46
None,986.0, None,-0.7,-0.7,47.0, None, None, 0.0,135.0, None,2023-11-18 21:00:00, None,46
None,986.0, None,-0.8,-0.8,549.0, None, None, 0.0,135.0, None,2023-11-18 22:00:00, None,46
None,986.0, None,-0.9,-0.9,549.0, None, None, 0.0,135.0, None,2023-11-18 23:00:00, None,46
