pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 234.0, None,-1.9, -2.3,41.0, None, None, 0.0,69.0, None,2023-11-13 10:00:00, None,46
6.0, None, 235.0, None,-2.1, -2.5,42.0, None, None, 1.0,70.0, None,2023-11-13 11:00:00, None,46
8.0, None, 237.0, None,-2.3, -2.8,45.0, None, None, 2.0,72.0, None,2023-11-13 12:00:00, None,46
8.0, None, 237.0, None,-1.6, -2.4,44.0, None, None, 0.0,72.0, None,2023-11-13 13:00:00, None,46
8.0, None, 237.0, None,-2.6, -3.0,43.0, None, None, 0.0,72.0, None,2023-11-13 14:00:00, None,46
8.0, None, 237.0, None,-3.6, -3.9,42.0, None, None, 0.0,72.0, None,2023-11-13 15:00:00, None,46
8.0, None, 237.0, None,-4.6, -4.6,43.0, None, None, 0.0,72.0, None,2023-11-13 16:00:00, None,46
8.0, None, 237.0, None,-5.0, -4.9,42.0, None, None, 0.0,72.0, None,2023-11-13 17:00:00, None,46
8.0, None, 237.0, None,-4.9, -4.9,42.0, None, None, 0.0,72.0, None,2023-11-13 18:00:00, None,46
8.0, None, 237.0, None,-5.0, -5.3,43.0, None, None, 0.0,72.0, None,2023-11-13 19:00:00, None,46
8.0, None, 237.0, None,-5.5, -5.5,43.0, None, None, 0.0,72.0, None,2023-11-13 20:00:00, None,46
8.0, None, 237.0, None,-6.5, -6.3,43.0, None, None, 0.0,72.0, None,2023-11-13 21:00:00, None,46
8.0, None, 237.0, None,-6.8, -6.6,43.0, None, None, 0.0,72.0, None,2023-11-13 22:00:00, None,46
8.0, None, 237.0, None,-7.0, -7.0,42.0, None, None, 0.0,72.0, None,2023-11-13 23:00:00, None,46
8.0, None, 237.0, None,-6.9, -6.9,42.0, None, None, 0.0,72.0, None,2023-11-14 00:00:00, None,46
8.0, None, 237.0, None,-6.5, -6.4,42.0, None, None, 0.0,72.0, None,2023-11-14 01:00:00, None,46
8.0, None, 237.0, None,-6.4, -6.5,41.0, None, None, 0.0,72.0, None,2023-11-14 02:00:00, None,46
8.0, None, 237.0, None,-6.7, -6.7,42.0, None, None, 0.0,72.0, None,2023-11-14 03:00:00, None,46
7.0, None, 237.0, None,-6.7, -6.7,42.0, None, None, 0.0,72.0, None,2023-11-14 04:00:00, None,46
6.0, None, 237.0, None,-6.5, -6.6,41.0, None, None, 0.0,72.0, None,2023-11-14 05:00:00, None,46
5.0, None, 237.0, None,-7.0, -7.1,39.0, None, None, 0.0,72.0, None,2023-11-14 06:00:00, None,46
4.0, None, 237.0, None,-7.1, -7.0,41.0, None, None, 0.0,72.0, None,2023-11-14 07:00:00, None,46
3.0, None, 237.0, None,-6.9, -7.0,41.0, None, None, 0.0,72.0, None,2023-11-14 08:00:00, None,46
3.0, None, 237.0, None,-6.8, -6.9,40.0, None, None, 0.0,72.0, None,2023-11-14 09:00:00, None,46
3.0, None, 237.0, None,-5.6, -6.2,40.0, None, None, 0.0,72.0, None,2023-11-14 10:00:00, None,46
3.0, None, 238.0, None,-5.3, -5.9,40.0, None, None, 1.0,72.0, None,2023-11-14 11:00:00, None,46
0.0, None, 237.0, None,-5.1, -5.8,40.0, None, None, None,72.0, None,2023-11-14 12:00:00, None,46
1.0, None, 238.0, None,-5.2, -5.9,40.0, None, None, 1.0,72.0, None,2023-11-14 13:00:00, None,46
1.0, None, 238.0, None,-5.8, -6.1,39.0, None, None, 0.0,72.0, None,2023-11-14 14:00:00, None,46
1.0, None, 238.0, None,-6.2, -6.3,39.0, None, None, 0.0,72.0, None,2023-11-14 15:00:00, None,46
1.0, None, 238.0, None,-6.7, -6.7,39.0, None, None, 0.0,72.0, None,2023-11-14 16:00:00, None,46
1.0, None, 238.0, None,-7.0, -7.0,39.0, None, None, 0.0,72.0, None,2023-11-14 17:00:00, None,46
1.0, None, 238.0, None,-7.0, -7.0,39.0, None, None, 0.0,72.0, None,2023-11-14 18:00:00, None,46
1.0, None, 238.0, None,-7.1, -7.1,40.0, None, None, 0.0,72.0, None,2023-11-14 19:00:00, None,46
1.0, None, 238.0, None,-7.1, -7.1,39.0, None, None, 0.0,72.0, None,2023-11-14 20:00:00, None,46
1.0, None, 238.0, None,-6.9, -7.0,38.0, None, None, 0.0,72.0, None,2023-11-14 21:00:00, None,46
1.0, None, 238.0, None,-6.8, -6.8,40.0, None, None, 0.0,72.0, None,2023-11-14 22:00:00, None,46
1.0, None, 238.0, None,-6.8, -6.9,40.0, None, None, 0.0,72.0, None,2023-11-14 23:00:00, None,46
1.0, None, 238.0, None,-7.0, -7.0,40.0, None, None, 0.0,72.0, None,2023-11-15 00:00:00, None,46
1.0, None, 238.0, None,-8.2, -8.2,40.0, None, None, 0.0,72.0, None,2023-11-15 01:00:00, None,46
1.0, None, 238.0, None,-8.5, -8.6,40.0, None, None, 0.0,72.0, None,2023-11-15 02:00:00, None,46
1.0, None, 238.0, None,-9.4, -9.4,40.0, None, None, 0.0,72.0, None,2023-11-15 03:00:00, None,46
1.0, None, 238.0, None,-8.9, -8.7,39.0, None, None, 0.0,72.0, None,2023-11-15 04:00:00, None,46
1.0, None, 238.0, None,-10.1, -10.1,39.0, None, None, 0.0,72.0, None,2023-11-15 05:00:00, None,46
1.0, None, 238.0, None,-10.9, -10.6,39.0, None, None, 0.0,72.0, None,2023-11-15 06:00:00, None,46
1.0, None, 238.0, None,-12.1, -11.9,39.0, None, None, 0.0,72.0, None,2023-11-15 07:00:00, None,46
1.0, None, 238.0, None,-11.9, -11.6,39.0, None, None, 0.0,72.0, None,2023-11-15 08:00:00, None,46
1.0, None, 238.0, None,-11.4, -11.2,39.0, None, None, 0.0,72.0, None,2023-11-15 09:00:00, None,46
1.0, None, 238.0, None,-9.7, -9.8,39.0, None, None, 0.0,72.0, None,2023-11-15 10:00:00, None,46
0.0, None, 238.0, None,-8.6, -8.5,39.0, None, None, 0.0,72.0, None,2023-11-15 11:00:00, None,46
1.0, None, 238.0, None,-5.6, -6.6,38.0, None, None, 0.0,72.0, None,2023-11-15 12:00:00, None,46
1.0, None, 239.0, None,-5.8, -6.0,38.0, None, None, 1.0,72.0, None,2023-11-15 13:00:00, None,46
0.0, None, 238.0, None,-7.6, -7.9,38.0, None, None, None,72.0, None,2023-11-15 14:00:00, None,46
0.0, None, 238.0, None,-9.7, -9.6,38.0, None, None, 0.0,72.0, None,2023-11-15 15:00:00, None,46
0.0, None, 238.0, None,-11.1, -10.7,38.0, None, None, 0.0,72.0, None,2023-11-15 16:00:00, None,46
0.0, None, 238.0, None,-11.1, -10.7,38.0, None, None, 0.0,72.0, None,2023-11-15 17:00:00, None,46
0.0, None, 238.0, None,-10.8, -10.9,37.0, None, None, 0.0,72.0, None,2023-11-15 18:00:00, None,46
0.0, None, 238.0, None,-10.2, -9.8,37.0, None, None, 0.0,72.0, None,2023-11-15 19:00:00, None,46
0.0, None, 238.0, None,-11.7, -11.5,38.0, None, None, 0.0,72.0, None,2023-11-15 20:00:00, None,46
0.0, None, 238.0, None,-12.5, -12.1,38.0, None, None, 0.0,72.0, None,2023-11-15 21:00:00, None,46
0.0, None, 238.0, None,-12.6, -12.5,37.0, None, None, 0.0,72.0, None,2023-11-15 22:00:00, None,46
0.0, None, 238.0, None,-12.2, -11.3,38.0, None, None, 0.0,72.0, None,2023-11-15 23:00:00, None,46
0.0, None, 238.0, None,-12.6, -12.2,37.0, None, None, 0.0,72.0, None,2023-11-16 00:00:00, None,46
0.0, None, 238.0, None,-12.6, -12.3,37.0, None, None, 0.0,72.0, None,2023-11-16 01:00:00, None,46
0.0, None, 238.0, None,-12.3, -11.9,37.0, None, None, 0.0,72.0, None,2023-11-16 02:00:00, None,46
0.0, None, 238.0, None,-12.5, -12.0,37.0, None, None, 0.0,72.0, None,2023-11-16 03:00:00, None,46
0.0, None, 238.0, None,-12.0, -11.9,37.0, None, None, 0.0,72.0, None,2023-11-16 04:00:00, None,46
0.0, None, 238.0, None,-11.9, -11.7,37.0, None, None, 0.0,72.0, None,2023-11-16 05:00:00, None,46
0.0, None, 238.0, None,-11.7, -11.6,37.0, None, None, 0.0,72.0, None,2023-11-16 06:00:00, None,46
0.0, None, 238.0, None,-11.5, -11.5,37.0, None, None, 0.0,72.0, None,2023-11-16 07:00:00, None,46
0.0, None, 238.0, None,-10.7, -10.6,36.0, None, None, 0.0,72.0, None,2023-11-16 08:00:00, None,46
0.0, None, 238.0, None,-9.2, -9.4,36.0, None, None, 0.0,72.0, None,2023-11-16 09:00:00, None,46
1.0, None, 239.0, None,-8.8, -9.0,36.0, None, None, 1.0,72.0, None,2023-11-16 10:00:00, None,46
1.0, None, 239.0, None,-8.1, -8.5,36.0, None, None, 0.0,72.0, None,2023-11-16 11:00:00, None,46
1.0, None, 239.0, None,-5.6, -6.6,35.0, None, None, 0.0,72.0, None,2023-11-16 12:00:00, None,46
0.0, None, 239.0, None,-4.8, -5.7,35.0, None, None, 0.0,72.0, None,2023-11-16 13:00:00, None,46
1.0, None, 239.0, None,-5.3, -6.1,35.0, None, None, 0.0,72.0, None,2023-11-16 14:00:00, None,46
1.0, None, 239.0, None,-5.8, -6.2,35.0, None, None, 0.0,72.0, None,2023-11-16 15:00:00, None,46
1.0, None, 239.0, None,-6.4, -6.7,35.0, None, None, 0.0,72.0, None,2023-11-16 16:00:00, None,46
1.0, None, 239.0, None,-6.1, -5.6,35.0, None, None, 0.0,72.0, None,2023-11-16 17:00:00, None,46
1.0, None, 239.0, None,-6.3, -6.3,34.0, None, None, 0.0,72.0, None,2023-11-16 18:00:00, None,46
0.0, None, 238.0, None,-5.5, -5.7,34.0, None, None, None,72.0, None,2023-11-16 19:00:00, None,46
1.0, None, 239.0, None,-5.6, -5.6,36.0, None, None, 1.0,73.0, None,2023-11-16 20:00:00, None,46
1.0, None, 239.0, None,-5.2, -5.2,33.0, None, None, 0.0,73.0, None,2023-11-16 21:00:00, None,46
1.0, None, 239.0, None,-4.9, -5.0,37.0, None, None, 0.0,73.0, None,2023-11-16 22:00:00, None,46
1.0, None, 239.0, None,-4.5, -4.5,32.0, None, None, 0.0,73.0, None,2023-11-16 23:00:00, None,46
1.0, None, 239.0, None,-3.4, -3.5,33.0, None, None, 0.0,74.0, None,2023-11-17 00:00:00, None,46
2.0, None, 240.0, None,-3.0, -2.9,36.0, None, None, 1.0,74.0, None,2023-11-17 01:00:00, None,46
1.0, None, 239.0, None,-2.9, -3.0,35.0, None, None, None,74.0, None,2023-11-17 02:00:00, None,46
1.0, None, 239.0, None,-2.9, -2.9,36.0, None, None, 0.0,74.0, None,2023-11-17 03:00:00, None,46
1.0, None, 239.0, None,-3.0, -3.1,36.0, None, None, 0.0,74.0, None,2023-11-17 04:00:00, None,46
2.0, None, 240.0, None,-2.2, -2.3,35.0, None, None, 1.0,75.0, None,2023-11-17 05:00:00, None,46
2.0, None, 240.0, None,-1.6, -2.2,35.0, None, None, 0.0,75.0, None,2023-11-17 06:00:00, None,46
2.0, None, 240.0, None,-2.1, -2.1,35.0, None, None, 0.0,75.0, None,2023-11-17 07:00:00, None,46
1.0, None, 239.0, None,-2.6, -2.8,35.0, None, None, None,75.0, None,2023-11-17 08:00:00, None,46
1.0, None, 239.0, None,-0.7, -1.2,35.0, None, None, 0.0,75.0, None,2023-11-17 09:00:00, None,46
1.0, None, 240.0, None,-0.3, -0.7,35.0, None, None, 1.0,76.0, None,2023-11-17 10:00:00, None,46
1.0, None, 240.0, None,0.6, -0.1,34.0, None, None, 0.0,76.0, None,2023-11-17 11:00:00, None,46
1.0, None, 240.0, None,0.4, -0.2,34.0, None, None, 0.0,76.0, None,2023-11-17 12:00:00, None,46
0.0, None, 239.0, None,0.7, 0.5,34.0, None, None, None,77.0, None,2023-11-17 13:00:00, None,46
0.0, None, 239.0, None,0.8, 0.5,34.0, None, None, 0.0,77.0, None,2023-11-17 14:00:00, None,46
1.0, None, 240.0, None,0.8, 0.7,34.0, None, None, 1.0,77.0, None,2023-11-17 15:00:00, None,46
1.0, None, 240.0, None,0.5, 0.6,34.0, None, None, 0.0,77.0, None,2023-11-17 16:00:00, None,46
1.0, None, 240.0, None,0.5, 0.4,34.0, None, None, 0.0,77.0, None,2023-11-17 17:00:00, None,46
1.0, None, 240.0, None,1.5, 1.2,34.0, None, None, 0.0,77.0, None,2023-11-17 18:00:00, None,46
2.0, None, 240.0, None,0.5, 0.2,34.0, None, None, 0.0,77.0, None,2023-11-17 19:00:00, None,46
1.0, None, 240.0, None,0.0, 0.1,34.0, None, None, 0.0,77.0, None,2023-11-17 20:00:00, None,46
1.0, None, 240.0, None,-0.3, -0.3,34.0, None, None, 0.0,77.0, None,2023-11-17 21:00:00, None,46
1.0, None, 240.0, None,-0.5, -0.5,34.0, None, None, 0.0,77.0, None,2023-11-17 22:00:00, None,46
1.0, None, 240.0, None,-1.2, -0.9,33.0, None, None, 0.0,77.0, None,2023-11-17 23:00:00, None,46
1.0, None, 240.0, None,-1.2, -1.0,33.0, None, None, 0.0,77.0, None,2023-11-18 00:00:00, None,46
0.0, None, 240.0, None,-1.4, -1.3,33.0, None, None, 0.0,77.0, None,2023-11-18 01:00:00, None,46
1.0, None, 240.0, None,-1.1, -0.4,33.0, None, None, 0.0,77.0, None,2023-11-18 02:00:00, None,46
1.0, None, 240.0, None,-1.2, -0.8,33.0, None, None, 0.0,77.0, None,2023-11-18 03:00:00, None,46
1.0, None, 240.0, None,-0.9, -0.4,33.0, None, None, 0.0,77.0, None,2023-11-18 04:00:00, None,46
0.0, None, 240.0, None,-0.8, 0.0,32.0, None, None, 0.0,77.0, None,2023-11-18 05:00:00, None,46
0.0, None, 240.0, None,-1.0, -0.7,33.0, None, None, 0.0,77.0, None,2023-11-18 06:00:00, None,46
0.0, None, 240.0, None,-1.1, -1.2,33.0, None, None, 0.0,77.0, None,2023-11-18 07:00:00, None,46
1.0, None, 240.0, None,-1.0, -1.1,32.0, None, None, 0.0,77.0, None,2023-11-18 08:00:00, None,46
1.0, None, 240.0, None,0.5, 0.7,32.0, None, None, 0.0,77.0, None,2023-11-18 09:00:00, None,46
0.0, None, 240.0, None,1.2, 0.8,33.0, None, None, 0.0,77.0, None,2023-11-18 10:00:00, None,46
0.0, None, 240.0, None,2.0, 1.7,32.0, None, None, 0.0,77.0, None,2023-11-18 11:00:00, None,46
0.0, None, 240.0, None,4.1, 2.8,32.0, None, None, 0.0,77.0, None,2023-11-18 12:00:00, None,46
1.0, None, 240.0, None,2.0, 1.9,32.0, None, None, 0.0,78.0, None,2023-11-18 13:00:00, None,46
1.0, None, 240.0, None,1.5, 1.2,32.0, None, None, 0.0,78.0, None,2023-11-18 14:00:00, None,46
0.0, None, 240.0, None,-0.1, -0.1,33.0, None, None, 0.0,78.0, None,2023-11-18 15:00:00, None,46
0.0, None, 240.0, None,-0.3, -0.3,33.0, None, None, 0.0,78.0, None,2023-11-18 16:00:00, None,46
0.0, None, 240.0, None,-0.6, -0.2,33.0, None, None, 0.0,78.0, None,2023-11-18 17:00:00, None,46
0.0, None, 240.0, None,-2.0, -2.0,33.0, None, None, 0.0,78.0, None,2023-11-18 18:00:00, None,46
0.0, None, 240.0, None,-2.7, -2.6,32.0, None, None, 0.0,78.0, None,2023-11-18 19:00:00, None,46
None, None, 239.0, None,-2.8, -2.4,32.0, None, None, None,78.0, None,2023-11-18 20:00:00, None,46
0.0, None, 240.0, None,-2.0, -1.9,32.0, None, None, 1.0,78.0, None,2023-11-18 21:00:00, None,46
None, None, 239.0, None,-2.2, -2.1,32.0, None, None, None,78.0, None,2023-11-18 22:00:00, None,46
0.0, None, 240.0, None,-1.8, -1.5,32.0, None, None, 1.0,78.0, None,2023-11-18 23:00:00, None,46
