pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,465.0, None, None, -6.8, 32.0, None, None, 0.0, 90.0, None,2023-11-14 22:00:00, None,46
0.0, None,465.0, None, None, -7.1, 32.0, None, None, 0.0, 90.0, None,2023-11-14 23:00:00, None,46
0.0, None,465.0, None, None, -7.5, 32.0, None, None, 0.0, 89.0, None,2023-11-15 00:00:00, None,46
0.0, None,465.0, None, None, -7.3, 32.0, None, None, 0.0, 89.0, None,2023-11-15 01:00:00, None,46
0.0, None,465.0, None, None, -7.1, 32.0, None, None, 0.0, 89.0, None,2023-11-15 02:00:00, None,46
0.0, None,465.0, None, None, -7.5, 32.0, None, None, 0.0, 89.0, None,2023-11-15 03:00:00, None,46
0.0, None,465.0, None, None, -7.4, 32.0, None, None, 0.0, 89.0, None,2023-11-15 04:00:00, None,46
0.0, None,465.0, None, None, -7.6, 32.0, None, None, 0.0, 89.0, None,2023-11-15 05:00:00, None,46
1.0, None,465.0, None, None, -7.7, 32.0, None, None, 0.0, 89.0, None,2023-11-15 06:00:00, None,46
0.0, None,465.0, None, None, -7.2, 32.0, None, None, 0.0, 89.0, None,2023-11-15 07:00:00, None,46
0.0, None,465.0, None, None, -6.8, 32.0, None, None, 0.0, 89.0, None,2023-11-15 08:00:00, None,46
0.0, None,465.0, None, None, -6.7, 32.0, None, None, 0.0, 89.0, None,2023-11-15 09:00:00, None,46
0.0, None,465.0, None, None, -6.1, 32.0, None, None, 0.0, 89.0, None,2023-11-15 10:00:00, None,46
0.0, None,465.0, None, None, -6.2, 31.0, None, None, 0.0, 89.0, None,2023-11-15 11:00:00, None,46
1.0, None,466.0, None, None, -6.1, 33.0, None, None, 1.0, 90.0, None,2023-11-15 12:00:00, None,46
3.0, None,468.0, None, None, -6.0, 35.0, None, None, 2.0, 91.0, None,2023-11-15 13:00:00, None,46
4.0, None,469.0, None, None, -5.9, 37.0, None, None, 1.0, 92.0, None,2023-11-15 14:00:00, None,46
5.0, None,470.0, None, None, -6.1, 38.0, None, None, 1.0, 93.0, None,2023-11-15 15:00:00, None,46
6.0, None,471.0, None, None, -7.0, 39.0, None, None, 1.0, 94.0, None,2023-11-15 16:00:00, None,46
6.0, None,471.0, None, None, -7.1, 40.0, None, None, 0.0, 95.0, None,2023-11-15 17:00:00, None,46
6.0, None,471.0, None, None, -7.2, 40.0, None, None, 0.0, 95.0, None,2023-11-15 18:00:00, None,46
6.0, None,471.0, None, None, -7.6, 40.0, None, None, 0.0, 95.0, None,2023-11-15 19:00:00, None,46
6.0, None,471.0, None, None, -7.8, 40.0, None, None, 0.0, 95.0, None,2023-11-15 20:00:00, None,46
6.0, None,471.0, None, None, -9.6, 39.0, None, None, 0.0, 95.0, None,2023-11-15 21:00:00, None,46
6.0, None,471.0, None, None, -9.9, 40.0, None, None, 0.0, 94.0, None,2023-11-15 22:00:00, None,46
6.0, None,471.0, None, None, -11.1, 39.0, None, None, 0.0, 94.0, None,2023-11-15 23:00:00, None,46
6.0, None,471.0, None, None, -11.0, 39.0, None, None, 0.0, 94.0, None,2023-11-16 00:00:00, None,46
6.0, None,471.0, None, None, -10.6, 39.0, None, None, 0.0, 94.0, None,2023-11-16 01:00:00, None,46
6.0, None,471.0, None, None, -10.1, 39.0, None, None, 0.0, 94.0, None,2023-11-16 02:00:00, None,46
6.0, None,471.0, None, None, -9.3, 39.0, None, None, 0.0, 94.0, None,2023-11-16 03:00:00, None,46
6.0, None,471.0, None, None, -9.2, 39.0, None, None, 0.0, 94.0, None,2023-11-16 04:00:00, None,46
6.0, None,471.0, None, None, -10.5, 39.0, None, None, 0.0, 94.0, None,2023-11-16 05:00:00, None,46
6.0, None,471.0, None, None, -11.1, 39.0, None, None, 0.0, 94.0, None,2023-11-16 06:00:00, None,46
6.0, None,471.0, None, None, -11.0, 39.0, None, None, 0.0, None, None,2023-11-16 07:00:00, None,46
6.0, None,471.0, None, None, -10.3, 38.0, None, None, 0.0, None, None,2023-11-16 08:00:00, None,46
6.0, None,471.0, None, None, -9.3, 38.0, None, None, 0.0, None, None,2023-11-16 09:00:00, None,46
6.0, None,471.0, None, None, -5.5, 36.0, None, None, 0.0, 94.0, None,2023-11-16 10:00:00, None,46
7.0, None,472.0, None, None, -6.3, 37.0, None, None, 1.0, 94.0, None,2023-11-16 11:00:00, None,46
6.0, None,472.0, None, None, -2.0, 34.0, None, None, 0.0, 94.0, None,2023-11-16 12:00:00, None,46
4.0, None,472.0, None, None, -2.9, 36.0, None, None, 0.0, 94.0, None,2023-11-16 13:00:00, None,46
3.0, None,472.0, None, None, -3.4, 37.0, None, None, 0.0, 94.0, None,2023-11-16 14:00:00, None,46
2.0, None,472.0, None, None, -5.0, 37.0, None, None, 0.0, 94.0, None,2023-11-16 15:00:00, None,46
0.0, None,471.0, None, None, -6.0, 38.0, None, None, None, 94.0, None,2023-11-16 16:00:00, None,46
1.0, None,472.0, None, None, -5.7, 37.0, None, None, 1.0, 94.0, None,2023-11-16 17:00:00, None,46
1.0, None,472.0, None, None, -6.2, 37.0, None, None, 0.0, 94.0, None,2023-11-16 18:00:00, None,46
0.0, None,471.0, None, None, -6.0, 37.0, None, None, None, 94.0, None,2023-11-16 19:00:00, None,46
1.0, None,472.0, None, None, -6.5, 37.0, None, None, 1.0, 94.0, None,2023-11-16 20:00:00, None,46
0.0, None,471.0, None, None, -6.5, 37.0, None, None, None, 94.0, None,2023-11-16 21:00:00, None,46
1.0, None,472.0, None, None, -6.0, 37.0, None, None, 1.0, 94.0, None,2023-11-16 22:00:00, None,46
0.0, None,471.0, None, None, -5.9, 37.0, None, None, None, 94.0, None,2023-11-16 23:00:00, None,46
0.0, None,471.0, None, None, -5.6, 36.0, None, None, 0.0, 94.0, None,2023-11-17 00:00:00, None,46
0.0, None,471.0, None, None, -5.3, 36.0, None, None, 0.0, 94.0, None,2023-11-17 01:00:00, None,46
0.0, None,471.0, None, None, -5.6, 36.0, None, None, 0.0, 94.0, None,2023-11-17 02:00:00, None,46
1.0, None,472.0, None, None, -5.4, 36.0, None, None, 1.0, 94.0, None,2023-11-17 03:00:00, None,46
0.0, None,471.0, None, None, -5.7, 36.0, None, None, None, 93.0, None,2023-11-17 04:00:00, None,46
1.0, None,472.0, None, None, -5.4, 36.0, None, None, 1.0, 93.0, None,2023-11-17 05:00:00, None,46
0.0, None,471.0, None, None, -5.8, 35.0, None, None, None, 93.0, None,2023-11-17 06:00:00, None,46
0.0, None,471.0, None, None, -6.5, 36.0, None, None, 0.0, 93.0, None,2023-11-17 07:00:00, None,46
0.0, None,471.0, None, None, -5.6, 35.0, None, None, 0.0, 93.0, None,2023-11-17 08:00:00, None,46
0.0, None,471.0, None, None, -3.8, 35.0, None, None, 0.0, 93.0, None,2023-11-17 09:00:00, None,46
1.0, None,472.0, None, None, -0.1, 33.0, None, None, 1.0, 93.0, None,2023-11-17 10:00:00, None,46
0.0, None,472.0, None, None, 0.1, 34.0, None, None, 0.0, 94.0, None,2023-11-17 11:00:00, None,46
0.0, None,472.0, None, None, 0.1, 34.0, None, None, 0.0, 94.0, None,2023-11-17 12:00:00, None,46
0.0, None,472.0, None, None, 0.2, 35.0, None, None, 0.0, 94.0, None,2023-11-17 13:00:00, None,46
0.0, None,472.0, None, None, 0.3, 35.0, None, None, 0.0, 94.0, None,2023-11-17 14:00:00, None,46
0.0, None,472.0, None, None, -2.0, 35.0, None, None, 0.0, 94.0, None,2023-11-17 15:00:00, None,46
0.0, None,471.0, None, None, -3.2, 35.0, None, None, None, 94.0, None,2023-11-17 16:00:00, None,46
None, None,471.0, None, None, -4.1, 35.0, None, None, 0.0, 93.0, None,2023-11-17 17:00:00, None,46
None, None,471.0, None, None, -4.0, 35.0, None, None, 0.0, 93.0, None,2023-11-17 18:00:00, None,46
0.0, None,471.0, None, None, -4.7, 34.0, None, None, 0.0, 93.0, None,2023-11-17 19:00:00, None,46
None, None,471.0, None, None, -4.7, 35.0, None, None, 0.0, 93.0, None,2023-11-17 20:00:00, None,46
0.0, None,471.0, None, None, -4.5, 34.0, None, None, 0.0, 93.0, None,2023-11-17 21:00:00, None,46
None, None,471.0, None, None, -4.0, 34.0, None, None, 0.0, 93.0, None,2023-11-17 22:00:00, None,46
1.0, None,472.0, None, None, -3.9, 34.0, None, None, 1.0, 93.0, None,2023-11-17 23:00:00, None,46
0.0, None,471.0, None, None, -4.5, 34.0, None, None, None, 93.0, None,2023-11-18 00:00:00, None,46
1.0, None,472.0, None, None, -3.9, 34.0, None, None, 1.0, 92.0, None,2023-11-18 01:00:00, None,46
0.0, None,471.0, None, None, -3.6, 34.0, None, None, None, 92.0, None,2023-11-18 02:00:00, None,46
0.0, None,472.0, None, None, -3.7, 34.0, None, None, 1.0, 92.0, None,2023-11-18 03:00:00, None,46
0.0, None,471.0, None, None, -4.3, 34.0, None, None, None, 92.0, None,2023-11-18 04:00:00, None,46
0.0, None,472.0, None, None, -4.3, 34.0, None, None, 1.0, 92.0, None,2023-11-18 05:00:00, None,46
1.0, None,472.0, None, None, -4.0, 34.0, None, None, 0.0, 92.0, None,2023-11-18 06:00:00, None,46
1.0, None,472.0, None, None, -4.0, 34.0, None, None, 0.0, 92.0, None,2023-11-18 07:00:00, None,46
1.0, None,472.0, None, None, -3.2, 34.0, None, None, 0.0, 92.0, None,2023-11-18 08:00:00, None,46
1.0, None,472.0, None, None, 0.0, 34.0, None, None, 0.0, 92.0, None,2023-11-18 09:00:00, None,46
0.0, None,472.0, None, None, 0.5, 34.0, None, None, 0.0, 92.0, None,2023-11-18 10:00:00, None,46
0.0, None,472.0, None, None, 2.1, 34.0, None, None, 0.0, 93.0, None,2023-11-18 11:00:00, None,46
0.0, None,472.0, None, None, 1.7, 34.0, None, None, 0.0, 93.0, None,2023-11-18 12:00:00, None,46
0.0, None,472.0, None, None, 1.8, 33.0, None, None, 0.0, 93.0, None,2023-11-18 13:00:00, None,46
0.0, None,472.0, None, None, 1.1, 33.0, None, None, 0.0, 93.0, None,2023-11-18 14:00:00, None,46
0.0, None,472.0, None, None, 0.6, 33.0, None, None, 0.0, 93.0, None,2023-11-18 15:00:00, None,46
1.0, None,472.0, None, None, 0.0, 33.0, None, None, 0.0, 93.0, None,2023-11-18 16:00:00, None,46
1.0, None,472.0, None, None, -0.1, 33.0, None, None, 0.0, 93.0, None,2023-11-18 17:00:00, None,46
1.0, None,472.0, None, None, -0.2, 33.0, None, None, 0.0, 93.0, None,2023-11-18 18:00:00, None,46
1.0, None,472.0, None, None, -0.3, 33.0, None, None, 0.0, 93.0, None,2023-11-18 19:00:00, None,46
1.0, None,472.0, None, None, -0.2, 33.0, None, None, 0.0, 93.0, None,2023-11-18 20:00:00, None,46
1.0, None,472.0, None, None, 0.1, 33.0, None, None, 0.0, 93.0, None,2023-11-18 21:00:00, None,46
1.0, None,472.0, None, None, -0.2, 32.0, None, None, 0.0, 93.0, None,2023-11-18 22:00:00, None,46
0.0, None,472.0, None, None, -0.2, 32.0, None, None, 0.0, 93.0, None,2023-11-18 23:00:00, None,46
