ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 122.0, 328.0, None, None,2020-01-11 02:00:00, -7.9, None, None,2
None, 122.0, 328.0, None, None,2020-01-11 03:00:00, -8.6, None, None,2
None, 121.0, 328.0, None, None,2020-01-11 04:00:00, -7.4, None, None,2
None, 122.0, 328.0, None, None,2020-01-11 05:00:00, -6.4, None, None,2
None, 122.0, 328.0, None, None,2020-01-11 06:00:00, -6.0, None, None,2
None, 122.0, 328.0, None, None,2020-01-11 07:00:00, -6.9, None, None,2
None, 122.0, 328.0, None, None,2020-01-11 08:00:00, -7.6, None, None,2
None, 122.0, 328.0, None, None,2020-01-11 09:00:00, -8.2, None, None,2
None, 122.0, 328.0, None, None,2020-01-11 10:00:00, -8.6, None, None,2
None, 122.0, 328.0, None, None,2020-01-11 11:00:00, -5.2, None, None,2
None, 122.0, 328.0, None, None,2020-01-11 12:00:00, -4.5, None, None,2
None, 122.0, 328.0, None, None,2020-01-11 13:00:00, -5.1, None, None,2
None, 122.0, 328.0, None, None,2020-01-11 14:00:00, -5.9, None, None,2
None, 121.0, 328.0, None, None,2020-01-11 15:00:00, -7.1, None, None,2
None, 122.0, 328.0, 0.0, None,2020-01-11 16:00:00, -8.4, None, None,2
None, 122.0, 328.0, None, None,2020-01-11 17:00:00, -9.7, None, None,2
None, 122.0, 328.0, None, None,2020-01-11 18:00:00, -9.9, None, None,2
None, 122.0, 328.0, None, None,2020-01-11 19:00:00, -10.2, None, None,2
None, 121.0, 328.0, None, None,2020-01-11 20:00:00, -10.5, None, None,2
None, 121.0, 328.0, None, None,2020-01-11 21:00:00, -10.6, None, None,2
None, 121.0, 328.0, None, None,2020-01-11 22:00:00, -11.5, None, None,2
None, 122.0, 328.0, None, None,2020-01-11 23:00:00, -10.9, None, None,2
None, 122.0, 328.0, None, None,2020-01-12 00:00:00, -10.9, None, None,2
None, 122.0, 328.0, None, None,2020-01-12 01:00:00, -13.0, None, None,2
None, 120.0, 328.0, None, None,2020-01-12 02:00:00, -15.2, None, None,2
None, 120.0, 328.0, None, None,2020-01-12 03:00:00, -16.7, None, None,2
None, 123.0, 328.0, None, None,2020-01-12 04:00:00, -18.2, None, None,2
None, 125.0, 328.0, None, None,2020-01-12 05:00:00, -19.6, None, None,2
None, 128.0, 328.0, None, None,2020-01-12 06:00:00, -21.2, None, None,2
None, 132.0, 328.0, None, None,2020-01-12 07:00:00, -22.5, None, None,2
None, 138.0, 328.0, None, None,2020-01-12 08:00:00, -23.7, None, None,2
None, 151.0, 328.0, None, None,2020-01-12 09:00:00, -24.5, None, None,2
None, None, None, 0.0, None,2020-01-12 16:00:00, None, None, None,2
None, 658.0, 328.0, None, None,2020-01-12 18:00:00, -26.7, None, None,2
None, 594.0, 328.0, None, None,2020-01-12 19:00:00, -26.3, None, None,2
None, 492.0, 328.0, None, None,2020-01-12 20:00:00, -25.9, None, None,2
None, 355.0, 328.0, None, None,2020-01-12 21:00:00, -25.6, None, None,2
None, 257.0, 328.0, None, None,2020-01-12 22:00:00, -26.0, None, None,2
None, 220.0, 328.0, None, None,2020-01-12 23:00:00, -25.6, None, None,2
None, 206.0, 328.0, None, None,2020-01-13 00:00:00, -26.1, None, None,2
None, 302.0, 328.0, None, None,2020-01-13 01:00:00, -27.1, None, None,2
None, 430.0, 328.0, None, None,2020-01-13 02:00:00, -28.5, None, None,2
None, 593.0, 328.0, None, None,2020-01-13 03:00:00, -29.3, None, None,2
None, 770.0, 328.0, None, None,2020-01-13 04:00:00, -30.2, None, None,2
None, 932.0, 328.0, None, None,2020-01-13 05:00:00, -30.5, None, None,2
None, 1023.0, 328.0, None, None,2020-01-13 06:00:00, -30.4, None, None,2
None, 1048.0, 328.0, None, None,2020-01-13 07:00:00, -29.6, None, None,2
None, 1045.0, 328.0, None, None,2020-01-13 08:00:00, -30.2, None, None,2
None, 1078.0, 328.0, None, None,2020-01-13 09:00:00, -30.3, None, None,2
None, 1108.0, 328.0, None, None,2020-01-13 10:00:00, -30.1, None, None,2
None, 1069.0, 328.0, None, None,2020-01-13 11:00:00, -28.6, None, None,2
None, 956.0, 328.0, None, None,2020-01-13 12:00:00, -28.1, None, None,2
None, 865.0, 328.0, None, None,2020-01-13 13:00:00, -28.0, None, None,2
None, 818.0, 328.0, None, None,2020-01-13 14:00:00, -28.6, None, None,2
None, 805.0, 328.0, None, None,2020-01-13 15:00:00, -29.1, None, None,2
None, 835.0, 328.0, 0.0, None,2020-01-13 16:00:00, -29.4, None, None,2
None, 868.0, 328.0, None, None,2020-01-13 17:00:00, -30.0, None, None,2
None, 901.0, 328.0, None, None,2020-01-13 18:00:00, -29.5, None, None,2
None, 830.0, 328.0, None, None,2020-01-13 19:00:00, -26.8, None, None,2
None, 581.0, 328.0, None, None,2020-01-13 20:00:00, -25.5, None, None,2
None, 255.0, 328.0, None, None,2020-01-13 21:00:00, -25.6, None, None,2
None, 53.0, 328.0, None, None,2020-01-13 22:00:00, -26.0, None, None,2
None, 10.0, 329.0, None, None,2020-01-13 23:00:00, -26.9, None, None,2
None, 91.0, 329.0, None, None,2020-01-14 00:00:00, -27.7, None, None,2
None, 257.0, 329.0, None, None,2020-01-14 01:00:00, -29.6, None, None,2
None, 469.0, 329.0, None, None,2020-01-14 02:00:00, -30.3, None, None,2
None, 644.0, 329.0, None, None,2020-01-14 03:00:00, -30.6, None, None,2
None, 780.0, 329.0, None, None,2020-01-14 04:00:00, -30.5, None, None,2
None, 843.0, 329.0, None, None,2020-01-14 05:00:00, -30.8, None, None,2
None, 896.0, 329.0, None, None,2020-01-14 06:00:00, -30.8, None, None,2
None, 949.0, 329.0, None, None,2020-01-14 07:00:00, -31.3, None, None,2
None, 1004.0, 329.0, None, None,2020-01-14 08:00:00, -31.6, None, None,2
None, 1057.0, 329.0, None, None,2020-01-14 09:00:00, -31.7, None, None,2
None, 1095.0, 329.0, None, None,2020-01-14 10:00:00, -31.5, None, None,2
None, 1125.0, 329.0, None, None,2020-01-14 11:00:00, -31.7, None, None,2
None, 1134.0, 329.0, None, None,2020-01-14 12:00:00, -32.0, None, None,2
None, 1164.0, 329.0, None, None,2020-01-14 13:00:00, -32.5, None, None,2
None, 1197.0, 329.0, None, None,2020-01-14 14:00:00, -31.9, None, None,2
None, 1212.0, 329.0, None, None,2020-01-14 15:00:00, -33.1, None, None,2
None, 1266.0, 329.0, 0.0, None,2020-01-14 16:00:00, -33.6, None, None,2
None, 1339.0, 329.0, None, None,2020-01-14 17:00:00, -33.8, None, None,2
None, 1378.0, 329.0, None, None,2020-01-14 18:00:00, -32.8, None, None,2
None, 1300.0, 329.0, None, None,2020-01-14 19:00:00, -29.8, None, None,2
None, 1074.0, 329.0, None, None,2020-01-14 20:00:00, -28.8, None, None,2
None, 749.0, 329.0, None, None,2020-01-14 21:00:00, -28.6, None, None,2
None, 529.0, 330.0, None, None,2020-01-14 22:00:00, -28.8, None, None,2
None, 439.0, 330.0, None, None,2020-01-14 23:00:00, -28.9, None, None,2
