pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 942.0, None, None, -13.3, 146.0, None, None, 0.0, 353.0, None,2020-01-10 04:00:00, None,2
None, None, 942.0, None, None, -13.9, 525.0, None, None, 0.0, 355.0, None,2020-01-10 05:00:00, None,2
None, None, 941.0, None, None, -12.3, 151.0, None, None, None, 357.0, None,2020-01-10 06:00:00, None,2
None, None, 941.0, None, None, -12.4, 154.0, None, None, 0.0, 358.0, None,2020-01-10 07:00:00, None,2
None, None, 942.0, None, None, -13.5, 156.0, None, None, 1.0, 359.0, None,2020-01-10 08:00:00, None,2
None, None, 941.0, None, None, -12.6, 158.0, None, None, None, 361.0, None,2020-01-10 09:00:00, None,2
None, None, 940.0, None, None, -11.2, 161.0, None, None, None, 362.0, None,2020-01-10 10:00:00, None,2
None, None, 940.0, None, None, -11.3, 525.0, None, None, 0.0, 364.0, None,2020-01-10 11:00:00, None,2
None, None, 940.0, None, None, -11.3, -65.0, None, None, 0.0, 365.0, None,2020-01-10 12:00:00, None,2
None, None, 940.0, None, None, -11.2, 167.0, None, None, 0.0, 367.0, None,2020-01-10 13:00:00, None,2
None, None, 940.0, None, None, -11.1, 171.0, None, None, 0.0, 368.0, None,2020-01-10 14:00:00, None,2
None, None, 940.0, None, None, -11.0, 525.0, None, None, 0.0, 368.0, None,2020-01-10 15:00:00, None,2
None, 810.0, 941.0, None, None, -11.2, 172.0, None, None, 1.0, 368.0, None,2020-01-10 16:00:00, None,2
None, None, 941.0, None, None, -12.3, 171.0, None, None, 0.0, 368.0, None,2020-01-10 17:00:00, None,2
None, None, 941.0, None, None, -11.5, 172.0, None, None, 0.0, 368.0, None,2020-01-10 18:00:00, None,2
None, None, 941.0, None, None, -11.6, 170.0, None, None, 0.0, 369.0, None,2020-01-10 19:00:00, None,2
None, None, 941.0, None, None, -11.5, 525.0, None, None, 0.0, 369.0, None,2020-01-10 20:00:00, None,2
None, None, 941.0, None, None, -11.8, 525.0, None, None, 0.0, 369.0, None,2020-01-10 21:00:00, None,2
None, None, 941.0, None, None, -11.9, 171.0, None, None, 0.0, 369.0, None,2020-01-10 22:00:00, None,2
None, None, 941.0, None, None, -12.1, 172.0, None, None, 0.0, 370.0, None,2020-01-10 23:00:00, None,2
0.0, None, 942.0, None, None, -12.4, 171.0, None, None, 1.0, 370.0, None,2020-01-11 00:00:00, None,2
None, None, 941.0, None, None, -12.5, 525.0, None, None, None, 370.0, None,2020-01-11 01:00:00, None,2
None, None, 941.0, None, None, -12.8, 175.0, None, None, 0.0, 370.0, None,2020-01-11 02:00:00, None,2
0.0, None, 942.0, None, None, -13.3, 175.0, None, None, 1.0, 371.0, None,2020-01-11 03:00:00, None,2
0.0, None, 942.0, None, None, -13.7, 174.0, None, None, 0.0, 371.0, None,2020-01-11 04:00:00, None,2
0.0, None, 942.0, None, None, -13.9, 174.0, None, None, 0.0, 371.0, None,2020-01-11 05:00:00, None,2
1.0, None, 942.0, None, None, -14.0, 175.0, None, None, 0.0, 371.0, None,2020-01-11 06:00:00, None,2
1.0, None, 942.0, None, None, -14.2, 175.0, None, None, 0.0, 372.0, None,2020-01-11 07:00:00, None,2
1.0, None, 943.0, None, None, -14.4, 175.0, None, None, 1.0, 372.0, None,2020-01-11 08:00:00, None,2
2.0, None, 943.0, None, None, -14.8, 525.0, None, None, 0.0, 372.0, None,2020-01-11 09:00:00, None,2
3.0, None, 943.0, None, None, -15.1, 175.0, None, None, 0.0, 372.0, None,2020-01-11 10:00:00, None,2
2.0, None, 942.0, None, None, -15.3, 175.0, None, None, None, 372.0, None,2020-01-11 11:00:00, None,2
2.0, None, 942.0, None, None, -14.8, 175.0, None, None, 0.0, 372.0, None,2020-01-11 12:00:00, None,2
2.0, None, 942.0, None, None, -15.3, 175.0, None, None, 0.0, 372.0, None,2020-01-11 13:00:00, None,2
2.0, None, 942.0, None, None, -15.5, 174.0, None, None, 0.0, 372.0, None,2020-01-11 14:00:00, None,2
3.0, None, 943.0, None, None, -16.2, 174.0, None, None, 1.0, 372.0, None,2020-01-11 15:00:00, None,2
3.0, 803.0, 944.0, None, None, -17.3, 174.0, None, None, 1.0, 372.0, None,2020-01-11 16:00:00, None,2
4.0, None, 945.0, None, None, -17.8, 174.0, None, None, 1.0, 372.0, None,2020-01-11 17:00:00, None,2
4.0, None, 945.0, None, None, -18.8, 173.0, None, None, 0.0, 372.0, None,2020-01-11 18:00:00, None,2
5.0, None, 946.0, None, None, -19.6, 173.0, None, None, 1.0, 372.0, None,2020-01-11 19:00:00, None,2
5.0, None, 946.0, None, None, -20.1, 173.0, None, None, 0.0, 372.0, None,2020-01-11 20:00:00, None,2
6.0, None, 947.0, None, None, -20.8, 173.0, None, None, 1.0, 372.0, None,2020-01-11 21:00:00, None,2
6.0, None, 947.0, None, None, -21.7, 172.0, None, None, 0.0, 372.0, None,2020-01-11 22:00:00, None,2
7.0, None, 948.0, None, None, -22.3, 172.0, None, None, 1.0, 372.0, None,2020-01-11 23:00:00, None,2
6.0, None, 948.0, None, None, -23.0, 172.0, None, None, 0.0, 372.0, None,2020-01-12 00:00:00, None,2
8.0, None, 949.0, None, None, -23.7, 172.0, None, None, 1.0, 372.0, None,2020-01-12 01:00:00, None,2
8.0, None, 949.0, None, None, -24.6, 171.0, None, None, 0.0, 371.0, None,2020-01-12 02:00:00, None,2
8.0, None, 950.0, None, None, -25.5, 171.0, None, None, 1.0, 371.0, None,2020-01-12 03:00:00, None,2
9.0, None, 951.0, None, None, -26.9, 171.0, None, None, 1.0, 371.0, None,2020-01-12 04:00:00, None,2
10.0, None, 952.0, None, None, -28.3, 171.0, None, None, 1.0, 371.0, None,2020-01-12 05:00:00, None,2
10.0, None, 952.0, None, None, -27.9, 170.0, None, None, 0.0, 370.0, None,2020-01-12 06:00:00, None,2
10.0, None, 952.0, None, None, -27.6, 169.0, None, None, 0.0, 370.0, None,2020-01-12 07:00:00, None,2
10.0, None, 953.0, None, None, -28.3, 169.0, None, None, 1.0, 370.0, None,2020-01-12 08:00:00, None,2
10.0, None, 953.0, None, None, -28.3, 169.0, None, None, 0.0, 370.0, None,2020-01-12 09:00:00, None,2
10.0, None, 953.0, None, None, -26.0, 168.0, None, None, 0.0, 370.0, None,2020-01-12 10:00:00, None,2
3.0, None, 945.0, None, None, -24.2, 168.0, None, None, None, 369.0, None,2020-01-12 11:00:00, None,2
6.0, None, 948.0, None, None, -23.8, 168.0, None, None, 3.0, 369.0, None,2020-01-12 12:00:00, None,2
4.0, None, 946.0, None, None, -22.8, 168.0, None, None, None, 370.0, None,2020-01-12 13:00:00, None,2
None, None, 940.0, None, None, -23.1, 168.0, None, None, None, 370.0, None,2020-01-12 14:00:00, None,2
5.0, None, 948.0, None, None, -24.4, 168.0, None, None, 8.0, 370.0, None,2020-01-12 15:00:00, None,2
6.0, 795.0, 950.0, None, None, -24.4, 167.0, None, None, 2.0, 370.0, None,2020-01-12 16:00:00, None,2
6.0, None, 951.0, None, None, -24.7, 167.0, None, None, 1.0, 370.0, None,2020-01-12 17:00:00, None,2
6.0, None, 951.0, None, None, -24.7, 167.0, None, None, 0.0, 370.0, None,2020-01-12 18:00:00, None,2
5.0, None, 951.0, None, None, -24.7, 167.0, None, None, 0.0, 370.0, None,2020-01-12 19:00:00, None,2
5.0, None, 951.0, None, None, -25.4, 167.0, None, None, 0.0, 370.0, None,2020-01-12 20:00:00, None,2
5.0, None, 952.0, None, None, -26.0, 166.0, None, None, 1.0, 370.0, None,2020-01-12 21:00:00, None,2
5.0, None, 952.0, None, None, -25.7, 166.0, None, None, 0.0, 370.0, None,2020-01-12 22:00:00, None,2
5.0, None, 953.0, None, None, -25.5, 165.0, None, None, 1.0, 370.0, None,2020-01-12 23:00:00, None,2
5.0, None, 953.0, None, None, -26.8, 166.0, None, None, 0.0, 370.0, None,2020-01-13 00:00:00, None,2
5.0, None, 954.0, None, None, -27.7, 166.0, None, None, 1.0, 370.0, None,2020-01-13 01:00:00, None,2
5.0, None, 954.0, None, None, -27.9, 166.0, None, None, 0.0, 370.0, None,2020-01-13 02:00:00, None,2
4.0, None, 954.0, None, None, -27.0, 165.0, None, None, 0.0, 369.0, None,2020-01-13 03:00:00, None,2
3.0, None, 954.0, None, None, -26.5, 165.0, None, None, 0.0, 369.0, None,2020-01-13 04:00:00, None,2
2.0, None, 954.0, None, None, -27.1, 165.0, None, None, 0.0, 369.0, None,2020-01-13 05:00:00, None,2
2.0, None, 954.0, None, None, -27.0, 165.0, None, None, 0.0, 369.0, None,2020-01-13 06:00:00, None,2
3.0, None, 955.0, None, None, -27.3, 164.0, None, None, 1.0, 369.0, None,2020-01-13 07:00:00, None,2
2.0, None, 955.0, None, None, -28.0, 164.0, None, None, 0.0, 369.0, None,2020-01-13 08:00:00, None,2
3.0, None, 956.0, None, None, -28.8, 164.0, None, None, 1.0, 369.0, None,2020-01-13 09:00:00, None,2
2.0, None, 955.0, None, None, -25.4, 162.0, None, None, None, 369.0, None,2020-01-13 10:00:00, None,2
None, None, 940.0, None, None, -19.5, 160.0, None, None, None, 369.0, None,2020-01-13 11:00:00, None,2
None, None, 942.0, None, None, -20.0, 161.0, None, None, 2.0, 369.0, None,2020-01-13 12:00:00, None,2
None, None, 945.0, None, None, -20.6, 162.0, None, None, 3.0, 369.0, None,2020-01-13 13:00:00, None,2
None, None, 934.0, None, None, -21.4, 162.0, None, None, None, 369.0, None,2020-01-13 14:00:00, None,2
None, None, 945.0, None, None, -23.5, 163.0, None, None, 11.0, 369.0, None,2020-01-13 15:00:00, None,2
None, 784.0, 948.0, None, None, -25.4, 162.0, None, None, 3.0, 369.0, None,2020-01-13 16:00:00, None,2
None, None, 950.0, None, None, -26.7, 163.0, None, None, 2.0, 369.0, None,2020-01-13 17:00:00, None,2
0.0, None, 951.0, None, None, -27.3, 162.0, None, None, 1.0, 369.0, None,2020-01-13 18:00:00, None,2
1.0, None, 952.0, None, None, -27.5, 162.0, None, None, 1.0, 369.0, None,2020-01-13 19:00:00, None,2
1.0, None, 952.0, None, None, -27.4, 163.0, None, None, 0.0, 369.0, None,2020-01-13 20:00:00, None,2
1.0, None, 953.0, None, None, -28.4, 161.0, None, None, 1.0, 369.0, None,2020-01-13 21:00:00, None,2
2.0, None, 954.0, None, None, -29.2, 160.0, None, None, 1.0, 369.0, None,2020-01-13 22:00:00, None,2
1.0, None, 954.0, None, None, -29.2, 160.0, None, None, 0.0, 369.0, None,2020-01-13 23:00:00, None,2
2.0, None, 955.0, None, None, -30.0, 161.0, None, None, 1.0, 369.0, None,2020-01-14 00:00:00, None,2
1.0, None, 955.0, None, None, -30.4, 161.0, None, None, 0.0, 368.0, None,2020-01-14 01:00:00, None,2
2.0, None, 956.0, None, None, -30.3, 160.0, None, None, 1.0, 368.0, None,2020-01-14 02:00:00, None,2
2.0, None, 956.0, None, None, -30.2, 160.0, None, None, 0.0, 368.0, None,2020-01-14 03:00:00, None,2
2.0, None, 956.0, None, None, -30.5, 161.0, None, None, 0.0, 368.0, None,2020-01-14 04:00:00, None,2
2.0, None, 956.0, None, None, -30.7, 160.0, None, None, 0.0, 368.0, None,2020-01-14 05:00:00, None,2
3.0, None, 957.0, None, None, -30.5, 160.0, None, None, 1.0, 368.0, None,2020-01-14 06:00:00, None,2
2.0, None, 957.0, None, None, -30.5, 160.0, None, None, 0.0, 368.0, None,2020-01-14 07:00:00, None,2
2.0, None, 957.0, None, None, -30.7, 160.0, None, None, 0.0, 368.0, None,2020-01-14 08:00:00, None,2
1.0, None, 957.0, None, None, -30.6, 159.0, None, None, 0.0, 368.0, None,2020-01-14 09:00:00, None,2
None, None, 954.0, None, None, -27.4, 158.0, None, None, None, 368.0, None,2020-01-14 10:00:00, None,2
None, None, 934.0, None, None, -20.6, 154.0, None, None, None, 368.0, None,2020-01-14 11:00:00, None,2
None, None, 938.0, None, None, -22.0, 157.0, None, None, 4.0, 368.0, None,2020-01-14 12:00:00, None,2
None, None, 942.0, None, None, -21.0, 156.0, None, None, 4.0, 368.0, None,2020-01-14 13:00:00, None,2
None, None, 931.0, None, None, -21.9, 157.0, None, None, None, 368.0, None,2020-01-14 14:00:00, None,2
1.0, None, 946.0, None, None, -25.0, 158.0, None, None, 15.0, 368.0, None,2020-01-14 15:00:00, None,2
2.0, 806.0, 950.0, None, None, -26.9, 158.0, None, None, 4.0, 368.0, None,2020-01-14 16:00:00, None,2
3.0, None, 953.0, None, None, -28.3, 159.0, None, None, 3.0, 368.0, None,2020-01-14 17:00:00, None,2
4.0, None, 955.0, None, None, -28.5, 159.0, None, None, 2.0, 368.0, None,2020-01-14 18:00:00, None,2
4.0, None, 956.0, None, None, -28.8, 158.0, None, None, 1.0, 368.0, None,2020-01-14 19:00:00, None,2
4.0, None, 956.0, None, None, -29.4, 158.0, None, None, 0.0, 368.0, None,2020-01-14 20:00:00, None,2
4.0, None, 957.0, None, None, -29.7, 158.0, None, None, 1.0, 368.0, None,2020-01-14 21:00:00, None,2
3.0, None, 957.0, None, None, -29.8, 158.0, None, None, 0.0, 368.0, None,2020-01-14 22:00:00, None,2
3.0, None, 957.0, None, None, -29.9, 157.0, None, None, 0.0, 368.0, None,2020-01-14 23:00:00, None,2
