pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 1302.0, None, -6.1,-6.1, 140.0, None, None, 0.0, 473.0, None,2020-01-09 20:00:00, None,2
7.0, 1303.0, None, -5.9,-5.9, 141.0, None, None, 1.0, 472.0, None,2020-01-09 21:00:00, None,2
6.0, 1303.0, None, -6.1,-6.1, 143.0, None, None, 0.0, 473.0, None,2020-01-09 22:00:00, None,2
6.0, 1303.0, None, -6.2,-6.1, 142.0, None, None, 0.0, 473.0, None,2020-01-09 23:00:00, None,2
7.0, 1304.0, None, -6.1,-6.1, 144.0, None, None, 1.0, 473.0, None,2020-01-10 00:00:00, None,2
7.0, 1304.0, None, -6.1,-6.1, 143.0, None, None, 0.0, 473.0, None,2020-01-10 01:00:00, None,2
6.0, 1304.0, None, -6.2,-6.1, 147.0, None, None, 0.0, 473.0, None,2020-01-10 02:00:00, None,2
7.0, 1305.0, None, -6.3,-6.3, 147.0, None, None, 1.0, 474.0, None,2020-01-10 03:00:00, None,2
7.0, 1305.0, None, -6.3,-6.3, 148.0, None, None, 0.0, 475.0, None,2020-01-10 04:00:00, None,2
7.0, 1306.0, None, -6.3,-6.3, 150.0, None, None, 1.0, 477.0, None,2020-01-10 05:00:00, None,2
7.0, 1306.0, None, -6.2,-6.2, 150.0, None, None, 0.0, 477.0, None,2020-01-10 06:00:00, None,2
7.0, 1306.0, None, -6.1,-6.1, 150.0, None, None, 0.0, 479.0, None,2020-01-10 07:00:00, None,2
8.0, 1307.0, None, -5.8,-5.8, 150.0, None, None, 1.0, 480.0, None,2020-01-10 08:00:00, None,2
7.0, 1307.0, None, -5.3,-5.2, 154.0, None, None, 0.0, 481.0, None,2020-01-10 09:00:00, None,2
7.0, 1306.0, None, -4.6,-4.4, 154.0, None, None, 1304.0, 482.0, None,2020-01-10 10:00:00, None,2
7.0, 1307.0, None, -4.4,-4.1, 154.0, None, None, 1.0, 484.0, None,2020-01-10 11:00:00, None,2
7.0, 1307.0, None, -4.9,-4.8, 157.0, None, None, 0.0, 485.0, None,2020-01-10 12:00:00, None,2
6.0, 1306.0, None, -3.1,-3.3, 160.0, None, None, 1306.0, 488.0, None,2020-01-10 13:00:00, None,2
6.0, 1306.0, None, -1.8,-1.9, 161.0, None, None, 0.0, 489.0, None,2020-01-10 14:00:00, None,2
6.0, 1306.0, None, -3.4,-3.5, 160.0, None, None, 0.0, 489.0, None,2020-01-10 15:00:00, None,2
6.0, 1307.0, None, -3.2,-3.4, 159.0, None, None, 1.0, 489.0, None,2020-01-10 16:00:00, None,2
6.0, 1307.0, None, -3.7,-3.8, 161.0, None, None, 0.0, 490.0, None,2020-01-10 17:00:00, None,2
6.0, 1307.0, None, -2.4,-2.2, 162.0, None, None, 0.0, 492.0, None,2020-01-10 18:00:00, None,2
5.0, 1307.0, None, -1.9,-1.9, 160.0, None, None, 0.0, 493.0, None,2020-01-10 19:00:00, None,2
5.0, 1307.0, None, -1.8,-1.9, 164.0, None, None, 0.0, 493.0, None,2020-01-10 20:00:00, None,2
4.0, 1307.0, None, -2.3,-2.4, 164.0, None, None, 0.0, 493.0, None,2020-01-10 21:00:00, None,2
4.0, 1307.0, None, -2.4,-2.4, 160.0, None, None, 0.0, 495.0, None,2020-01-10 22:00:00, None,2
4.0, 1307.0, None, -2.3,-2.3, 165.0, None, None, 0.0, 495.0, None,2020-01-10 23:00:00, None,2
3.0, 1307.0, None, -2.2,-2.2, 166.0, None, None, 0.0, 496.0, None,2020-01-11 00:00:00, None,2
3.0, 1307.0, None, -2.1,-2.2, 166.0, None, None, 0.0, 498.0, None,2020-01-11 01:00:00, None,2
3.0, 1307.0, None, -2.2,-2.3, 166.0, None, None, 0.0, 498.0, None,2020-01-11 02:00:00, None,2
2.0, 1307.0, None, -2.2,-2.2, 168.0, None, None, 0.0, 499.0, None,2020-01-11 03:00:00, None,2
2.0, 1307.0, None, -2.4,-2.5, 168.0, None, None, 0.0, 499.0, None,2020-01-11 04:00:00, None,2
1.0, 1307.0, None, -2.6,-2.7, 167.0, None, None, 0.0, 500.0, None,2020-01-11 05:00:00, None,2
1.0, 1307.0, None, -2.5,-2.5, 168.0, None, None, 0.0, 500.0, None,2020-01-11 06:00:00, None,2
1.0, 1307.0, None, -2.2,-2.2, 168.0, None, None, 0.0, 501.0, None,2020-01-11 07:00:00, None,2
0.0, 1307.0, None, -1.9,-1.9, 166.0, None, None, 0.0, 502.0, None,2020-01-11 08:00:00, None,2
0.0, 1307.0, None, -1.8,-1.8, 164.0, None, None, 0.0, 501.0, None,2020-01-11 09:00:00, None,2
1.0, 1307.0, None, -1.9,-1.9, 166.0, None, None, 0.0, 502.0, None,2020-01-11 10:00:00, None,2
0.0, 1307.0, None, -2.5,-2.5, 168.0, None, None, 0.0, 502.0, None,2020-01-11 11:00:00, None,2
0.0, 1307.0, None, -2.5,-2.4, 168.0, None, None, 0.0, 503.0, None,2020-01-11 12:00:00, None,2
1.0, 1307.0, None, -2.7,-2.8, 163.0, None, None, 0.0, 503.0, None,2020-01-11 13:00:00, None,2
2.0, 1308.0, None, -3.3,-3.3, 167.0, None, None, 1.0, 504.0, None,2020-01-11 14:00:00, None,2
0.0, 1306.0, None, -3.4,-2.1, 166.0, None, None, 1307.0, 504.0, None,2020-01-11 15:00:00, None,2
1.0, 1308.0, None, -5.4,-5.3, 166.0, None, None, 2.0, 504.0, None,2020-01-11 16:00:00, None,2
2.0, 1309.0, None, -5.8,-5.7, 166.0, None, None, 1.0, 504.0, None,2020-01-11 17:00:00, None,2
2.0, 1309.0, None, -5.8,-5.8, 166.0, None, None, 0.0, 504.0, None,2020-01-11 18:00:00, None,2
3.0, 1310.0, None, -5.9,-5.8, 166.0, None, None, 1.0, 504.0, None,2020-01-11 19:00:00, None,2
3.0, 1310.0, None, -5.7,-5.6, 166.0, None, None, 0.0, 504.0, None,2020-01-11 20:00:00, None,2
3.0, 1310.0, None, -5.6,-5.6, 165.0, None, None, 0.0, 504.0, None,2020-01-11 21:00:00, None,2
4.0, 1311.0, None, -5.6,-5.6, 165.0, None, None, 1.0, 504.0, None,2020-01-11 22:00:00, None,2
4.0, 1311.0, None, -5.6,-5.6, 165.0, None, None, 0.0, 505.0, None,2020-01-11 23:00:00, None,2
4.0, 1311.0, None, -5.5,-5.5, 165.0, None, None, 0.0, 506.0, None,2020-01-12 00:00:00, None,2
4.0, 1311.0, None, -5.3,-5.3, 165.0, None, None, 0.0, 507.0, None,2020-01-12 01:00:00, None,2
4.0, 1311.0, None, -5.0,-4.9, 166.0, None, None, 0.0, 507.0, None,2020-01-12 02:00:00, None,2
5.0, 1312.0, None, -4.8,-4.7, 166.0, None, None, 1.0, 508.0, None,2020-01-12 03:00:00, None,2
5.0, 1312.0, None, -4.9,-5.0, 165.0, None, None, 0.0, 510.0, None,2020-01-12 04:00:00, None,2
5.0, 1312.0, None, -5.4,-5.4, 166.0, None, None, 0.0, 510.0, None,2020-01-12 05:00:00, None,2
5.0, 1312.0, None, -5.4,-5.5, 168.0, None, None, 0.0, 513.0, None,2020-01-12 06:00:00, None,2
5.0, 1312.0, None, -5.4,-5.4, 169.0, None, None, 0.0, 514.0, None,2020-01-12 07:00:00, None,2
6.0, 1313.0, None, -5.4,-5.3, 169.0, None, None, 1.0, 515.0, None,2020-01-12 08:00:00, None,2
6.0, 1313.0, None, -5.0,-4.9, 170.0, None, None, 0.0, 516.0, None,2020-01-12 09:00:00, None,2
5.0, 1312.0, None, -4.2,-4.1, 171.0, None, None, None, 516.0, None,2020-01-12 10:00:00, None,2
5.0, 1312.0, None, -4.4,-4.3, 170.0, None, None, 0.0, 517.0, None,2020-01-12 11:00:00, None,2
5.0, 1312.0, None, -5.6,-5.0, 170.0, None, None, 0.0, 518.0, None,2020-01-12 12:00:00, None,2
6.0, 1313.0, None, -8.9,-9.1, 171.0, None, None, 1.0, 519.0, None,2020-01-12 13:00:00, None,2
7.0, 1315.0, None, -11.3,-11.4, 169.0, None, None, 2.0, 519.0, None,2020-01-12 14:00:00, None,2
10.0, 1316.0, None, -12.7,-12.6, 520.0, None, None, 1.0, 521.0, None,2020-01-12 15:00:00, None,2
10.0, 1318.0, None, -13.4,-13.3, 179.0, None, None, 2.0, 522.0, None,2020-01-12 16:00:00, None,2
13.0, 1322.0, None, -14.4,-14.4, 183.0, None, None, 4.0, 525.0, None,2020-01-12 17:00:00, None,2
22.0, 1331.0, None, -15.8,-15.8, 184.0, None, None, 9.0, 525.0, None,2020-01-12 18:00:00, None,2
33.0, 1343.0, None, -16.2,-16.2, 184.0, None, None, 12.0, 525.0, None,2020-01-12 19:00:00, None,2
61.0, 1371.0, None, -17.3,-17.3, 183.0, None, None, 28.0, 525.0, None,2020-01-12 20:00:00, None,2
64.0, 1374.0, None, -17.9,-17.9, 183.0, None, None, 3.0, 525.0, None,2020-01-12 21:00:00, None,2
148.0, 1459.0, None, -18.7,-18.6, 182.0, None, None, 85.0, 525.0, None,2020-01-12 22:00:00, None,2
None, 1554.0, None, -19.8,-19.7, 182.0, None, None, 1316.0, 525.0, None,2020-01-12 23:00:00, None,2
None, 1671.0, None, -20.0,-19.9, 181.0, None, None, 1318.0, 525.0, None,2020-01-13 00:00:00, None,2
None, 1772.0, None, -20.8,-20.9, 181.0, None, None, 1322.0, 525.0, None,2020-01-13 01:00:00, None,2
None, 1725.0, None, -21.5,-21.4, 181.0, None, None, 1331.0, 525.0, None,2020-01-13 02:00:00, None,2
None, 1803.0, None, -21.8,-21.7, 180.0, None, None, 1343.0, 525.0, None,2020-01-13 03:00:00, None,2
None, 1802.0, None, -22.1,-21.9, 180.0, None, None, 1371.0, 525.0, None,2020-01-13 04:00:00, None,2
None, 1802.0, None, -22.3,-22.3, 179.0, None, None, 1374.0, 525.0, None,2020-01-13 05:00:00, None,2
None, 1802.0, None, -22.5,-22.4, 179.0, None, None, 1459.0, 525.0, None,2020-01-13 06:00:00, None,2
None, 1802.0, None, -22.7,-22.6, 178.0, None, None, 1554.0, 525.0, None,2020-01-13 07:00:00, None,2
None, 1802.0, None, -22.8,-22.8, 178.0, None, None, 1671.0, 525.0, None,2020-01-13 08:00:00, None,2
None, 1802.0, None, -22.8,-22.6, 178.0, None, None, 1772.0, 525.0, None,2020-01-13 09:00:00, None,2
None, 1802.0, None, -22.5,-22.0, 177.0, None, None, 1725.0, 525.0, None,2020-01-13 10:00:00, None,2
None, 1802.0, None, -22.4,-21.7, 177.0, None, None, 1803.0, 525.0, None,2020-01-13 11:00:00, None,2
None, 1803.0, None, -22.0,-21.0, 176.0, None, None, 1802.0, 526.0, None,2020-01-13 12:00:00, None,2
None, 1803.0, None, -21.6,-20.9, 176.0, None, None, 1802.0, 528.0, None,2020-01-13 13:00:00, None,2
None, 1803.0, None, -21.6,-21.0, 175.0, None, None, 1802.0, 528.0, None,2020-01-13 14:00:00, None,2
None, 1802.0, None, -21.6,-21.3, 175.0, None, None, 1802.0, 528.0, None,2020-01-13 15:00:00, None,2
None, 1802.0, None, -21.8,-21.6, 175.0, None, None, 1802.0, 528.0, None,2020-01-13 16:00:00, None,2
None, 1802.0, None, -22.0,-21.9, 175.0, None, None, 1802.0, 528.0, None,2020-01-13 17:00:00, None,2
None, 1802.0, None, -22.1,-22.0, 175.0, None, None, 1802.0, 528.0, None,2020-01-13 18:00:00, None,2
None, 1802.0, None, -22.1,-22.1, 174.0, None, None, 1802.0, 528.0, None,2020-01-13 19:00:00, None,2
None, 1802.0, None, -22.1,-22.1, 175.0, None, None, 1803.0, 528.0, None,2020-01-13 20:00:00, None,2
None, 1802.0, None, -22.2,-22.2, 175.0, None, None, 1803.0, 528.0, None,2020-01-13 21:00:00, None,2
None, 1802.0, None, -22.3,-22.3, 174.0, None, None, 1803.0, 528.0, None,2020-01-13 22:00:00, None,2
None, 1802.0, None, -22.4,-22.3, 174.0, None, None, 1802.0, 528.0, None,2020-01-13 23:00:00, None,2
None, 1802.0, None, -22.6,-22.5, 174.0, None, None, 1802.0, 528.0, None,2020-01-14 00:00:00, None,2
None, 1802.0, None, -22.7,-22.6, 173.0, None, None, 1802.0, 528.0, None,2020-01-14 01:00:00, None,2
None, 1802.0, None, -22.8,-22.7, 173.0, None, None, 1802.0, 528.0, None,2020-01-14 02:00:00, None,2
None, 1802.0, None, -23.0,-22.9, 173.0, None, None, 1802.0, 528.0, None,2020-01-14 03:00:00, None,2
None, 1802.0, None, -23.1,-23.0, 173.0, None, None, 1802.0, 528.0, None,2020-01-14 04:00:00, None,2
None, 1802.0, None, -23.3,-23.2, 172.0, None, None, 1802.0, 528.0, None,2020-01-14 05:00:00, None,2
None, 1802.0, None, -23.3,-23.3, 172.0, None, None, 1802.0, 528.0, None,2020-01-14 06:00:00, None,2
None, 1802.0, None, -23.5,-23.5, 172.0, None, None, 1802.0, 528.0, None,2020-01-14 07:00:00, None,2
None, 1802.0, None, -23.7,-23.6, 173.0, None, None, 1802.0, 528.0, None,2020-01-14 08:00:00, None,2
None, 1802.0, None, -23.7,-23.6, 172.0, None, None, 1802.0, 528.0, None,2020-01-14 09:00:00, None,2
None, 1802.0, None, -23.5,-22.9, 172.0, None, None, 1802.0, 528.0, None,2020-01-14 10:00:00, None,2
None, 1802.0, None, -23.0,-22.0, 171.0, None, None, 1802.0, 528.0, None,2020-01-14 11:00:00, None,2
None, 1802.0, None, -22.6,-21.6, 171.0, None, None, 1802.0, 528.0, None,2020-01-14 12:00:00, None,2
None, 1802.0, None, -22.4,-21.5, 170.0, None, None, 1802.0, 528.0, None,2020-01-14 13:00:00, None,2
None, 1802.0, None, -22.1,-21.3, 170.0, None, None, 1802.0, 528.0, None,2020-01-14 14:00:00, None,2
None, 1802.0, None, -22.5,-22.1, 171.0, None, None, 1802.0, 528.0, None,2020-01-14 15:00:00, None,2
None, 1802.0, None, -22.6,-22.5, 171.0, None, None, 1802.0, 528.0, None,2020-01-14 16:00:00, None,2
None, 1802.0, None, -22.9,-22.9, 171.0, None, None, 1802.0, 528.0, None,2020-01-14 17:00:00, None,2
None, 1802.0, None, -22.8,-22.8, 171.0, None, None, 1802.0, 528.0, None,2020-01-14 18:00:00, None,2
None, 1802.0, None, -22.9,-22.9, 171.0, None, None, 1802.0, 528.0, None,2020-01-14 19:00:00, None,2
None, 1802.0, None, -23.1,-23.0, 171.0, None, None, 1802.0, 528.0, None,2020-01-14 20:00:00, None,2
None, 1802.0, None, -23.1,-23.1, 170.0, None, None, 1802.0, 528.0, None,2020-01-14 21:00:00, None,2
None, 1802.0, None, -23.4,-23.4, 171.0, None, None, 1802.0, 528.0, None,2020-01-14 22:00:00, None,2
None, 1802.0, None, -23.6,-23.6, 171.0, None, None, 1802.0, 528.0, None,2020-01-14 23:00:00, None,2
