pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 775.0, None, -10.6, -10.6, 133.0, None, None, 0.0, 340.0, None,2020-01-08 15:00:00, None,2
2.0, None, 776.0, None, -11.1, -11.1, 133.0, None, None, 1.0, 340.0, None,2020-01-08 16:00:00, None,2
2.0, None, 776.0, None, -11.6, -11.5, 133.0, None, None, 0.0, 340.0, None,2020-01-08 17:00:00, None,2
2.0, None, 776.0, None, -12.1, -12.0, 132.0, None, None, 0.0, 340.0, None,2020-01-08 18:00:00, None,2
2.0, None, 776.0, None, -13.1, -13.2, 132.0, None, None, 0.0, 340.0, None,2020-01-08 19:00:00, None,2
2.0, None, 776.0, None, -14.2, -14.2, 132.0, None, None, 0.0, 340.0, None,2020-01-08 20:00:00, None,2
3.0, None, 777.0, None, -15.6, -15.6, 131.0, None, None, 1.0, 340.0, None,2020-01-08 21:00:00, None,2
3.0, None, 777.0, None, -16.4, -16.3, 131.0, None, None, 0.0, 340.0, None,2020-01-08 22:00:00, None,2
3.0, None, 777.0, None, -16.6, -16.5, 131.0, None, None, 0.0, 340.0, None,2020-01-08 23:00:00, None,2
3.0, None, 777.0, None, -16.7, -16.6, 131.0, None, None, 0.0, 340.0, None,2020-01-09 00:00:00, None,2
2.0, None, 776.0, None, -17.3, -17.2, 130.0, None, None, None, 340.0, None,2020-01-09 01:00:00, None,2
2.0, None, 776.0, None, -17.7, -17.6, 130.0, None, None, 0.0, 340.0, None,2020-01-09 02:00:00, None,2
2.0, None, 776.0, None, -17.8, -17.7, 130.0, None, None, 0.0, 340.0, None,2020-01-09 03:00:00, None,2
2.0, None, 776.0, None, -16.5, -16.3, 130.0, None, None, 0.0, 340.0, None,2020-01-09 04:00:00, None,2
2.0, None, 776.0, None, -16.1, -16.0, 129.0, None, None, 0.0, 340.0, None,2020-01-09 05:00:00, None,2
2.0, None, 776.0, None, -14.5, -14.7, 396.0, None, None, 0.0, 340.0, None,2020-01-09 06:00:00, None,2
2.0, None, 776.0, None, -14.4, -14.4, 396.0, None, None, 0.0, 340.0, None,2020-01-09 07:00:00, None,2
2.0, None, 776.0, None, -13.1, -13.2, 396.0, None, None, 0.0, 340.0, None,2020-01-09 08:00:00, None,2
1.0, None, 775.0, None, -12.4, -12.3, 131.0, None, None, None, 340.0, None,2020-01-09 09:00:00, None,2
1.0, None, 776.0, None, -11.7, -11.5, 396.0, None, None, 1.0, 340.0, None,2020-01-09 11:00:00, None,2
1.0, None, 776.0, None, -11.4, -11.1, 126.0, None, None, 0.0, 340.0, None,2020-01-09 12:00:00, None,2
1.0, None, 776.0, None, -11.7, -11.4, 126.0, None, None, 0.0, 340.0, None,2020-01-09 13:00:00, None,2
1.0, None, 776.0, None, -12.0, -11.8, 396.0, None, None, 0.0, 340.0, None,2020-01-09 14:00:00, None,2
1.0, None, 776.0, None, -12.1, -12.0, 396.0, None, None, 0.0, 340.0, None,2020-01-09 15:00:00, None,2
0.0, None, 776.0, None, -12.5, -12.5, 396.0, None, None, 0.0, 340.0, None,2020-01-09 16:00:00, None,2
0.0, None, 776.0, None, -12.5, -12.4, 396.0, None, None, 0.0, 340.0, None,2020-01-09 17:00:00, None,2
0.0, None, 776.0, None, -12.4, -12.4, 396.0, None, None, 0.0, 340.0, None,2020-01-09 18:00:00, None,2
0.0, None, 776.0, None, -12.6, -12.5, 396.0, None, None, 0.0, 340.0, None,2020-01-09 19:00:00, None,2
1.0, None, 777.0, None, -12.8, -12.6, 396.0, None, None, 1.0, 340.0, None,2020-01-09 20:00:00, None,2
0.0, None, 777.0, None, -13.2, -13.0, 396.0, None, None, 0.0, 340.0, None,2020-01-09 21:00:00, None,2
0.0, None, 777.0, None, -13.6, -13.1, 396.0, None, None, 0.0, 340.0, None,2020-01-09 22:00:00, None,2
0.0, None, 777.0, None, -13.0, -12.7, 127.0, None, None, 0.0, 340.0, None,2020-01-09 23:00:00, None,2
0.0, None, 777.0, None, -12.7, -12.5, 128.0, None, None, 0.0, 340.0, None,2020-01-10 00:00:00, None,2
1.0, None, 777.0, None, -12.7, -12.3, 128.0, None, None, 0.0, 340.0, None,2020-01-10 01:00:00, None,2
1.0, None, 777.0, None, -11.8, -11.7, 128.0, None, None, 0.0, 340.0, None,2020-01-10 02:00:00, None,2
1.0, None, 777.0, None, -11.7, -11.4, 396.0, None, None, 0.0, 340.0, None,2020-01-10 03:00:00, None,2
1.0, None, 777.0, None, -11.1, -10.9, 396.0, None, None, 0.0, 340.0, None,2020-01-10 04:00:00, None,2
1.0, None, 777.0, None, -11.1, -11.0, 130.0, None, None, 0.0, 340.0, None,2020-01-10 05:00:00, None,2
1.0, None, 777.0, None, -11.1, -11.1, 131.0, None, None, 0.0, 340.0, None,2020-01-10 06:00:00, None,2
1.0, None, 777.0, None, -11.4, -11.4, 396.0, None, None, 0.0, 342.0, None,2020-01-10 07:00:00, None,2
1.0, None, 777.0, None, -11.3, -11.2, 132.0, None, None, 0.0, 345.0, None,2020-01-10 08:00:00, None,2
2.0, None, 777.0, None, -10.8, -10.8, 133.0, None, None, 0.0, 347.0, None,2020-01-10 09:00:00, None,2
2.0, None, 777.0, None, -10.4, -10.4, 138.0, None, None, 0.0, 348.0, None,2020-01-10 10:00:00, None,2
1.0, None, 777.0, None, -10.1, -10.1, 396.0, None, None, 0.0, 349.0, None,2020-01-10 11:00:00, None,2
1.0, None, 777.0, None, -9.7, -9.6, 396.0, None, None, 0.0, 352.0, None,2020-01-10 12:00:00, None,2
1.0, None, 777.0, None, -8.9, -8.8, 136.0, None, None, 0.0, 352.0, None,2020-01-10 13:00:00, None,2
1.0, None, 777.0, None, -8.8, -8.8, 139.0, None, None, 0.0, 352.0, None,2020-01-10 14:00:00, None,2
1.0, None, 777.0, None, -8.8, -8.7, 140.0, None, None, 0.0, 352.0, None,2020-01-10 15:00:00, None,2
1.0, None, 777.0, None, -9.0, -8.9, 140.0, None, None, 0.0, 352.0, None,2020-01-10 16:00:00, None,2
1.0, None, 777.0, None, -9.0, -8.9, 139.0, None, None, 0.0, 352.0, None,2020-01-10 17:00:00, None,2
1.0, None, 777.0, None, -8.8, -8.7, 139.0, None, None, 0.0, 352.0, None,2020-01-10 18:00:00, None,2
1.0, None, 777.0, None, -8.8, -8.7, 138.0, None, None, 0.0, 352.0, None,2020-01-10 19:00:00, None,2
0.0, None, 777.0, None, -8.7, -8.6, 138.0, None, None, 0.0, 352.0, None,2020-01-10 20:00:00, None,2
0.0, None, 777.0, None, -8.6, -8.6, 137.0, None, None, 0.0, 352.0, None,2020-01-10 21:00:00, None,2
0.0, None, 777.0, None, -8.7, -8.6, 136.0, None, None, 0.0, 352.0, None,2020-01-10 22:00:00, None,2
0.0, None, 777.0, None, -8.5, -8.5, 138.0, None, None, 0.0, 352.0, None,2020-01-10 23:00:00, None,2
0.0, None, 777.0, None, -8.3, -8.3, 136.0, None, None, 0.0, 352.0, None,2020-01-11 00:00:00, None,2
0.0, None, 777.0, None, -8.1, -8.0, 140.0, None, None, 0.0, 353.0, None,2020-01-11 01:00:00, None,2
0.0, None, 777.0, None, -7.9, -7.9, 137.0, None, None, 0.0, 353.0, None,2020-01-11 02:00:00, None,2
0.0, None, 777.0, None, -7.7, -7.6, 135.0, None, None, 0.0, 353.0, None,2020-01-11 03:00:00, None,2
0.0, None, 777.0, None, -7.4, -7.3, 396.0, None, None, 0.0, 354.0, None,2020-01-11 04:00:00, None,2
0.0, None, 777.0, None, -7.4, -7.3, 143.0, None, None, 0.0, 354.0, None,2020-01-11 05:00:00, None,2
0.0, None, 777.0, None, -7.2, -7.1, 144.0, None, None, 0.0, 354.0, None,2020-01-11 06:00:00, None,2
0.0, None, 777.0, None, -7.2, -7.0, 144.0, None, None, 0.0, 356.0, None,2020-01-11 07:00:00, None,2
0.0, None, 777.0, None, -7.2, -7.0, 396.0, None, None, 0.0, 356.0, None,2020-01-11 08:00:00, None,2
0.0, None, 777.0, None, -6.8, -6.7, 142.0, None, None, 0.0, 356.0, None,2020-01-11 09:00:00, None,2
0.0, None, 777.0, None, -6.0, -6.0, 143.0, None, None, 0.0, 356.0, None,2020-01-11 10:00:00, None,2
0.0, None, 777.0, None, -5.5, -5.5, 136.0, None, None, 0.0, 356.0, None,2020-01-11 11:00:00, None,2
0.0, None, 777.0, None, -5.4, -5.3, 139.0, None, None, 0.0, 357.0, None,2020-01-11 12:00:00, None,2
0.0, None, 777.0, None, -5.5, -5.2, 140.0, None, None, 0.0, 357.0, None,2020-01-11 13:00:00, None,2
0.0, None, 777.0, None, -5.4, -5.3, 145.0, None, None, 0.0, 357.0, None,2020-01-11 14:00:00, None,2
0.0, None, 777.0, None, -5.8, -5.8, 142.0, None, None, 0.0, 357.0, None,2020-01-11 15:00:00, None,2
0.0, None, 777.0, None, -6.1, -6.0, 142.0, None, None, 0.0, 359.0, None,2020-01-11 16:00:00, None,2
0.0, None, 777.0, None, -6.7, -6.6, 143.0, None, None, 0.0, 359.0, None,2020-01-11 17:00:00, None,2
0.0, None, 777.0, None, -7.9, -7.8, 143.0, None, None, 0.0, 359.0, None,2020-01-11 18:00:00, None,2
0.0, None, 777.0, None, -8.4, -8.3, 396.0, None, None, 0.0, 359.0, None,2020-01-11 19:00:00, None,2
0.0, None, 777.0, None, -8.7, -8.6, 142.0, None, None, 0.0, 359.0, None,2020-01-11 20:00:00, None,2
1.0, None, 778.0, None, -8.8, -8.8, 143.0, None, None, 1.0, 359.0, None,2020-01-11 21:00:00, None,2
1.0, None, 778.0, None, -9.1, -9.0, 139.0, None, None, 0.0, 360.0, None,2020-01-11 22:00:00, None,2
1.0, None, 778.0, None, -9.4, -9.4, 396.0, None, None, 0.0, 360.0, None,2020-01-11 23:00:00, None,2
1.0, None, 778.0, None, -9.4, -9.4, 145.0, None, None, 0.0, 361.0, None,2020-01-12 00:00:00, None,2
1.0, None, 778.0, None, -9.3, -9.3, 145.0, None, None, 0.0, 363.0, None,2020-01-12 01:00:00, None,2
1.0, None, 778.0, None, -9.4, -9.4, 146.0, None, None, 0.0, 363.0, None,2020-01-12 02:00:00, None,2
1.0, None, 778.0, None, -9.9, -9.7, 145.0, None, None, 0.0, 363.0, None,2020-01-12 03:00:00, None,2
1.0, None, 778.0, None, -9.6, -9.4, 145.0, None, None, 0.0, 364.0, None,2020-01-12 04:00:00, None,2
1.0, None, 778.0, None, -9.3, -9.2, 396.0, None, None, 0.0, 364.0, None,2020-01-12 05:00:00, None,2
1.0, None, 778.0, None, -9.0, -8.9, 140.0, None, None, 0.0, 366.0, None,2020-01-12 06:00:00, None,2
1.0, None, 778.0, None, -8.8, -8.7, 144.0, None, None, 0.0, 366.0, None,2020-01-12 07:00:00, None,2
1.0, None, 778.0, None, -8.6, -8.5, 145.0, None, None, 0.0, 367.0, None,2020-01-12 08:00:00, None,2
1.0, None, 778.0, None, -8.4, -8.4, 145.0, None, None, 0.0, 367.0, None,2020-01-12 09:00:00, None,2
1.0, None, 778.0, None, -8.1, -8.1, 146.0, None, None, 0.0, 367.0, None,2020-01-12 10:00:00, None,2
1.0, None, 778.0, None, -7.8, -7.8, 396.0, None, None, 0.0, 368.0, None,2020-01-12 11:00:00, None,2
1.0, None, 778.0, None, -7.6, -7.6, 145.0, None, None, 0.0, 368.0, None,2020-01-12 12:00:00, None,2
1.0, None, 778.0, None, -6.9, -7.0, 145.0, None, None, 0.0, 369.0, None,2020-01-12 13:00:00, None,2
1.0, None, 778.0, None, -6.8, -6.9, 396.0, None, None, 0.0, 369.0, None,2020-01-12 14:00:00, None,2
1.0, None, 778.0, None, -7.2, -7.2, 147.0, None, None, 0.0, 369.0, None,2020-01-12 15:00:00, None,2
1.0, None, 778.0, None, -7.4, -7.4, 143.0, None, None, 0.0, 369.0, None,2020-01-12 16:00:00, None,2
1.0, None, 778.0, None, -8.0, -7.9, 396.0, None, None, 0.0, 371.0, None,2020-01-12 17:00:00, None,2
1.0, None, 778.0, None, -10.9, -10.8, 143.0, None, None, 0.0, 371.0, None,2020-01-12 18:00:00, None,2
2.0, None, 779.0, None, -14.0, -13.9, 396.0, None, None, 1.0, 371.0, None,2020-01-12 19:00:00, None,2
2.0, None, 779.0, None, -16.2, -16.2, 147.0, None, None, 0.0, 371.0, None,2020-01-12 20:00:00, None,2
2.0, None, 780.0, None, -19.0, -19.3, 147.0, None, None, 1.0, 371.0, None,2020-01-12 21:00:00, None,2
2.0, None, 780.0, None, -20.9, -20.8, 396.0, None, None, 0.0, 371.0, None,2020-01-12 22:00:00, None,2
2.0, None, 780.0, None, -23.8, -23.8, 396.0, None, None, 0.0, 371.0, None,2020-01-12 23:00:00, None,2
3.0, None, 781.0, None, -25.5, -25.6, 396.0, None, None, 1.0, 371.0, None,2020-01-13 00:00:00, None,2
3.0, None, 781.0, None, -26.4, -26.4, 396.0, None, None, 0.0, 371.0, None,2020-01-13 01:00:00, None,2
3.0, None, 781.0, None, -27.2, -27.2, 396.0, None, None, 0.0, 370.0, None,2020-01-13 02:00:00, None,2
3.0, None, 781.0, None, -28.1, -28.2, 147.0, None, None, 0.0, 370.0, None,2020-01-13 03:00:00, None,2
3.0, None, 781.0, None, -28.7, -28.9, 146.0, None, None, 0.0, 370.0, None,2020-01-13 04:00:00, None,2
4.0, None, 782.0, None, -28.9, -28.9, 146.0, None, None, 1.0, 370.0, None,2020-01-13 05:00:00, None,2
4.0, None, 782.0, None, -29.1, -29.2, 146.0, None, None, 0.0, 370.0, None,2020-01-13 06:00:00, None,2
4.0, None, 782.0, None, -29.9, -30.2, 146.0, None, None, 0.0, 369.0, None,2020-01-13 07:00:00, None,2
4.0, None, 782.0, None, -30.1, -30.5, 146.0, None, None, 0.0, 369.0, None,2020-01-13 08:00:00, None,2
4.0, None, 782.0, None, -28.0, -28.3, 145.0, None, None, 0.0, 369.0, None,2020-01-13 09:00:00, None,2
4.0, None, 782.0, None, -26.8, -27.0, 144.0, None, None, 0.0, 369.0, None,2020-01-13 10:00:00, None,2
4.0, None, 782.0, None, -26.7, -26.7, 144.0, None, None, 0.0, 368.0, None,2020-01-13 11:00:00, None,2
4.0, None, 782.0, None, -25.3, -25.2, 143.0, None, None, 0.0, 368.0, None,2020-01-13 12:00:00, None,2
4.0, None, 782.0, None, -24.7, -24.7, 143.0, None, None, 0.0, 368.0, None,2020-01-13 13:00:00, None,2
4.0, None, 782.0, None, -24.4, -24.1, 142.0, None, None, 0.0, 368.0, None,2020-01-13 14:00:00, None,2
4.0, None, 782.0, None, -25.1, -24.9, 142.0, None, None, 0.0, 368.0, None,2020-01-13 15:00:00, None,2
5.0, None, 783.0, None, -25.3, -25.3, 143.0, None, None, 1.0, 368.0, None,2020-01-13 16:00:00, None,2
5.0, None, 783.0, None, -25.5, -25.6, 143.0, None, None, 0.0, 368.0, None,2020-01-13 17:00:00, None,2
5.0, None, 783.0, None, -25.3, -25.3, 141.0, None, None, 0.0, 368.0, None,2020-01-13 18:00:00, None,2
4.0, None, 783.0, None, -25.4, -25.4, 139.0, None, None, 0.0, 368.0, None,2020-01-13 19:00:00, None,2
4.0, None, 783.0, None, -25.9, -25.9, 396.0, None, None, 0.0, 368.0, None,2020-01-13 20:00:00, None,2
3.0, None, 783.0, None, -25.4, -25.4, 143.0, None, None, 0.0, 368.0, None,2020-01-13 21:00:00, None,2
4.0, None, 784.0, None, -25.6, -25.6, 396.0, None, None, 1.0, 368.0, None,2020-01-13 22:00:00, None,2
4.0, None, 784.0, None, -25.9, -25.9, 396.0, None, None, 0.0, 368.0, None,2020-01-13 23:00:00, None,2
3.0, None, 784.0, None, -26.1, -26.1, 396.0, None, None, 0.0, 368.0, None,2020-01-14 00:00:00, None,2
3.0, None, 784.0, None, -26.5, -26.4, 396.0, None, None, 0.0, 368.0, None,2020-01-14 01:00:00, None,2
4.0, None, 785.0, None, -26.6, -26.6, 396.0, None, None, 1.0, 368.0, None,2020-01-14 02:00:00, None,2
4.0, None, 785.0, None, -26.8, -26.8, 396.0, None, None, 0.0, 368.0, None,2020-01-14 03:00:00, None,2
4.0, None, 785.0, None, -26.9, -27.0, 396.0, None, None, 0.0, 368.0, None,2020-01-14 04:00:00, None,2
4.0, None, 786.0, None, -27.5, -27.6, 396.0, None, None, 1.0, 368.0, None,2020-01-14 05:00:00, None,2
4.0, None, 786.0, None, -27.2, -27.2, 396.0, None, None, 0.0, 368.0, None,2020-01-14 06:00:00, None,2
5.0, None, 787.0, None, -27.0, -26.9, 396.0, None, None, 1.0, 368.0, None,2020-01-14 07:00:00, None,2
6.0, None, 788.0, None, -27.3, -27.3, 396.0, None, None, 1.0, 368.0, None,2020-01-14 08:00:00, None,2
5.0, None, 787.0, None, -26.5, -26.4, 396.0, None, None, None, 368.0, None,2020-01-14 09:00:00, None,2
5.0, None, 787.0, None, -24.7, -24.7, 396.0, None, None, 0.0, 368.0, None,2020-01-14 10:00:00, None,2
6.0, None, 788.0, None, -24.5, -24.4, 396.0, None, None, 1.0, 368.0, None,2020-01-14 11:00:00, None,2
6.0, None, 788.0, None, -22.3, -21.7, 396.0, None, None, 0.0, 368.0, None,2020-01-14 12:00:00, None,2
5.0, None, 787.0, None, -24.1, -24.2, 396.0, None, None, None, 368.0, None,2020-01-14 13:00:00, None,2
5.0, None, 787.0, None, -23.8, -23.4, 396.0, None, None, 0.0, 368.0, None,2020-01-14 14:00:00, None,2
6.0, None, 788.0, None, -24.7, -24.5, 396.0, None, None, 1.0, 368.0, None,2020-01-14 15:00:00, None,2
5.0, None, 788.0, None, -25.4, -25.4, 396.0, None, None, 0.0, 368.0, None,2020-01-14 16:00:00, None,2
6.0, None, 789.0, None, -25.0, -24.9, 396.0, None, None, 1.0, 368.0, None,2020-01-14 17:00:00, None,2
5.0, None, 788.0, None, -26.4, -26.4, 396.0, None, None, None, 368.0, None,2020-01-14 18:00:00, None,2
6.0, None, 789.0, None, -25.6, -25.4, 396.0, None, None, 1.0, 368.0, None,2020-01-14 19:00:00, None,2
6.0, None, 789.0, None, -24.2, -23.6, 396.0, None, None, 0.0, 368.0, None,2020-01-14 20:00:00, None,2
6.0, None, 789.0, None, -23.7, -23.3, 396.0, None, None, 0.0, 368.0, None,2020-01-14 21:00:00, None,2
5.0, None, 789.0, None, -22.8, -22.4, 396.0, None, None, 0.0, 368.0, None,2020-01-14 22:00:00, None,2
5.0, None, 789.0, None, -21.9, -21.6, 396.0, None, None, 0.0, 368.0, None,2020-01-14 23:00:00, None,2
