RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.396, None, None, None, None, None, None, None, None, None,2018-10-30 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.961, None, None, None, None, None, None, None, None, None,2018-10-30 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.536, None, None, None, None, None, None, None, None, None,2018-10-30 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.705, None, None, None, None, None, None, None, None, None,2018-10-30 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.404, None, None, None, None, None, None, None, None, None,2018-10-30 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.168, None, None, None, None, None, None, None, None, None,2018-10-30 23:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.932, None, None, None, None, None, None, None, None, None,2018-10-31 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.856, None, None, None, None, None, None, None, None, None,2018-10-31 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.724, None, None, None, None, None, None, None, None, None,2018-10-31 02:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.564, None, None, None, None, None, None, None, None, None,2018-10-31 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.3, None, None, None, None, None, None, None, None, None,2018-10-31 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.121, None, None, None, None, None, None, None, None, None,2018-10-31 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.244, None, None, None, None, None, None, None, None, None,2018-10-31 06:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.403, None, None, None, None, None, None, None, None, None,2018-10-31 07:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.516, None, None, None, None, None, None, None, None, None,2018-10-31 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.724, None, None, None, None, None, None, None, None, None,2018-10-31 09:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.827, None, None, None, None, None, None, None, None, None,2018-10-31 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.515, None, None, None, None, None, None, None, None, None,2018-10-31 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.366, None, None, None, None, None, None, None, None, None,2018-10-31 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.38, None, None, None, None, None, None, None, None, None,2018-10-31 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.181, None, None, None, None, None, None, None, None, None,2018-10-31 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.506, None, None, None, None, None, None, None, None, None,2018-10-31 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None, None, None, None, None, None,2018-10-31 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None, None, None, None, None, None,2018-10-31 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.869, None, None, None, None, None, None, None, None, None,2018-10-31 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.446, None, None, None, None, None, None, None, None, None,2018-10-31 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.98, None, None, None, None, None, None, None, None, None,2018-10-31 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.705, None, None, None, None, None, None, None, None, None,2018-10-31 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.28, None, None, None, None, None, None, None, None, None,2018-10-31 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.026, None, None, None, None, None, None, None, None, None,2018-10-31 23:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.904, None, None, None, None, None, None, None, None, None,2018-11-01 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.781, None, None, None, None, None, None, None, None, None,2018-11-01 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.771, None, None, None, None, None, None, None, None, None,2018-11-01 02:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.536, None, None, None, None, None, None, None, None, None,2018-11-01 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.206, None, None, None, None, None, None, None, None, None,2018-11-01 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.858, None, None, None, None, None, None, None, None, None,2018-11-01 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.745, None, None, None, None, None, None, None, None, None,2018-11-01 06:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.264, None, None, None, None, None, None, None, None, None,2018-11-01 07:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.056, None, None, None, None, None, None, None, None, None,2018-11-01 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.226, None, None, None, None, None, None, None, None, None,2018-11-01 09:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.254, None, None, None, None, None, None, None, None, None,2018-11-01 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.15, None, None, None, None, None, None, None, None, None,2018-11-01 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.489, None, None, None, None, None, None, None, None, None,2018-11-01 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.377, None, None, None, None, None, None, None, None, None,2018-11-01 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.386, None, None, None, None, None, None, None, None, None,2018-11-01 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.264, None, None, None, None, None, None, None, None, None,2018-11-01 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.358, None, None, None, None, None, None, None, None, None,2018-11-01 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.292, None, None, None, None, None, None, None, None, None,2018-11-01 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.697, None, None, None, None, None, None, None, None, None,2018-11-01 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.546, None, None, None, None, None, None, None, None, None,2018-11-01 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.395, None, None, None, None, None, None, None, None, None,2018-11-01 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.591, None, None, None, None, None, None, None, None, None,2018-11-01 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.829, None, None, None, None, None, None, None, None, None,2018-11-01 23:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.754, None, None, None, None, None, None, None, None, None,2018-11-02 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.98, None, None, None, None, None, None, None, None, None,2018-11-02 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.808, None, None, None, None, None, None, None, None, None,2018-11-02 02:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.507, None, None, None, None, None, None, None, None, None,2018-11-02 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.018, None, None, None, None, None, None, None, None, None,2018-11-02 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.962, None, None, None, None, None, None, None, None, None,2018-11-02 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.686, None, None, None, None, None, None, None, None, None,2018-11-02 06:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.179, None, None, None, None, None, None, None, None, None,2018-11-02 07:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.37, None, None, None, None, None, None, None, None, None,2018-11-02 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.408, None, None, None, None, None, None, None, None, None,2018-11-02 09:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.973, None, None, None, None, None, None, None, None, None,2018-11-02 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.058, None, None, None, None, None, None, None, None, None,2018-11-02 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.56, None, None, None, None, None, None, None, None, None,2018-11-02 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.997, None, None, None, None, None, None, None, None, None,2018-11-02 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.026, None, None, None, None, None, None, None, None, None,2018-11-02 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.103, None, None, None, None, None, None, None, None, None,2018-11-02 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.722, None, None, None, None, None, None, None, None, None,2018-11-02 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.446, None, None, None, None, None, None, None, None, None,2018-11-02 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.094, None, None, None, None, None, None, None, None, None,2018-11-02 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.961, None, None, None, None, None, None, None, None, None,2018-11-02 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.76, None, None, None, None, None, None, None, None, None,2018-11-02 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.264, None, None, None, None, None, None, None, None, None,2018-11-02 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.362, None, None, None, None, None, None, None, None, None,2018-11-02 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.954, None, None, None, None, None, None, None, None, None,2018-11-02 23:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.717, None, None, None, None, None, None, None, None, None,2018-11-03 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.178, None, None, None, None, None, None, None, None, None,2018-11-03 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.857, None, None, None, None, None, None, None, None, None,2018-11-03 02:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.95, None, None, None, None, None, None, None, None, None,2018-11-03 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.45, None, None, None, None, None, None, None, None, None,2018-11-03 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.384, None, None, None, None, None, None, None, None, None,2018-11-03 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.478, None, None, None, None, None, None, None, None, None,2018-11-03 06:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.582, None, None, None, None, None, None, None, None, None,2018-11-03 07:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.856, None, None, None, None, None, None, None, None, None,2018-11-03 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.375, None, None, None, None, None, None, None, None, None,2018-11-03 09:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.498, None, None, None, None, None, None, None, None, None,2018-11-03 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.111, None, None, None, None, None, None, None, None, None,2018-11-03 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.687, None, None, None, None, None, None, None, None, None,2018-11-03 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.518, None, None, None, None, None, None, None, None, None,2018-11-03 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.253, None, None, None, None, None, None, None, None, None,2018-11-03 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.821, None, None, None, None, None, None, None, None, None,2018-11-03 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.162, None, None, None, None, None, None, None, None, None,2018-11-03 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.679, None, None, None, None, None, None, None, None, None,2018-11-03 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.857, None, None, None, None, None, None, None, None, None,2018-11-03 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.206, None, None, None, None, None, None, None, None, None,2018-11-03 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.782, None, None, None, None, None, None, None, None, None,2018-11-03 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.692, None, None, None, None, None, None, None, None, None,2018-11-03 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.538, None, None, None, None, None, None, None, None, None,2018-11-03 23:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.178, None, None, None, None, None, None, None, None, None,2018-11-04 00:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.95, None, None, None, None, None, None, None, None, None,2018-11-04 01:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.484, None, None, None, None, None, None, None, None, None,2018-11-04 03:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.292, None, None, None, None, None, None, None, None, None,2018-11-04 04:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.339, None, None, None, None, None, None, None, None, None,2018-11-04 05:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.471, None, None, None, None, None, None, None, None, None,2018-11-04 06:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.414, None, None, None, None, None, None, None, None, None,2018-11-04 07:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.631, None, None, None, None, None, None, None, None, None,2018-11-04 08:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.102, None, None, None, None, None, None, None, None, None,2018-11-04 10:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.687, None, None, None, None, None, None, None, None, None,2018-11-04 11:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.706, None, None, None, None, None, None, None, None, None,2018-11-04 12:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.035, None, None, None, None, None, None, None, None, None,2018-11-04 13:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.102, None, None, None, None, None, None, None, None, None,2018-11-04 14:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.3, None, None, None, None, None, None, None, None, None,2018-11-04 15:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.923, None, None, None, None, None, None, None, None, None,2018-11-04 16:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.394, None, None, None, None, None, None, None, None, None,2018-11-04 17:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.252, None, None, None, None, None, None, None, None, None,2018-11-04 18:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.036, None, None, None, None, None, None, None, None, None,2018-11-04 19:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.885, None, None, None, None, None, None, None, None, None,2018-11-04 20:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.461, None, None, None, None, None, None, None, None, None,2018-11-04 21:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.799, None, None, None, None, None, None, None, None, None,2018-11-04 22:00:00, None,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.762, None, None, None, None, None, None, None, None, None,2018-11-04 23:00:00, None,44
