RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.2, None, None, None, None, None, None, None, -12.0,895.0, None, None, None, None, None, 6.703, None, None, -9.71, None, None, None, None, None, None, None, None, None, None,2018-11-04 05:00:00, None,44
84.4, None, None, None, None, None, None, None, -12.0,896.0, None, None, None, None, None, 6.294, None, None, -9.66, None, None, None, None, None, None, None, None, None, None,2018-11-04 06:00:00, None,44
85.1, None, None, None, None, None, None, None, -12.0,896.0, None, None, None, None, None, 6.498, None, None, -9.71, None, None, None, None, None, None, None, None, None, None,2018-11-04 07:00:00, None,44
85.6, None, None, None, None, None, None, None, -11.0,897.0, None, None, None, None, None, 6.027, None, None, -9.75, None, None, None, None, None, None, None, None, None, None,2018-11-04 08:00:00, None,44
81.6, None, None, None, None, None, None, None, -11.0,898.0, None, None, None, None, None, 7.18, None, None, -9.04, None, None, None, None, None, None, None, None, None, None,2018-11-04 10:00:00, None,44
78.3, None, None, None, None, None, None, None, -11.0,898.0, None, None, None, None, None, 7.37, None, None, -8.51, None, None, None, None, None, None, None, None, None, None,2018-11-04 11:00:00, None,44
74.9, None, None, None, None, None, None, None, -11.0,899.0, None, None, None, None, None, 7.17, None, None, -8.03, None, None, None, None, None, None, None, None, None, None,2018-11-04 12:00:00, None,44
75.6, None, None, None, None, None, None, None, -11.0,899.0, None, None, None, None, None, 7.13, None, None, -8.28, None, None, None, None, None, None, None, None, None, None,2018-11-04 13:00:00, None,44
77.3, None, None, None, None, None, None, None, -11.0,900.0, None, None, None, None, None, 7.43, None, None, -8.52, None, None, None, None, None, None, None, None, None, None,2018-11-04 14:00:00, None,44
78.2, None, None, None, None, None, None, None, -11.0,900.0, None, None, None, None, None, 7.14, None, None, -8.38, None, None, None, None, None, None, None, None, None, None,2018-11-04 15:00:00, None,44
81.3, None, None, None, None, None, None, None, -11.0,900.0, None, None, None, None, None, 6.91, None, None, -8.81, None, None, None, None, None, None, None, None, None, None,2018-11-04 16:00:00, None,44
79.5, None, None, None, None, None, None, None, -12.0,900.0, None, None, None, None, None, 6.977, None, None, -9.04, None, None, None, None, None, None, None, None, None, None,2018-11-04 17:00:00, None,44
78.0, None, None, None, None, None, None, None, -12.0,901.0, None, None, None, None, None, 6.833, None, None, -9.09, None, None, None, None, None, None, None, None, None, None,2018-11-04 18:00:00, None,44
77.8, None, None, None, None, None, None, None, -12.0,901.0, None, None, None, None, None, 6.832, None, None, -9.09, None, None, None, None, None, None, None, None, None, None,2018-11-04 19:00:00, None,44
77.5, None, None, None, None, None, None, None, -12.0,902.0, None, None, None, None, None, 6.757, None, None, -9.14, None, None, None, None, None, None, None, None, None, None,2018-11-04 20:00:00, None,44
78.3, None, None, None, None, None, None, None, -12.0,902.0, None, None, None, None, None, 6.839, None, None, -9.23, None, None, None, None, None, None, None, None, None, None,2018-11-04 21:00:00, None,44
78.5, None, None, None, None, None, None, None, -12.0,903.0, None, None, None, None, None, 6.815, None, None, -9.28, None, None, None, None, None, None, None, None, None, None,2018-11-04 22:00:00, None,44
79.1, None, None, None, None, None, None, None, -12.0,903.0, None, None, None, None, None, 6.776, None, None, -9.28, None, None, None, None, None, None, None, None, None, None,2018-11-04 23:00:00, None,44
