RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
84.2, None, None, None, 9.72,273.4, None, None, None, None, None, None, None, None, None, 1.013, None, None,1.515, None, None, None, None,46.32, None, None, None, None,2018-11-04 09:00:00,44
76.91, None, None, None, 8.63,277.7, None, None, None, None, None, None, None, None, None, 1.174, None, None,2.589, None, None, None, None,48.33, None, None, None, None,2018-11-04 10:00:00,44
81.8, None, None, None, 6.087,291.5, None, None, None, None, None, None, None, None, None, 1.039, None, None,2.118, None, None, None, None,42.55, None, None, None, None,2018-11-04 11:00:00,44
84.2, None, None, None, 5.34,329.0, None, None, None, None, None, None, None, None, None, 1.015, None, None,1.49, None, None, None, None,45.15, None, None, None, None,2018-11-04 12:00:00,44
83.2, None, None, None, 6.913,289.2, None, None, None, None, None, None, None, None, None, 0.963, None, None,1.119, None, None, None, None,44.78, None, None, None, None,2018-11-04 13:00:00,44
79.92, None, None, None, 9.71,262.5, None, None, None, None, None, None, None, None, None, 1.027, None, None,0.858, None, None, None, None,31.07, None, None, None, None,2018-11-04 14:00:00,44
79.8, None, None, None, 9.63,272.0, None, None, None, None, None, None, None, None, None, 0.96, None, None,0.69, None, None, None, None,34.87, None, None, None, None,2018-11-04 15:00:00,44
79.67, None, None, None, 10.43,271.7, None, None, None, None, None, None, None, None, None, 0.963, None, None,0.252, None, None, None, None,31.56, None, None, None, None,2018-11-04 16:00:00,44
80.1, None, None, None, 9.65,271.0, None, None, None, None, None, None, None, None, None, 0.936, None, None,-0.099, None, None, None, None,28.46, None, None, None, None,2018-11-04 17:00:00,44
81.5, None, None, None, 14.0,260.8, None, None, None, None, None, None, None, None, None, 0.96, None, None,-0.45, None, None, None, None,24.02, None, None, None, None,2018-11-04 18:00:00,44
82.8, None, None, None, 11.03,261.3, None, None, None, None, None, None, None, None, None, 0.985, None, None,-0.718, None, None, None, None,22.67, None, None, None, None,2018-11-04 19:00:00,44
84.0, None, None, None, 15.19,252.0, None, None, None, None, None, None, None, None, None, 0.988, None, None,-0.741, None, None, None, None,20.74, None, None, None, None,2018-11-04 20:00:00,44
85.6, None, None, None, 15.54,263.1, None, None, None, None, None, None, None, None, None, 0.967, None, None,-0.684, None, None, None, None,25.77, None, None, None, None,2018-11-04 21:00:00,44
85.6, None, None, None, 12.47,277.3, None, None, None, None, None, None, None, None, None, 0.947, None, None,-0.724, None, None, None, None,20.91, None, None, None, None,2018-11-04 22:00:00,44
87.9, None, None, None, 8.7,278.7, None, None, None, None, None, None, None, None, None, 0.966, None, None,-0.656, None, None, None, None,26.78, None, None, None, None,2018-11-04 23:00:00,44
