AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.5, None, 0.0, 10.5, None,2017-11-25 08:30:00, 244.0, None,89.0,47
5.6, None, 0.0, 6.0, None,2017-11-25 08:45:00, 260.0, None,89.0,47
4.8, 0.0, 0.0, 1.0, 0.0,2017-11-25 09:00:00, 99.0, None,100.0,47
4.4, None, 0.0, 0.0, None,2017-11-25 09:15:00, 13.0, None,100.0,47
4.4, None, 0.0, 2.3, None,2017-11-25 09:30:00, 155.0, None,100.0,47
4.6, None, 0.0, 0.1, None,2017-11-25 09:45:00, 322.0, None,100.0,47
5.1, 0.0, 0.0, 1.1, 0.0,2017-11-25 10:00:00, 255.0, None,100.0,47
5.2, None, 0.0, 0.6, None,2017-11-25 10:15:00, 279.0, None,100.0,47
5.4, None, 0.0, 3.2, None,2017-11-25 10:30:00, 306.0, None,100.0,47
5.2, None, 0.254, 7.9, None,2017-11-25 10:45:00, 139.0, None,100.0,47
5.2, 0.0, 0.0, 0.0, 0.0,2017-11-25 11:00:00, 57.0, None,100.0,47
5.4, None, 0.0, 0.5, None,2017-11-25 11:15:00, 50.0, None,100.0,47
5.2, None, 0.0, 3.0, None,2017-11-25 11:30:00, 149.0, None,100.0,47
5.3, None, 0.0, 0.8, None,2017-11-25 11:45:00, 152.0, None,100.0,47
5.4, 0.0, 0.0, 1.2, 0.0,2017-11-25 12:00:00, 128.0, None,100.0,47
5.6, None, 0.254, 2.7, None,2017-11-25 12:15:00, 253.0, None,97.0,47
5.5, None, 0.254, 3.3, None,2017-11-25 12:30:00, 145.0, None,94.0,47
5.5, None, 0.0, 8.3, None,2017-11-25 12:45:00, 126.0, None,99.0,47
4.8, 1.0, 0.0, 12.9, 0.0,2017-11-25 13:00:00, 104.0, None,100.0,47
4.7, None, 0.254, 6.0, None,2017-11-25 13:15:00, 79.0, None,100.0,47
4.7, None, 0.0, 6.0, None,2017-11-25 13:30:00, 92.0, None,100.0,47
4.5, None, 0.0, 9.5, None,2017-11-25 13:45:00, 112.0, None,100.0,47
4.3, 0.0, 0.255, 7.7, 0.0,2017-11-25 14:00:00, 100.0, None,100.0,47
4.0, None, 0.0, 9.4, None,2017-11-25 14:15:00, 82.0, None,100.0,47
4.0, None, 0.0, 6.8, None,2017-11-25 14:30:00, 100.0, None,100.0,47
4.0, None, 0.0, 4.4, None,2017-11-25 14:45:00, 90.0, None,100.0,47
4.0, 1.0, 0.0, 11.5, 0.0,2017-11-25 15:00:00, 93.0, None,100.0,47
4.0, None, 0.0, 7.4, None,2017-11-25 15:15:00, 93.0, None,100.0,47
3.8, None, 0.0, 9.3, None,2017-11-25 15:30:00, 95.0, None,100.0,47
3.6, None, 0.0, 10.0, None,2017-11-25 15:45:00, 100.0, None,100.0,47
3.5, 0.0, 0.0, 9.5, 0.0,2017-11-25 16:00:00, 95.0, None,100.0,47
3.4, None, 0.0, 9.8, None,2017-11-25 16:15:00, 90.0, None,100.0,47
3.4, None, 0.0, 10.3, None,2017-11-25 16:30:00, 93.0, None,100.0,47
3.4, None, 0.0, 4.9, None,2017-11-25 16:45:00, 78.0, None,100.0,47
3.4, 0.0, 0.0, 10.2, 0.0,2017-11-25 17:00:00, 95.0, None,100.0,47
3.4, None, 0.0, 9.4, None,2017-11-25 17:15:00, 91.0, None,100.0,47
3.5, None, 0.0, 11.8, None,2017-11-25 17:30:00, 97.0, None,100.0,47
3.5, None, 0.0, 14.2, None,2017-11-25 17:45:00, 92.0, None,100.0,47
3.6, 0.0, 0.254, 14.8, 0.0,2017-11-25 18:00:00, 93.0, None,100.0,47
3.6, None, 0.254, 15.5, None,2017-11-25 18:15:00, 91.0, None,100.0,47
3.5, None, 0.254, 15.8, None,2017-11-25 18:30:00, 91.0, None,100.0,47
3.5, None, 0.508, 15.9, None,2017-11-25 18:45:00, 91.0, None,100.0,47
3.6, 3.0, 0.508, 17.4, 0.0,2017-11-25 19:00:00, 97.0, None,100.0,47
3.6, None, 0.508, 15.8, None,2017-11-25 19:15:00, 92.0, None,100.0,47
3.6, None, 0.254, 16.7, None,2017-11-25 19:30:00, 94.0, None,100.0,47
3.9, None, 0.0, 19.0, None,2017-11-25 19:45:00, 98.0, None,100.0,47
3.9, 1.0, 0.0, 22.2, 0.0,2017-11-25 20:00:00, 94.0, None,100.0,47
3.9, None, 0.255, 20.8, None,2017-11-25 20:15:00, 96.0, None,100.0,47
3.8, None, 0.508, 23.7, None,2017-11-25 20:30:00, 99.0, None,100.0,47
3.8, None, 0.508, 21.9, None,2017-11-25 20:45:00, 95.0, None,100.0,47
3.8, 2.0, 0.762, 21.1, 0.0,2017-11-25 21:00:00, 93.0, None,100.0,47
3.9, None, 0.508, 17.7, None,2017-11-25 21:15:00, 97.0, None,100.0,47
3.9, None, 0.509, 17.5, None,2017-11-25 21:30:00, 95.0, None,100.0,47
4.0, None, 0.762, 18.5, None,2017-11-25 21:45:00, 97.0, None,100.0,47
4.0, 5.0, 1.016, 18.3, 0.0,2017-11-25 22:00:00, 95.0, None,100.0,47
4.2, None, 0.254, 15.9, None,2017-11-25 22:15:00, 101.0, None,100.0,47
4.2, None, 0.763, 15.2, None,2017-11-25 22:30:00, 97.0, None,100.0,47
4.6, None, 1.27, 15.4, None,2017-11-25 22:45:00, 98.0, None,100.0,47
5.4, 4.0, 0.254, 16.0, 0.0,2017-11-25 23:00:00, 111.0, None,100.0,47
5.6, None, 0.0, 16.9, None,2017-11-25 23:15:00, 101.0, None,38.0,47
6.0, None, 0.254, 17.8, None,2017-11-25 23:30:00, 102.0, None,0.0,47
6.4, None, 0.254, 15.3, None,2017-11-25 23:45:00, 110.0, None,0.0,47
