WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.14139, None,93.1407,2016-03-26 23:00:00,6.96713,13
None, None, None, 0.868668, None,93.765,2016-03-27 00:00:00,7.01481,13
None, None, None, 0.750289, None,94.0,2016-03-27 01:00:00,6.96611,13
None, None, None, 0.576246, None,94.0,2016-03-27 02:00:00,6.75719,13
None, None, None, 0.612582, None,94.1797,2016-03-27 03:00:00,6.69252,13
None, None, None, 0.839982, None,94.1184,2016-03-27 04:00:00,6.5577,13
None, None, None, 1.15453, None,94.0,2016-03-27 05:00:00,6.18745,13
None, None, None, 0.782947, None,94.5059,2016-03-27 06:00:00,6.29764,13
None, None, None, 0.975794, None,94.0,2016-03-27 07:00:00,6.51306,13
None, None, None, 1.40887, None,91.3642,2016-03-27 08:00:00,6.47583,13
None, None, None, 0.880114, None,85.9675,2016-03-27 09:00:00,7.21556,13
None, None, None, 2.04703, None,85.044,2016-03-27 10:00:00,8.03904,13
None, None, None, 2.18074, None,84.1048,2016-03-27 11:00:00,8.71937,13
None, None, None, 1.12971, None,76.6497,2016-03-27 12:00:00,9.32508,13
None, None, None, 1.51193, None,84.3082,2016-03-27 13:00:00,7.19963,13
None, None, None, 1.69366, None,80.1898,2016-03-27 14:00:00,8.4482,13
None, None, None, 1.56648, None,79.8868,2016-03-27 15:00:00,8.25268,13
None, None, None, 1.49204, None,81.952,2016-03-27 16:00:00,8.05223,13
None, None, None, 1.48615, None,82.7551,2016-03-27 17:00:00,8.16684,13
None, None, None, 2.95783, None,80.2266,2016-03-27 18:00:00,7.77786,13
None, None, None, 3.0716, None,82.6984,2016-03-27 19:00:00,6.86657,13
None, None, None, 3.31037, None,87.1608,2016-03-27 20:00:00,5.98302,13
None, None, None, 3.03597, None,85.988,2016-03-27 21:00:00,6.17619,13
None, None, None, 1.27085, None,85.0167,2016-03-27 22:00:00,5.42809,13
None, None, None, 0.974488, None,85.9339,2016-03-27 23:00:00,4.63051,13
None, None, None, 1.89835, None,87.214,2016-03-28 00:00:00,4.47094,13
None, None, None, 0.859865, None,88.5218,2016-03-28 01:00:00,3.5055,13
None, None, None, 0.93703, None,89.4156,2016-03-28 02:00:00,3.22534,13
None, None, None, 0.918999, None,89.8747,2016-03-28 03:00:00,3.14047,13
None, None, None, 0.46933, None,85.7047,2016-03-28 04:00:00,4.22144,13
None, None, None, 0.817053, None,83.6931,2016-03-28 05:00:00,4.70235,13
None, None, None, 1.02958, None,83.0739,2016-03-28 06:00:00,4.92656,13
None, None, None, 1.01554, None,81.1595,2016-03-28 07:00:00,5.17515,13
None, None, None, 1.38804, None,78.5829,2016-03-28 08:00:00,6.11758,13
None, None, None, 2.48078, None,75.6433,2016-03-28 09:00:00,7.90981,13
None, None, None, 3.33524, None,71.3014,2016-03-28 10:00:00,9.15404,13
None, None, None, 2.85876, None,67.9035,2016-03-28 11:00:00,10.0256,13
None, None, None, 1.94681, None,61.8091,2016-03-28 12:00:00,10.981,13
None, None, None, 2.26826, None,59.3941,2016-03-28 13:00:00,11.9983,13
None, None, None, 3.64534, None,57.8166,2016-03-28 14:00:00,12.1109,13
None, None, None, 2.00866, None,53.8523,2016-03-28 15:00:00,13.0096,13
None, None, None, 1.92701, None,44.9739,2016-03-28 16:00:00,14.2225,13
None, None, None, 2.29305, None,44.3942,2016-03-28 17:00:00,14.1014,13
None, None, None, 1.23555, None,46.932,2016-03-28 18:00:00,12.9799,13
None, None, None, 0.935584, None,60.5538,2016-03-28 19:00:00,9.88651,13
None, None, None, 1.1235, None,65.7281,2016-03-28 20:00:00,7.88539,13
None, None, None, 0.908226, None,67.6521,2016-03-28 21:00:00,6.85758,13
None, None, None, 0.900698, None,67.0891,2016-03-28 22:00:00,6.4753,13
None, None, None, 0.820783, None,68.6038,2016-03-28 23:00:00,6.48532,13
None, None, None, 1.02216, None,69.9262,2016-03-29 00:00:00,6.61447,13
None, None, None, 0.877936, None,72.8944,2016-03-29 01:00:00,6.23308,13
None, None, None, 0.915799, None,73.778,2016-03-29 02:00:00,6.44826,13
None, None, None, 0.962104, None,75.6891,2016-03-29 03:00:00,5.86575,13
None, None, None, 0.822027, None,77.3672,2016-03-29 04:00:00,5.27245,13
None, None, None, 0.914497, None,79.6509,2016-03-29 05:00:00,5.06055,13
None, None, None, 0.940791, None,79.5541,2016-03-29 06:00:00,5.15824,13
None, None, None, 0.747406, None,78.1865,2016-03-29 07:00:00,5.93846,13
None, None, None, 0.887453, None,62.6862,2016-03-29 08:00:00,9.60184,13
None, None, None, 1.26967, None,63.1636,2016-03-29 09:00:00,10.8259,13
None, None, None, 1.57869, None,61.201,2016-03-29 10:00:00,11.7491,13
None, None, None, 1.60021, None,59.1614,2016-03-29 11:00:00,12.5735,13
None, None, None, 1.77767, None,53.0692,2016-03-29 12:00:00,13.8608,13
None, None, None, 1.96001, None,50.122,2016-03-29 13:00:00,14.303,13
None, None, None, 2.11464, None,58.05,2016-03-29 14:00:00,13.576,13
None, None, None, 2.51052, None,54.574,2016-03-29 15:00:00,13.8904,13
None, None, None, 1.67769, None,53.7531,2016-03-29 16:00:00,14.0097,13
None, None, None, 0.852397, None,52.2351,2016-03-29 17:00:00,15.1245,13
None, None, None, 0.884382, None,50.7798,2016-03-29 18:00:00,15.5988,13
None, None, None, 0.664255, None,64.2209,2016-03-29 19:00:00,12.5138,13
None, None, None, 0.802133, None,74.4158,2016-03-29 20:00:00,9.94392,13
None, None, None, 0.902854, None,76.3011,2016-03-29 21:00:00,9.33493,13
None, None, None, 0.894747, None,79.8587,2016-03-29 22:00:00,8.32459,13
None, None, None, 1.08386, None,82.1588,2016-03-29 23:00:00,7.80123,13
None, None, None, 0.838118, None,83.3349,2016-03-30 00:00:00,7.55625,13
None, None, None, 0.595893, None,84.1702,2016-03-30 01:00:00,7.21036,13
None, None, None, 0.830851, None,85.3674,2016-03-30 02:00:00,6.87871,13
None, None, None, 0.816631, None,84.5819,2016-03-30 03:00:00,6.71997,13
None, None, None, 0.78315, None,85.2144,2016-03-30 04:00:00,6.40342,13
None, None, None, 0.679802, None,87.4977,2016-03-30 05:00:00,6.12727,13
None, None, None, 0.595821, None,87.7527,2016-03-30 06:00:00,5.95025,13
None, None, None, 0.572308, None,88.2477,2016-03-30 07:00:00,6.42497,13
None, None, None, 0.916598, None,79.5513,2016-03-30 08:00:00,10.0752,13
None, None, None, 0.697227, None,70.1962,2016-03-30 09:00:00,12.2662,13
None, None, None, 1.20133, None,61.4413,2016-03-30 10:00:00,13.8933,13
None, None, None, 1.63058, None,58.7921,2016-03-30 11:00:00,14.3318,13
None, None, None, 1.55264, None,56.4818,2016-03-30 12:00:00,15.5671,13
None, None, None, 1.71049, None,53.5777,2016-03-30 13:00:00,16.3697,13
None, None, None, 1.80702, None,50.7712,2016-03-30 14:00:00,17.2773,13
None, None, None, 1.37796, None,50.6777,2016-03-30 15:00:00,18.5987,13
None, None, None, 1.58639, None,50.5422,2016-03-30 16:00:00,18.8882,13
None, None, None, 1.09395, None,49.6189,2016-03-30 17:00:00,19.1615,13
None, None, None, 1.17687, None,50.3257,2016-03-30 18:00:00,18.856,13
None, None, None, 0.858343, None,66.6526,2016-03-30 19:00:00,14.7225,13
None, None, None, 0.658527, None,76.3202,2016-03-30 20:00:00,12.475,13
None, None, None, 0.633925, None,82.0602,2016-03-30 21:00:00,11.1504,13
None, None, None, 0.615535, None,84.5858,2016-03-30 22:00:00,10.3157,13
None, None, None, 0.874216, None,85.4203,2016-03-30 23:00:00,9.72401,13
None, None, None, 1.02894, None,86.6697,2016-03-31 00:00:00,9.42637,13
None, None, None, 0.790377, None,87.3695,2016-03-31 01:00:00,9.06257,13
None, None, None, 0.986611, None,89.8595,2016-03-31 02:00:00,8.39655,13
None, None, None, 1.09527, None,91.1095,2016-03-31 03:00:00,8.38083,13
None, None, None, 0.960051, None,91.9733,2016-03-31 04:00:00,7.81533,13
None, None, None, 0.823028, None,92.9428,2016-03-31 05:00:00,7.49805,13
None, None, None, 0.932878, None,93.1141,2016-03-31 06:00:00,7.32566,13
None, None, None, 0.986679, None,92.3678,2016-03-31 07:00:00,7.99493,13
None, None, None, 0.639164, None,89.0871,2016-03-31 08:00:00,9.51149,13
None, None, None, 0.771429, None,77.9702,2016-03-31 09:00:00,11.9846,13
None, None, None, 1.28577, None,70.3277,2016-03-31 10:00:00,13.5328,13
None, None, None, 1.49597, None,65.7688,2016-03-31 11:00:00,14.65,13
None, None, None, 1.32982, None,60.2522,2016-03-31 12:00:00,16.5611,13
None, None, None, 1.40285, None,57.3202,2016-03-31 13:00:00,17.7374,13
None, None, None, 1.79228, None,53.8575,2016-03-31 14:00:00,18.3922,13
None, None, None, 2.06525, None,53.7908,2016-03-31 15:00:00,18.5161,13
None, None, None, 1.64789, None,51.2643,2016-03-31 16:00:00,18.8779,13
None, None, None, 0.990041, None,48.7908,2016-03-31 17:00:00,19.9636,13
None, None, None, 0.758753, None,50.6391,2016-03-31 18:00:00,19.1056,13
None, None, None, 0.642552, None,62.5225,2016-03-31 19:00:00,15.9827,13
None, None, None, 0.774693, None,73.8626,2016-03-31 20:00:00,13.3561,13
None, None, None, 0.842657, None,77.6213,2016-03-31 21:00:00,12.4147,13
None, None, None, 0.605654, None,80.3641,2016-03-31 22:00:00,11.9301,13
None, None, None, 0.613578, None,83.9207,2016-03-31 23:00:00,10.9218,13
